#  aims_uuid : 2499A0C5-8CAF-42C4-AD8E-AA1760032A43                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.58064174        0.01328172        0.53206170        0.03263767        0.00266066
       -9.98998999        1.65444148        0.03878377        1.55550833        0.05400338        0.00614600
       -9.97997998        0.08510843        0.00168864        0.07716282        0.00586276        0.00039421
       -9.96996997        1.01215011        0.02185478        0.93369804        0.05317908        0.00341821
       -9.95995996        0.78968511        0.01610649        0.73358760        0.03704173        0.00294929
       -9.94994995        0.34930115        0.00825865        0.32891372        0.01111134        0.00101744
       -9.93993994        0.31807222        0.00836064        0.29761169        0.01114736        0.00095252
       -9.92992993        0.35064146        0.01013482        0.32592157        0.01350383        0.00108124
       -9.91991992        0.37597479        0.01214109        0.34661485        0.01602268        0.00119617
       -9.90990991        0.34441497        0.00836512        0.32284614        0.01200944        0.00119426
       -9.89989990        0.64465742        0.01955174        0.59939057        0.02348402        0.00223109
       -9.88988989        0.50364139        0.01013722        0.47632840        0.01558805        0.00158773
       -9.87987988        0.53020985        0.01180887        0.50163455        0.01505971        0.00170672
       -9.86986987        0.74793378        0.01570314        0.71204048        0.01777951        0.00241065
       -9.85985986        0.75571396        0.01598516        0.72290479        0.01439035        0.00243365
       -9.84984985        0.84958591        0.01605174        0.81871227        0.01215242        0.00266949
       -9.83983984        0.56594016        0.00935609        0.54751887        0.00748553        0.00157967
       -9.82982983        0.28664030        0.00755562        0.27561300        0.00242685        0.00104483
       -9.81981982        0.17141504        0.00558908        0.16393701        0.00125092        0.00063803
       -9.80980981        0.32952561        0.00444689        0.31942348        0.00465071        0.00100453
       -9.79979980        0.23164893        0.00196406        0.22525094        0.00372901        0.00070492
       -9.78978979        0.33141110        0.00419114        0.32137513        0.00480035        0.00104449
       -9.77977978        0.32967914        0.00397657        0.31992328        0.00473981        0.00103948
       -9.76976977        0.32972766        0.00382931        0.32016896        0.00469298        0.00103641
       -9.75975976        0.33155665        0.00374938        0.32211216        0.00465986        0.00103525
       -9.74974975        0.33516612        0.00373676        0.32575289        0.00464045        0.00103602
       -9.73973974        0.43924900        0.00459225        0.42680838        0.00641211        0.00143626
       -9.72972973        0.43982399        0.00480985        0.42740780        0.00621466        0.00139167
       -9.71971972        0.43866777        0.00496336        0.42629372        0.00606171        0.00134898
       -9.70970971        0.16666588        0.00256300        0.16113357        0.00242353        0.00054578
       -9.69969970        0.18338278        0.00288811        0.17712411        0.00273391        0.00063665
       -9.68968969        0.18204962        0.00299105        0.17577133        0.00266086        0.00062638
       -9.67967968        0.27081349        0.00353530        0.26325926        0.00314551        0.00087342
       -9.66966967        0.57203775        0.00794549        0.55613012        0.00626071        0.00170143
       -9.65965966        0.43033437        0.00825251        0.41521977        0.00560240        0.00125969
       -9.64964965        0.13450066        0.00168027        0.13087224        0.00142817        0.00051998
       -9.63963964        0.23767405        0.00348527        0.23048960        0.00270105        0.00099813
       -9.62962963        0.34105770        0.00510355        0.33020847        0.00429262        0.00145306
       -9.61961962        0.42395505        0.00672884        0.41021635        0.00520120        0.00180866
       -9.60960961        0.50818969        0.00853997        0.49143739        0.00603743        0.00217490
       -9.59959960        0.46210392        0.00736527        0.44708804        0.00569643        0.00195419
       -9.58958959        0.37157587        0.00615364        0.35790158        0.00594258        0.00157807
       -9.57957958        0.44224765        0.00754578        0.42580985        0.00703590        0.00185611
       -9.56956957        0.53073964        0.00943329        0.51107187        0.00801694        0.00221754
       -9.55955956        0.38913767        0.00698016        0.37522639        0.00540434        0.00152678
       -9.54954955        0.24206656        0.00430681        0.23363062        0.00320570        0.00092343
       -9.53953954        0.08951493        0.00159663        0.08626291        0.00125801        0.00039738
       -9.52952953        0.03793525        0.00070393        0.03631113        0.00067262        0.00024757
       -9.51951952        0.03347917        0.00061832        0.03199466        0.00062628        0.00023991
       -9.50950951        0.02928149        0.00053799        0.02793396        0.00057914        0.00023040
       -9.49949950        0.02534223        0.00046294        0.02412904        0.00053119        0.00021906
       -9.48948949        0.02166138        0.00039317        0.02057991        0.00048244        0.00020586
       -9.47947948        0.07299266        0.00124137        0.07012856        0.00121467        0.00040806
       -9.46946947        0.21366997        0.00396450        0.20504213        0.00366479        0.00099855
       -9.45945946        0.29457330        0.00551125        0.28291328        0.00486836        0.00128042
       -9.44944945        0.27806500        0.00532631        0.26685352        0.00470124        0.00118394
       -9.43943944        0.26136495        0.00512614        0.25064039        0.00451233        0.00108609
       -9.42942943        0.24447314        0.00491074        0.23427389        0.00430164        0.00098688
