#  aims_uuid : 2499A0C5-8CAF-42C4-AD8E-AA1760032A43                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.268961 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.73103886        1.30007295        0.00703132        1.26957801        0.02138154        0.00208207
       -4.72102885        1.97842553        0.05531369        1.85765665        0.06207483        0.00338035
       -4.71101884        0.24747208        0.00006209        0.24554481        0.00158814        0.00027705
       -4.70100883        0.78234859        0.00172228        0.77049309        0.00847452        0.00165870
       -4.69099882        0.56031997        0.00230999        0.54354897        0.01317175        0.00128926
       -4.68098881        0.39702754        0.00656717        0.37556689        0.01402275        0.00087072
       -4.67097880        0.43050861        0.00587733        0.39991528        0.02380734        0.00090865
       -4.66096879        0.56115343        0.00653006        0.51421588        0.03927169        0.00113580
       -4.65095878        0.70665993        0.00684949        0.63969583        0.05872876        0.00138584
       -4.64094877        0.39040138        0.00200955        0.35373869        0.03354082        0.00111233
       -4.63093876        0.96883035        0.00515246        0.87562771        0.08560332        0.00244687
       -4.62092875        0.60875949        0.00481766        0.56521510        0.03716991        0.00155683
       -4.61091874        0.59270291        0.00654833        0.54148602        0.04321966        0.00144890
       -4.60090873        0.63895466        0.00785501        0.57909054        0.05043144        0.00157767
       -4.59089872        0.39289514        0.00608573        0.34928244        0.03623330        0.00129367
       -4.58088871        0.23526272        0.00370702        0.20650588        0.02375915        0.00129067
       -4.57087870        0.11442473        0.00231517        0.09680217        0.01427606        0.00103134
       -4.56086869        0.03450170        0.00053972        0.02882007        0.00479819        0.00034372
       -4.55085868        0.01576624        0.00021825        0.01240108        0.00293227        0.00021464
       -4.54084867        0.05805724        0.00058297        0.04891673        0.00737652        0.00118101
       -4.53083866        0.04818207        0.00124813        0.04058676        0.00539981        0.00094738
       -4.52082865        0.06094184        0.00182050        0.05013133        0.00797627        0.00101373
       -4.51081864        0.06719316        0.00230221        0.05520587        0.00868816        0.00099692
       -4.50080863        0.07270188        0.00271331        0.05968837        0.00931135        0.00098886
       -4.49079862        0.07746801        0.00305381        0.06357884        0.00984582        0.00098954
       -4.48078861        0.08149154        0.00332370        0.06687727        0.01029160        0.00099898
       -4.47077860        0.10843239        0.00597745        0.08630041        0.01472335        0.00143118
       -4.46076859        0.10629697        0.00591518        0.08475193        0.01418803        0.00144183
       -4.45075858        0.10494129        0.00572847        0.08390489        0.01385052        0.00145742
       -4.44074857        0.02887798        0.00306802        0.02067396        0.00444132        0.00069469
       -4.43073856        0.04134916        0.00284018        0.03171215        0.00597250        0.00082433
       -4.42072855        0.04236556        0.00270066        0.03298692        0.00584029        0.00083769
       -4.41071854        0.06094866        0.00274266        0.05088773        0.00622153        0.00109674
       -4.40070853        0.11255432        0.00660999        0.09320332        0.01039063        0.00235038
       -4.39069852        0.07086374        0.00521623        0.05458195        0.00907158        0.00199398
       -4.38068851        0.04714181        0.00069034        0.04153628        0.00446648        0.00044872
       -4.37067850        0.09427888        0.00095104        0.08374732        0.00865656        0.00092396
       -4.36066849        0.15940970        0.00158796        0.14175489        0.01475851        0.00130834
       -4.35065848        0.20305324        0.00236833        0.18117560        0.01795388        0.00155543
       -4.34064847        0.24696713        0.00332091        0.22103667        0.02082761        0.00178194
       -4.33063846        0.22984098        0.00240057        0.20584066        0.01998759        0.00161216
       -4.32062845        0.28858071        0.00249694        0.26256514        0.02217237        0.00134626
       -4.31061844        0.35067988        0.00278490        0.32046146        0.02583459        0.00159893
       -4.30060843        0.38380803        0.00309114        0.35100054        0.02774480        0.00197155
       -4.29059842        0.27353243        0.00213556        0.25086537        0.01924591        0.00128558
       -4.28058841        0.17851388        0.00097594        0.16449903        0.01230428        0.00073463
       -4.27057840        0.07087934        0.00018245        0.06543707        0.00493683        0.00032298
       -4.26056839        0.03238037        0.00013970        0.02969539        0.00232964        0.00021565
       -4.25055838        0.03239739        0.00011415        0.02978549        0.00229810        0.00019965
       -4.24054837        0.03200524        0.00009105        0.02948807        0.00224253        0.00018359
       -4.23053836        0.03120395        0.00007042        0.02880315        0.00216292        0.00016745
       -4.22052835        0.02999350        0.00005225        0.02773073        0.00205928        0.00015125
