#  aims_uuid : 2499A0C5-8CAF-42C4-AD8E-AA1760032A43                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.90181340        0.02502082        0.84479500        0.02920979        0.00278779
       -9.98998999        1.69982565        0.02674394        1.61884808        0.04764450        0.00658912
       -9.97997998        0.11629293        0.00110265        0.11054848        0.00415537        0.00048644
       -9.96996997        0.82350342        0.01347717        0.77046664        0.03614311        0.00341651
       -9.95995996        0.76952253        0.01403361        0.72644707        0.02654405        0.00249780
       -9.94994995        0.41487893        0.00952111        0.39252044        0.01187359        0.00096379
       -9.93993994        0.36102846        0.00739145        0.33938757        0.01320763        0.00104180
       -9.92992993        0.37706709        0.00628892        0.35198177        0.01745474        0.00134166
       -9.91991992        0.37896984        0.00486322        0.35010794        0.02231633        0.00168234
       -9.90990991        0.36806496        0.00275949        0.35105820        0.01301432        0.00123296
       -9.89989990        0.64893643        0.00697622        0.61289470        0.02672316        0.00234235
       -9.88988989        0.39881183        0.00384498        0.37747667        0.01604636        0.00144383
       -9.87987988        0.36630632        0.00517626        0.34327668        0.01628632        0.00156706
       -9.86986987        0.50425638        0.00824621        0.47403016        0.01980878        0.00217124
       -9.85985986        0.60839168        0.00844102        0.58083413        0.01688025        0.00223628
       -9.84984985        0.69930451        0.00844555        0.67468573        0.01370180        0.00247144
       -9.83983984        0.38335198        0.00614525        0.36819265        0.00737789        0.00163620
       -9.82982983        0.29337599        0.00233250        0.28722049        0.00292627        0.00089673
       -9.81981982        0.19848219        0.00139072        0.19491134        0.00161294        0.00056718
       -9.80980981        0.29028641        0.00146570        0.28464722        0.00328180        0.00089168
       -9.79979980        0.20329582        0.00130465        0.19857541        0.00284102        0.00057475
       -9.78978979        0.27216505        0.00340310        0.26280811        0.00516277        0.00079107
       -9.77977978        0.25902963        0.00401149        0.24900567        0.00520517        0.00080730
       -9.76976977        0.24946530        0.00451467        0.23888131        0.00524521        0.00082411
       -9.75975976        0.24347207        0.00491262        0.23243503        0.00528290        0.00084151
       -9.74974975        0.24104993        0.00520536        0.22966683        0.00531825        0.00085949
       -9.73973974        0.34208379        0.00624320        0.32696646        0.00769127        0.00118286
       -9.72972973        0.33960210        0.00623480        0.32484350        0.00734145        0.00118235
       -9.71971972        0.33653664        0.00605255        0.32226212        0.00704701        0.00117496
       -9.70970971        0.14086940        0.00185789        0.13563359        0.00287669        0.00050124
       -9.69969970        0.14984244        0.00217896        0.14415485        0.00289432        0.00061430
       -9.68968969        0.14663541        0.00221366        0.14114007        0.00265570        0.00062598
       -9.67967968        0.21527689        0.00291556        0.20841395        0.00315374        0.00079364
       -9.66966967        0.43948077        0.00645572        0.42526817        0.00612634        0.00163054
       -9.65965966        0.31846056        0.00411203        0.30813129        0.00485003        0.00136721
       -9.64964965        0.10790293        0.00163083        0.10444559        0.00138493        0.00044158
       -9.63963964        0.18761616        0.00346325        0.18086158        0.00247769        0.00081364
       -9.62962963        0.29005129        0.00504844        0.27937876        0.00441442        0.00120968
       -9.61961962        0.38849582        0.00608980        0.37527818        0.00564621        0.00148164
       -9.60960961        0.50172695        0.00701059        0.48605757        0.00691268        0.00174612
       -9.59959960        0.46420417        0.00624545        0.44954964        0.00685731        0.00155176
