#  aims_uuid : 2499A0C5-8CAF-42C4-AD8E-AA1760032A43                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.268961 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.64995778        0.34076178        0.01758185        0.02849913        0.28960909        0.00474572        0.00032600
       -3.63994777        0.65983671        0.04630562        0.05940272        0.54348165        0.01002318        0.00062355
       -3.62993776        0.46831518        0.04232750        0.05192785        0.36514936        0.00844644        0.00046403
       -3.61992775        0.40134664        0.04280870        0.04284951        0.30841679        0.00683985        0.00043178
       -3.60991774        0.36946100        0.04611069        0.03829385        0.27876430        0.00586186        0.00043030
       -3.59990773        0.33190285        0.04869210        0.03304663        0.24510453        0.00463756        0.00042204
       -3.58989772        0.35866602        0.03640292        0.05437237        0.26141837        0.00597518        0.00049718
       -3.57988771        0.88092665        0.07136755        0.12736553        0.66544238        0.01562628        0.00112491
       -3.56987770        0.96220590        0.07553086        0.11909120        0.75273280        0.01324173        0.00160932
       -3.55986769        0.15426533        0.02732646        0.01356552        0.11160917        0.00149772        0.00026645
       -3.54985768        0.43228718        0.05927815        0.02948721        0.34014373        0.00273459        0.00064352
       -3.53984767        0.47997930        0.06121588        0.03822933        0.37655196        0.00326984        0.00071229
       -3.52983766        0.50303937        0.05846364        0.04854022        0.39135483        0.00393672        0.00074395
       -3.51982765        0.57028430        0.05735695        0.07021144        0.43612872        0.00571722        0.00086997
       -3.50981764        0.54649498        0.04436492        0.08550712        0.40911293        0.00668513        0.00082487
       -3.49980763        0.59875792        0.03421013        0.12059357        0.43393511        0.00911143        0.00090768
       -3.48979762        0.30729714        0.01682310        0.05304558        0.23271474        0.00419817        0.00051556
       -3.47978761        0.31210592        0.01535791        0.05126575        0.24086223        0.00409668        0.00052335
       -3.46977760        0.31256506        0.01404271        0.04847787        0.24543393        0.00409272        0.00051783
       -3.45976759        0.30514511        0.01286463        0.04372301        0.24392677        0.00413642        0.00049426
       -3.44975758        0.39712739        0.04150705        0.04302818        0.30633312        0.00563412        0.00062492
       -3.43974757        0.50441798        0.05807455        0.04597514        0.39241870        0.00724703        0.00070256
       -3.42973756        0.44259888        0.03813385        0.03793660        0.35914609        0.00684398        0.00053836
       -3.41972755        0.35429268        0.02736513        0.03058459        0.28995782        0.00598630        0.00039882
       -3.40971754        0.27627641        0.02389343        0.02559528        0.22125537        0.00524135        0.00029097
       -3.39970753        0.24848528        0.02313978        0.02345418        0.19682480        0.00479542        0.00027110
       -3.38969752        0.32028951        0.02653344        0.03562728        0.25184591        0.00587910        0.00040378
       -3.37968751        0.21804136        0.02329109        0.02487211        0.16548886        0.00410950        0.00027980
       -3.36967750        0.25236452        0.02566276        0.03126516        0.19016672        0.00493951        0.00033037
       -3.35966749        0.24846942        0.02667872        0.03294452        0.18380931        0.00470490        0.00033197
       -3.34965748        0.27895795        0.02766067        0.03608893        0.20974174        0.00511231        0.00035430
       -3.33964747        0.30850868        0.02825442        0.04041483        0.23390986        0.00554801        0.00038157
       -3.32963746        0.33712161        0.02845996        0.04592222        0.25631365        0.00601200        0.00041378
       -3.31962745        0.42584588        0.03604290        0.06072515        0.32110091        0.00737994        0.00059698
       -3.30961744        0.54930939        0.05189967        0.08600252        0.40121932        0.00932855        0.00085933
       -3.29960743        0.67789622        0.07310440        0.11947292        0.47270949        0.01148831        0.00112110
       -3.28959742        0.52456407        0.03022405        0.09564651        0.38877636        0.00923601        0.00068115
       -3.27958741        0.55688934        0.03691350        0.10957547        0.40026623        0.00939753        0.00073660
       -3.26957740        0.52420951        0.00677660        0.10000323        0.40738798        0.00910583        0.00093586
       -3.25956739        1.49715864        0.02308124        0.25615328        1.19201805        0.02319883        0.00270723
       -3.24955738        0.72724166        0.01827889        0.13852758        0.55887376        0.00994684        0.00161459
       -3.23954737        0.74749089        0.04372468        0.15010006        0.54334513        0.00888440        0.00143663
       -3.22953736        1.19060741        0.05154316        0.08462711        1.04161905        0.01141868        0.00139941
       -3.21952735        1.60069678        0.04455190        0.18236626        1.35779697        0.01390865        0.00207301
       -3.20951734        0.51499389        0.03491450        0.05383270        0.42113370        0.00445636        0.00065664
       -3.19950733        0.72093901        0.04450406        0.09097830        0.57771081        0.00639656        0.00134927
       -3.18949732        2.05238807        0.04588011        0.49932468        1.47969644        0.02038164        0.00710520
       -3.17948731        1.50847648        0.05128145        0.28940460        1.14783065        0.01563187        0.00432792
       -3.16947730        0.83201858        0.02657280        0.20357212        0.59031192        0.00888110        0.00268063
       -3.15946729        1.64994809        0.01848040        0.28557050        1.32542381        0.01494593        0.00552744
       -3.14945728        1.18240841        0.00680687        0.30021288        0.86294167        0.00934285        0.00310413
       -3.13944727        1.29245886        0.00874032        0.12079087        1.15027711        0.01003859        0.00261197
       -3.12943726        2.80265923        0.01495670        0.16331987        2.59945768        0.01893150        0.00599349
       -3.11942725        0.68527162        0.00434862        0.06399825        0.61104334        0.00416324        0.00171817
       -3.10941724        0.99792830        0.00414381        0.18667767        0.79438019        0.00973236        0.00299426
       -3.09940723        0.90421319        0.00565922        0.10983611        0.77771643        0.00831056        0.00269087
       -3.08939722        2.46646704        0.01915228        0.32439681        2.09294079        0.02493753        0.00503962
       -3.07938721        1.60464947        0.01107618        0.11306122        1.46232393        0.01507373        0.00311440
       -3.06937720        0.90211242        0.00342262        0.08892323        0.79731450        0.01041274        0.00203932
       -3.05936719        1.83566791        0.00731586        0.15203512        1.65656178        0.01411783        0.00563732
       -3.04935718        2.31767699        0.00846509        0.18766160        2.09543127        0.02013290        0.00598613
       -3.03934717        1.31565461        0.00451270        0.06487508        1.22929220        0.01347862        0.00349601
       -3.02933716        0.98272455        0.00378343        0.04791149        0.91835008        0.00916909        0.00351046
       -3.01932715        2.00954182        0.01538943        0.11098941        1.85725654        0.01951402        0.00639242
       -3.00931714        1.53002529        0.01530237        0.11005714        1.38753113        0.01198030        0.00515435
       -2.99930713        1.62407518        0.02465888        0.09597634        1.48761289        0.01135078        0.00447629
       -2.98929712        1.31207278        0.01332754        0.04831797        1.23933984        0.00767369        0.00341374
       -2.97928711        1.59107738        0.02518739        0.09272003        1.45954125        0.00951395        0.00411476
       -2.96927710        1.56540684        0.01497693        0.11981805        1.41601827        0.01039360        0.00419999
       -2.95926709        1.90015730        0.03298944        0.08990210        1.75728064        0.01530437        0.00468075
       -2.94925708        1.14347512        0.01645907        0.04947908        1.06664012        0.00830708        0.00258976
       -2.93924707        1.05367145        0.01489619        0.06287497        0.96440328        0.00872960        0.00276742
       -2.92923706        1.38184215        0.01294031        0.09313671        1.26076231        0.01098715        0.00401567
       -2.91922705        0.73629634        0.00726178        0.03310450        0.68816499        0.00596456        0.00180050
       -2.90921704        0.46063599        0.00353413        0.03140588        0.42117455        0.00354855        0.00097289
       -2.89920703        0.75539702        0.00388031        0.06849966        0.67521049        0.00601408        0.00179250
       -2.88919702        0.10458472        0.00008093        0.02579411        0.07765057        0.00067239        0.00038672
       -2.87918701        0.52093399        0.00748184        0.03568105        0.47266916        0.00366131        0.00144062
       -2.86917700        0.59072425        0.01036945        0.02541421        0.54890292        0.00439575        0.00164193
       -2.85916699        1.06821121        0.01420600        0.03416217        1.00644543        0.01132081        0.00207680
       -2.84915698        1.16964071        0.00995592        0.03224030        1.10824351        0.01732145        0.00187954
       -2.83914697        1.36677983        0.04448644        0.06967072        1.23334406        0.01657444        0.00270417
       -2.82913696        1.59384193        0.04249408        0.10255877        1.42565442        0.01924890        0.00388577
       -2.81912695        1.52911990        0.04363992        0.06960366        1.39475000        0.01802697        0.00309936
       -2.80911694        2.04896364        0.05138379        0.09248796        1.88044251        0.02167603        0.00297334
       -2.79910693        3.27497798        0.08287100        0.35955912        2.78246718        0.04152677        0.00855391
       -2.78909692        0.88749137        0.02006819        0.06055252        0.79460078        0.01080350        0.00146637
       -2.77908691        0.84956768        0.02030426        0.07890089        0.73735186        0.01148538        0.00152529
       -2.76907690        0.86913558        0.01967070        0.09190616        0.74451589        0.01153719        0.00150564
       -2.75906689        0.98709308        0.01586058        0.07267651        0.88831177        0.00872861        0.00151561
       -2.74905688        1.02258336        0.01956222        0.09768447        0.89203451        0.01159848        0.00170367
       -2.73904687        1.04924295        0.01791236        0.09311444        0.92429150        0.01189269        0.00203196
       -2.72903686        1.07680821        0.01622726        0.09273839        0.95371526        0.01190140        0.00222589
       -2.71902685        0.80603535        0.01195561        0.07515063        0.70690874        0.01002402        0.00199636
       -2.70901684        0.60190320        0.00735616        0.04435737        0.54074435        0.00752321        0.00192211
       -2.69900683        1.15438450        0.00710625        0.02961506        1.09849682        0.01468165        0.00448473
       -2.68899682        0.22916498        0.00160990        0.01417320        0.21032234        0.00214457        0.00091498
       -2.67898681        0.49919043        0.00422552        0.02340817        0.46507534        0.00477827        0.00170313
       -2.66897680        0.57567775        0.00854667        0.02479785        0.53444905        0.00608058        0.00180361
       -2.65896679        0.61649015        0.01198129        0.02886580        0.56626599        0.00755396        0.00182312
       -2.64895678        0.65142495        0.01350713        0.03775472        0.58935810        0.00902916        0.00177583
       -2.63894677        0.66453223        0.01397037        0.04436202        0.59464543        0.00987444        0.00167997
       -2.62893676        0.69759348        0.01484132        0.05087239        0.61948662        0.01074640        0.00164675
       -2.61892675        0.69936199        0.01469369        0.05492857        0.61738689        0.01079174        0.00156111
       -2.60891674        0.54713868        0.01173101        0.05574358        0.46994332        0.00864241        0.00107836
       -2.59890673        0.59263037        0.01182591        0.06212521        0.50835040        0.00918176        0.00114710
       -2.58889672        0.56437897        0.01079554        0.06635200        0.47757144        0.00859098        0.00106901
       -2.57888671        0.57145385        0.00845646        0.06963159        0.48399968        0.00830185        0.00106428
       -2.56887670        0.65625897        0.00930779        0.07264031        0.56364997        0.00938065        0.00128024
       -2.55886669        0.85093475        0.01132882        0.07669773        0.74838079        0.01263562        0.00189179
       -2.54885668        0.61411012        0.00833725        0.06530225        0.53168301        0.00771721        0.00107039
       -2.53884667        0.89193772        0.01123328        0.06919202        0.79962532        0.01011774        0.00176936
       -2.52883666        0.64526381        0.00804558        0.05395485        0.57297318        0.00908615        0.00120404
       -2.51882665        0.48824791        0.00428424        0.03472028        0.44217126        0.00615083        0.00092130
       -2.50881664        0.53410385        0.00410859        0.03310656        0.49045995        0.00549311        0.00093564
       -2.49880663        0.72762702        0.00524725        0.05425446        0.66117841        0.00591189        0.00103501
       -2.48879662        1.20946266        0.01215434        0.20939590        0.97579731        0.01080020        0.00131492
       -2.47878661        0.50855108        0.00458189        0.04944183        0.44898726        0.00478953        0.00075057
       -2.46877660        0.15102701        0.00083791        0.00793888        0.14058740        0.00135581        0.00030701
       -2.45876659        0.61486657        0.00137628        0.01135652        0.59286711        0.00833476        0.00093190
       -2.44875658        0.48128982        0.00200910        0.01340908        0.45994780        0.00498026        0.00094358
       -2.43874657        0.42291150        0.00239899        0.01658998        0.39885709        0.00416031        0.00090513
       -2.42873656        0.61830668        0.00442819        0.02404708        0.58262512        0.00582345        0.00138285
       -2.41872655        0.85863191        0.00715926        0.03373103        0.80775899        0.00806930        0.00191333
       -2.40871654        1.10400409        0.01012665        0.04488155        1.03610866        0.01049085        0.00239637
       -2.39870653        1.00589517        0.01092642        0.05294311        0.93044733        0.00920309        0.00237522
       -2.38869652        0.68615911        0.00704395        0.01544539        0.65669088        0.00546756        0.00151132
       -2.37868651        0.54284253        0.00567950        0.01461110        0.51741886        0.00388110        0.00125196
       -2.36867650        0.52590970        0.00549788        0.01624926        0.49958357        0.00329008        0.00128891
       -2.35866649        0.37476943        0.00389026        0.01151469        0.35594366        0.00250930        0.00091152
       -2.34865648        0.46319939        0.00542633        0.01544536        0.43676802        0.00448991        0.00106978
       -2.33864647        0.65944394        0.00796878        0.02704949        0.61465809        0.00830587        0.00146171
       -2.32863646        0.48929425        0.00486026        0.01920541        0.45898150        0.00514046        0.00110661
       -2.31862645        0.52355100        0.00480302        0.02049649        0.49076440        0.00626283        0.00122426
       -2.30861644        0.67435913        0.00649810        0.02898092        0.62717604        0.01005972        0.00164435
       -2.29860643        0.82703198        0.00860544        0.04342150        0.75971987        0.01327440        0.00201077
       -2.28859642        1.58777024        0.00725595        0.19736113        1.36117399        0.01934574        0.00263343
       -2.27858641        1.47316910        0.00821830        0.06459861        1.38180156        0.01495473        0.00359590
       -2.26857640        0.38630648        0.00273788        0.01437606        0.36296257        0.00555253        0.00067744
       -2.25856639        0.70642056        0.00407944        0.04360161        0.64904906        0.00867753        0.00101293
       -2.24855638        1.07870319        0.00695812        0.11304099        0.94454072        0.01289233        0.00127104
       -2.23854637        1.03413402        0.01046684        0.21362998        0.79363009        0.01528779        0.00111932
       -2.22853636        1.61110734        0.03876107        0.29148207        1.24873634        0.02930045        0.00282741
       -2.21852635        0.46555843        0.00934092        0.07151324        0.37703951        0.00690011        0.00076464
       -2.20851634        0.35061604        0.00442621        0.04018843        0.30216498        0.00328928        0.00054714
       -2.19850633        0.55558316        0.00948822        0.11665068        0.41966266        0.00897697        0.00080463
       -2.18849632        0.41851213        0.00697823        0.09142907        0.31133405        0.00800765        0.00076314
       -2.17848631        1.03928750        0.01488446        0.19395794        0.80957568        0.01912480        0.00174462
       -2.16847630        0.93000223        0.00941292        0.12581117        0.77850947        0.01424910        0.00201957
       -2.15846629        1.10242339        0.00708247        0.10202957        0.97781279        0.01281662        0.00268193
       -2.14845628        1.42075034        0.00764307        0.08432767        1.31232686        0.01293691        0.00351582
       -2.13844627        1.29983425        0.00555029        0.07130754        1.20842391        0.01122254        0.00332996
       -2.12843626        0.62221586        0.00352175        0.04958045        0.56013830        0.00749580        0.00147956
       -2.11842625        0.74064638        0.00542247        0.06118558        0.66308558        0.00921048        0.00174227
       -2.10841624        1.07304669        0.00901695        0.07602922        0.97408165        0.01140787        0.00251100
       -2.09840623        2.29414519        0.01606481        0.16434945        2.08442359        0.02375053        0.00555681
       -2.08839622        0.76889005        0.00468867        0.05288951        0.70004520        0.00903292        0.00223375
       -2.07838621        0.78167192        0.00411949        0.04143405        0.72624940        0.00754855        0.00232042
       -2.06837620        1.62824100        0.00667346        0.08512713        1.51730372        0.01437682        0.00475986
       -2.05836619        1.72102970        0.00521104        0.09811276        1.59386312        0.01935243        0.00449035
       -2.04835618        0.97603253        0.00522538        0.07049730        0.88602392        0.01210146        0.00218448
       -2.03834617        1.13696908        0.00249098        0.06991804        1.04664722        0.01516005        0.00275279
       -2.02833616        1.11653051        0.00504522        0.07212035        1.01595937        0.01989166        0.00351392
       -2.01832615        0.98364946        0.00491638        0.06220881        0.89824426        0.01483700        0.00344300
       -2.00831614        2.29625210        0.01284818        0.16716083        2.07849129        0.03098262        0.00676918
       -1.99830613        1.72518697        0.00531764        0.08863675        1.60615106        0.02039577        0.00468575
       -1.98829612        1.59053953        0.00639175        0.11700317        1.43867679        0.02329429        0.00517352
       -1.97828611        1.82399230        0.00658024        0.16570783        1.61665994        0.02889057        0.00615373
       -1.96827610        1.81601692        0.00533678        0.18453682        1.58901692        0.03030816        0.00681825
       -1.95826609        1.75334443        0.00493496        0.23257795        1.47697124        0.03116205        0.00769824
       -1.94825608        1.58246206        0.00440979        0.19910549        1.34226464        0.03006297        0.00661918
       -1.93824607        1.41864479        0.00426647        0.13380558        1.24901528        0.02459034        0.00696713
       -1.92823606        1.19585419        0.00324622        0.12040164        1.04709157        0.01959116        0.00552359
       -1.91822605        2.13897560        0.00594812        0.26805287        1.82185550        0.03304694        0.01007216
       -1.90821604        1.16797907        0.00439841        0.16055487        0.97496306        0.02178490        0.00627784
       -1.89820603        1.62511374        0.00726329        0.19171904        1.39002959        0.02831164        0.00779017
       -1.88819602        1.08249508        0.00588346        0.13812901        0.91610399        0.01773579        0.00464284
       -1.87818601        1.15836780        0.00660223        0.16301844        0.96272147        0.02088274        0.00514292
       -1.86817600        1.18150892        0.00705473        0.15307017        0.99609783        0.02040430        0.00488189
       -1.85816599        1.32805588        0.00821415        0.14986789        1.14513503        0.02003245        0.00480636
       -1.84815598        1.41193903        0.01044655        0.18121117        1.19196669        0.02313224        0.00518238
       -1.83814597        1.92158994        0.01440160        0.23654183        1.63269332        0.03096396        0.00698923
       -1.82813596        1.70099280        0.01433403        0.21274690        1.44148531        0.02646511        0.00596145
       -1.81812595        1.67773112        0.01173147        0.19716321        1.43705087        0.02612300        0.00566256
       -1.80811594        1.48793033        0.01343866        0.19243779        1.25378979        0.02346991        0.00479417
       -1.79810593        1.31757551        0.00710952        0.12653023        1.15921594        0.02024504        0.00447478
       -1.78809592        1.41093589        0.00927133        0.14275751        1.23296932        0.02123336        0.00470437
       -1.77808591        1.35971020        0.00986910        0.13272357        1.19139071        0.02159928        0.00412755
       -1.76807590        1.37386516        0.01352666        0.15125855        1.18406005        0.02062438        0.00439551
       -1.75806589        1.25042342        0.00849760        0.14460458        1.07478387        0.01842669        0.00411068
       -1.74805588        1.42117100        0.00747424        0.13811316        1.25496825        0.01693377        0.00368157
       -1.73804587        0.79016645        0.00440776        0.08255253        0.68877446        0.01216389        0.00226782
       -1.72803586        0.74170743        0.00490384        0.08976000        0.63213975        0.01265613        0.00224772
       -1.71802585        0.55288583        0.00394898        0.07723989        0.45985421        0.01006644        0.00177631
       -1.70801584        0.66781714        0.00460645        0.10095249        0.54603241        0.01405590        0.00216991
       -1.69800583        1.30317178        0.00851324        0.19816612        1.06646791        0.02554732        0.00447719
       -1.68799582        1.01604728        0.00625687        0.14929726        0.83670483        0.02029246        0.00349585
       -1.67798581        0.73033250        0.00653188        0.12724724        0.57924998        0.01464467        0.00265873
       -1.66797580        0.86115678        0.01065468        0.16835343        0.66320910        0.01622365        0.00271591
       -1.65796579        0.74520020        0.01557255        0.17626054        0.53956190        0.01221070        0.00159452
       -1.64795578        1.72445298        0.02951006        0.32228735        1.33553195        0.03198675        0.00513688
       -1.63794577        2.46795662        0.01938250        0.36549099        2.04458266        0.03173821        0.00676227
       -1.62793576        0.59720472        0.00457069        0.09701148        0.48451778        0.00914689        0.00195788
