#  aims_uuid : 2499A0C5-8CAF-42C4-AD8E-AA1760032A43                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.98499266        0.01612934        0.93482766        0.03110308        0.00293258
       -9.98998999        1.86041290        0.04541910        1.75430116        0.05489434        0.00579831
       -9.97997998        0.17353522        0.00167998        0.16700740        0.00436089        0.00048696
       -9.96996997        1.12501171        0.02187508        1.05078569        0.04841319        0.00393775
       -9.95995996        0.85631164        0.01355488        0.80241056        0.03745420        0.00289200
       -9.94994995        0.30801486        0.00525843        0.28854454        0.01336220        0.00084969
       -9.93993994        0.30163919        0.00450616        0.28362134        0.01257623        0.00093545
       -9.92992993        0.35733191        0.00479558        0.33706992        0.01424732        0.00121910
       -9.91991992        0.41308358        0.00473688        0.39087315        0.01592965        0.00154390
       -9.90990991        0.37924739        0.00533256        0.36065256        0.01186280        0.00139946
       -9.89989990        0.68396788        0.01036577        0.64563464        0.02537880        0.00258867
       -9.88988989        0.53215339        0.00552027        0.50838727        0.01655684        0.00168901
       -9.87987988        0.51770026        0.00556670        0.49410498        0.01626872        0.00175986
       -9.86986987        0.71204312        0.00802907        0.68215327        0.01949279        0.00236799
       -9.85985986        0.74924971        0.01065796        0.72071363        0.01550798        0.00237014
       -9.84984985        0.84386854        0.01364217        0.81369023        0.01411771        0.00241843
       -9.83983984        0.57985329        0.00824317        0.56049572        0.00972444        0.00138995
       -9.82982983        0.27403840        0.00739309        0.26259356        0.00313475        0.00091699
       -9.81981982        0.17393337        0.00540852        0.16640761        0.00150994        0.00060730
       -9.80980981        0.29439142        0.00613388        0.28177906        0.00570166        0.00077682
       -9.79979980        0.21254893        0.00324946        0.20440473        0.00434224        0.00055250
       -9.78978979        0.35752530        0.00484727        0.34657986        0.00511645        0.00098173
       -9.77977978        0.37000015        0.00446440        0.35956761        0.00494940        0.00101874
       -9.76976977        0.38061276        0.00416589        0.37058025        0.00481732        0.00104931
       -9.75975976        0.38936313        0.00395173        0.37961778        0.00472019        0.00107343
       -9.74974975        0.39625127        0.00382192        0.38668021        0.00465802        0.00109111
       -9.73973974        0.53174198        0.00519047        0.51844771        0.00655727        0.00154653
       -9.72972973        0.51837673        0.00509293        0.50542034        0.00637861        0.00148485
       -9.71971972        0.50408440        0.00500277        0.49141518        0.00623957        0.00142688
       -9.70970971        0.19585105        0.00260587        0.18985808        0.00281433        0.00057277
       -9.69969970        0.21133646        0.00282606        0.20452978        0.00329489        0.00068572
       -9.68968969        0.20434370        0.00279155        0.19760425        0.00327793        0.00066997
       -9.67967968        0.26862150        0.00315299        0.25994175        0.00474911        0.00077765
       -9.66966967        0.55687430        0.00696535        0.53876438        0.00970836        0.00143620
       -9.65965966        0.44340246        0.00551731        0.42947199        0.00716025        0.00125290
       -9.64964965        0.13927676        0.00159761        0.13476887        0.00240969        0.00050059
       -9.63963964        0.25550630        0.00319374        0.24695593        0.00434271        0.00101393
