#  aims_uuid : 2499A0C5-8CAF-42C4-AD8E-AA1760032A43                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.268961 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.73103886        1.08328358        0.03862478        0.98927024        0.05123215        0.00415641
       -4.72102885        2.70728596        0.05770232        2.56485942        0.07640368        0.00832055
       -4.71101884        0.10578606        0.00246621        0.09623860        0.00652723        0.00055402
       -4.70100883        0.81787474        0.01883782        0.75417186        0.04122467        0.00364038
       -4.69099882        0.80581520        0.01754206        0.75174913        0.03315119        0.00337282
       -4.68098881        0.40366765        0.01053981        0.37613181        0.01570252        0.00129350
       -4.67097880        0.39422054        0.01039341        0.36833443        0.01426007        0.00123264
       -4.66096879        0.46411012        0.01232219        0.43476828        0.01560708        0.00141256
       -4.65095878        0.53566239        0.01441423        0.50295385        0.01670278        0.00159153
       -4.64094877        0.33362637        0.00810190        0.31366504        0.01040040        0.00145902
       -4.63093876        0.68849128        0.01747255        0.64406105        0.02430994        0.00264773
       -4.62092875        0.48799575        0.00873076        0.46165789        0.01585009        0.00175700
       -4.61091874        0.56456250        0.00979391        0.53601910        0.01683471        0.00191480
       -4.60090873        0.76136981        0.01228635        0.72480922        0.02166718        0.00260706
       -4.59089872        0.68821639        0.01024477        0.65742513        0.01811739        0.00242910
       -4.58088871        0.74184951        0.00902807        0.71212984        0.01796610        0.00272550
       -4.57087870        0.49839062        0.00543797        0.47965308        0.01151536        0.00178421
       -4.56086869        0.24079844        0.00323263        0.23089203        0.00568418        0.00098961
       -4.55085868        0.11944860        0.00200890        0.11382523        0.00310113        0.00051334
       -4.54084867        0.36640355        0.00325883        0.35151350        0.01051038        0.00112085
       -4.53083866        0.26858609        0.00219910        0.25820817        0.00737069        0.00080813
       -4.52082865        0.34941087        0.00311118        0.33622232        0.00909394        0.00098343
       -4.51081864        0.37209530        0.00295757        0.35911933        0.00903762        0.00098077
       -4.50080863        0.38929579        0.00282558        0.37660353        0.00888836        0.00097833
       -4.49079862        0.40101235        0.00271519        0.38867491        0.00864615        0.00097610
       -4.48078861        0.40724496        0.00262642        0.39533348        0.00831098        0.00097408
       -4.47077860        0.60379602        0.00417126        0.58573497        0.01245713        0.00143266
       -4.46076859        0.56852906        0.00390578        0.55215064        0.01109403        0.00137860
       -4.45075858        0.53799490        0.00367055        0.52305225        0.00994218        0.00132992
       -4.44074857        0.23185326        0.00182252        0.22471721        0.00473152        0.00058200
       -4.43073856        0.28695586        0.00200655        0.27852962        0.00571110        0.00070860
       -4.42072855        0.28108995        0.00192272        0.27303988        0.00542383        0.00070353
       -4.41071854        0.42226037        0.00367109        0.41068586        0.00675743        0.00114599
       -4.40070853        0.80325054        0.00699404        0.78222028        0.01181152        0.00222470
       -4.39069852        0.54982977        0.00391015        0.53513995        0.00933281        0.00144687
       -4.38068851        0.23920881        0.00235644        0.23193114        0.00429041        0.00063081
       -4.37067850        0.44003878        0.00397693        0.42700390        0.00793150        0.00112645
       -4.36066849        0.66679363        0.00577266        0.64720080        0.01213293        0.00168724
       -4.35065848        0.78700696        0.00720682        0.76341163        0.01434435        0.00204416
       -4.34064847        0.88672705        0.00870244        0.85940542        0.01623977        0.00237943
       -4.33063846        0.76943219        0.00731035        0.74574933        0.01426904        0.00210347
       -4.32062845        0.76586264        0.00559252        0.74492244        0.01345149        0.00189620
       -4.31061844        0.87754235        0.00636865        0.85396871        0.01500842        0.00219657
       -4.30060843        0.95469572        0.00731448        0.92887650        0.01602546        0.00247929
