#  aims_uuid : 2499A0C5-8CAF-42C4-AD8E-AA1760032A43                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.74362712        0.00922638        0.69947038        0.03252518        0.00240518
       -9.98998999        2.05519759        0.06845492        1.94657482        0.03415415        0.00601370
       -9.97997998        0.14725152        0.00101954        0.14101034        0.00489296        0.00032867
       -9.96996997        0.92553366        0.01357460        0.86760967        0.04148020        0.00286918
       -9.95995996        0.70466902        0.01300148        0.65864720        0.03058187        0.00243847
       -9.94994995        0.30179073        0.00509543        0.28281004        0.01299101        0.00089424
       -9.93993994        0.27630168        0.00617658        0.25635709        0.01277714        0.00099086
       -9.92992993        0.30872135        0.00860515        0.28365393        0.01516476        0.00129752
       -9.91991992        0.33291237        0.01143467        0.30212173        0.01770260        0.00165336
       -9.90990991        0.35906551        0.00726358        0.33756225        0.01297480        0.00126488
       -9.89989990        0.63165812        0.01123207        0.59114722        0.02700297        0.00227586
       -9.88988989        0.50348649        0.00801993        0.47779771        0.01618006        0.00148879
       -9.87987988        0.42840255        0.00883252        0.40151229        0.01632388        0.00173386
       -9.86986987        0.51612333        0.01279079        0.48107851        0.01972830        0.00252572
       -9.85985986        0.48832026        0.01323709        0.45663921        0.01585586        0.00258811
       -9.84984985        0.58982511        0.01519334        0.55835800        0.01342004        0.00285373
       -9.83983984        0.36900257        0.00923463        0.34957056        0.00830588        0.00189150
       -9.82982983        0.28036271        0.00500372        0.27127441        0.00302249        0.00106209
       -9.81981982        0.18142805        0.00243256        0.17677312        0.00157330        0.00064907
       -9.80980981        0.20941020        0.00229245        0.20271680        0.00325747        0.00114348
       -9.79979980        0.15800315        0.00204738        0.15197968        0.00324657        0.00072952
       -9.78978979        0.23652987        0.00447515        0.22583598        0.00520950        0.00100924
       -9.77977978        0.23583304        0.00531918        0.22412423        0.00536245        0.00102717
       -9.76976977        0.23653522        0.00596922        0.22404445        0.00547894        0.00104261
       -9.75975976        0.23863641        0.00642527        0.22559664        0.00555896        0.00105555
       -9.74974975        0.24213662        0.00668732        0.22878079        0.00560250        0.00106600
       -9.73973974        0.35346859        0.00838641        0.33483388        0.00878114        0.00146715
       -9.72972973        0.35090225        0.00820473        0.33296957        0.00829387        0.00143408
       -9.71971972        0.34706017        0.00778327        0.33001799        0.00786074        0.00139817
       -9.70970971        0.14570509        0.00269739        0.13894915        0.00345281        0.00060574
       -9.69969970        0.14129548        0.00328625        0.13335889        0.00388463        0.00076572
       -9.68968969        0.13449813        0.00336497        0.12667439        0.00368152        0.00077725
       -9.67967968        0.19770786        0.00575497        0.18601235        0.00487872        0.00106181
       -9.66966967        0.41951394        0.01152000        0.39707043        0.00881320        0.00211031
       -9.65965966        0.30790085        0.00876545        0.29055392        0.00693323        0.00164825
       -9.64964965        0.08457038        0.00321262        0.07796937        0.00276094        0.00062746
       -9.63963964        0.15087689        0.00633082        0.13870983        0.00468137        0.00115486
       -9.62962963        0.24604260        0.00788756        0.22934895        0.00703201        0.00177408
       -9.61961962        0.33935987        0.00917848        0.31954766        0.00849192        0.00214182
       -9.60960961        0.44834880        0.01026242        0.42571897        0.00989140        0.00247601
       -9.59959960        0.42310378        0.00910255        0.40301182        0.00878799        0.00220143
       -9.58958959        0.35940540        0.00578160        0.34302116        0.00837967        0.00222297
       -9.57957958        0.44582918        0.00628144        0.42745730        0.00952597        0.00256447
       -9.56956957        0.54452927        0.00732285        0.52404664        0.01035415        0.00280563
       -9.55955956        0.38135853        0.00566624        0.36741803        0.00639549        0.00187877
       -9.54954955        0.22793034        0.00357588        0.21981815        0.00343282        0.00110350
       -9.53953954        0.08529312        0.00122401        0.08235446        0.00130396        0.00041069
       -9.52952953        0.03990597        0.00044115        0.03846747        0.00079751        0.00019985
       -9.51951952        0.03460376        0.00037728        0.03332271        0.00072007        0.00018369
       -9.50950951        0.02967468        0.00031841        0.02854320        0.00064539        0.00016769
       -9.49949950        0.02511875        0.00026452        0.02412892        0.00057346        0.00015185
       -9.48948949        0.02093596        0.00021563        0.02007989        0.00050429        0.00013616
       -9.47947948        0.06555958        0.00151431        0.06207603        0.00160418        0.00036506
       -9.46946947        0.16469402        0.00660616        0.15158684        0.00550952        0.00099149
       -9.45945946        0.22085066        0.00974676        0.20176191        0.00802533        0.00131666
       -9.44944945        0.22094764        0.00890741        0.20327267        0.00756499        0.00120257
       -9.43943944        0.21876223        0.00810299        0.20247139        0.00709562        0.00109222
       -9.42942943        0.21429444        0.00733353        0.19935807        0.00661722        0.00098562
       -9.41941942        0.20754427        0.00659900        0.19393271        0.00612978        0.00088277
       -9.40940941        0.19851172        0.00589943        0.18619531        0.00563331        0.00078367
       -9.39939940        0.18719678        0.00523480        0.17614587        0.00512781        0.00068831
       -9.38938939        0.41770169        0.00706494        0.39747200        0.01100039        0.00216435
       -9.37937938        0.50322806        0.00914605        0.47579105        0.01543239        0.00285857
       -9.36936937        0.44757554        0.00899985        0.42193651        0.01411034        0.00252885
