#  aims_uuid : 2499A0C5-8CAF-42C4-AD8E-AA1760032A43                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.268961 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.73103886        1.08212177        0.03858445        0.98820494        0.05117425        0.00415813
       -4.72102885        2.70653493        0.05770342        2.56411871        0.07639483        0.00831797
       -4.71101884        0.10606014        0.00248311        0.09648122        0.00654233        0.00055348
       -4.70100883        0.81773329        0.01884978        0.75403171        0.04121322        0.00363858
       -4.69099882        0.80576324        0.01754263        0.75170466        0.03314357        0.00337237
       -4.68098881        0.40359513        0.01054140        0.37606151        0.01569905        0.00129316
       -4.67097880        0.39418555        0.01039439        0.36829977        0.01425890        0.00123250
       -4.66096879        0.46412567        0.01232314        0.43478129        0.01560858        0.00141266
       -4.65095878        0.53574976        0.01441520        0.50303480        0.01670779        0.00159197
       -4.64094877        0.33358126        0.00810155        0.31362029        0.01040046        0.00145895
       -4.63093876        0.68839338        0.01747289        0.64396120        0.02431166        0.00264764
       -4.62092875        0.48761624        0.00873154        0.46128775        0.01584166        0.00175529
       -4.61091874        0.56429306        0.00979460        0.53575596        0.01682907        0.00191343
       -4.60090873        0.76180908        0.01228576        0.72523585        0.02167862        0.00260885
       -4.59089872        0.68819641        0.01024499        0.65740385        0.01811831        0.00242926
       -4.58088871        0.74175514        0.00902842        0.71203644        0.01796457        0.00272572
       -4.57087870        0.49823223        0.00543889        0.47949603        0.01151335        0.00178395
       -4.56086869        0.24015692        0.00324271        0.23024678        0.00568037        0.00098705
       -4.55085868        0.11864780        0.00202256        0.11301903        0.00309628        0.00050993
       -4.54084867        0.36577637        0.00326685        0.35089159        0.01049956        0.00111836
       -4.53083866        0.26859612        0.00219803        0.25821834        0.00737144        0.00080830
       -4.52082865        0.34953484        0.00310855        0.33634671        0.00909544        0.00098414
       -4.51081864        0.37231028        0.00295357        0.35933530        0.00903956        0.00098184
       -4.50080863        0.38956648        0.00282070        0.37687566        0.00889051        0.00097962
       -4.49079862        0.40130345        0.00270993        0.38896777        0.00864826        0.00097748
       -4.48078861        0.40752117        0.00262127        0.39561165        0.00831284        0.00097541
       -4.47077860        0.60401398        0.00416647        0.58595531        0.01245843        0.00143377
       -4.46076859        0.56867509        0.00390227        0.55229852        0.01109491        0.00137939
       -4.45075858        0.53803573        0.00366883        0.52309419        0.00994244        0.00133026
       -4.44074857        0.23182829        0.00182217        0.22469290        0.00473124        0.00058198
       -4.43073856        0.28690649        0.00200648        0.27848146        0.00571002        0.00070853
       -4.42072855        0.28103427        0.00192273        0.27298546        0.00542263        0.00070344
       -4.41071854        0.42216270        0.00367162        0.41058932        0.00675593        0.00114583
       -4.40070853        0.80304400        0.00699409        0.78201638        0.01180913        0.00222440
       -4.39069852        0.54986343        0.00391202        0.53517345        0.00933107        0.00144689
       -4.38068851        0.23912225        0.00235618        0.23184695        0.00428847        0.00063066
       -4.37067850        0.43994240        0.00397622        0.42690991        0.00792999        0.00112628
       -4.36066849        0.66671763        0.00577153        0.64712715        0.01213184        0.00168711
       -4.35065848        0.78692930        0.00720583        0.76333607        0.01434335        0.00204405
       -4.34064847        0.88664019        0.00870187        0.85932017        0.01623883        0.00237933
       -4.33063846        0.76931705        0.00731326        0.74563037        0.01427003        0.00210339
