#  aims_uuid : 2499A0C5-8CAF-42C4-AD8E-AA1760032A43                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.268961 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.47077860       10.15842592        0.15331572        1.62575352        8.26065450        0.11507381        0.00362836
       -4.46076859        9.84977705        0.12398543        1.58346097        8.02394099        0.11494123        0.00344844
       -4.45075858        9.55955025        0.09871909        1.53246553        7.81048417        0.11458231        0.00329915
       -4.44074857        3.99512215        0.05179453        0.63045257        3.26475635        0.04671402        0.00140466
       -4.43073856        4.53177525        0.06904780        0.68855835        3.71979779        0.05262742        0.00174388
       -4.42072855        4.42953347        0.06545424        0.67189612        3.63809679        0.05236348        0.00172283
       -4.41071854        5.88571979        0.08129466        0.96775469        4.76424670        0.06999378        0.00242995
       -4.40070853       11.73801536        0.12112527        1.99850986        9.46814064        0.14567589        0.00456370
       -4.39069852        9.25343913        0.08993233        1.43084058        7.61218094        0.11704056        0.00344473
       -4.38068851        3.10631994        0.06361870        0.48389460        2.52110610        0.03625440        0.00144614
       -4.37067850        5.85049304        0.11156378        0.88279939        4.78532221        0.06816386        0.00264379
       -4.36066849        8.82621380        0.18862000        1.33053623        7.19834444        0.10468404        0.00402910
       -4.35065848       10.88263062        0.21710360        1.67120952        8.85651434        0.13296665        0.00483651
       -4.34064847       12.91297815        0.23546207        2.01918561       10.49018034        0.16258119        0.00556893
       -4.33063846       11.63334479        0.20489493        1.81264219        9.46149011        0.14932873        0.00498883
       -4.32062845       10.74722098        0.20341843        1.64063640        8.76094411        0.13745903        0.00476301
       -4.31061844       12.66195716        0.21011926        1.94454470       10.33607934        0.16578213        0.00543174
       -4.30060843       14.58449816        0.19684289        2.23768956       11.94759541        0.19642137        0.00594893
       -4.29059842        9.92637540        0.11769917        1.58635512        8.07931856        0.13909381        0.00390875
       -4.28058841        5.91764664        0.06331938        0.97585525        4.79051177        0.08567273        0.00228751
       -4.27057840        2.32303919        0.02319994        0.36692033        1.89818247        0.03382631        0.00091014
       -4.26056839        1.22193559        0.01284229        0.16557036        1.02570929        0.01730068        0.00051297
       -4.25055838        1.13052187        0.01236301        0.15173058        0.94970704        0.01623460        0.00048664
       -4.24054837        1.03884092        0.01180157        0.13809414        0.87335987        0.01512712        0.00045822
       -4.23053836        0.94689274        0.01115796        0.12466104        0.79666779        0.01397824        0.00042770
       -4.22052835        0.85467733        0.01043219        0.11143128        0.71963081        0.01278798        0.00039508
       -4.21051834        2.05300038        0.02468638        0.32590498        1.66987676        0.03170772        0.00082455
       -4.20050833        5.55013856        0.08500992        0.90867653        4.47100465        0.08303958        0.00240787
       -4.19049832        7.51160752        0.13073428        1.24197336        6.02173046        0.11386460        0.00330482
       -4.18048831        6.96154757        0.13198331        1.14942611        5.57031750        0.10667765        0.00314299
       -4.17047830        6.41078029        0.13192361        1.05848446        5.11813668        0.09926842        0.00296712
       -4.16046829        5.85930569        0.13055516        0.96914840        4.66518801        0.09163690        0.00277722
       -4.15045828        5.30712376        0.12787798        0.88141794        4.21147147        0.08378308        0.00257329
       -4.14044827        4.75423451        0.12389206        0.79529307        3.75698708        0.07570699        0.00235531
       -4.13043826        4.20063793        0.11859740        0.71077379        3.30173484        0.06740860        0.00212330
       -4.12042825       11.18513466        0.30966040        1.67958598        9.00834690        0.18129002        0.00625137
       -4.11041824       14.11947764        0.45887835        2.14889330       11.28159382        0.22183988        0.00827228
       -4.10040823       12.52847388        0.44812443        1.96682402        9.90857850        0.19753458        0.00741236
       -4.09039822       10.94644535        0.43020005        1.77969635        8.55688690        0.17313192        0.00653014
       -4.08038821        9.38579368        0.40534460        1.58858070        7.23738176        0.14885283        0.00563378
       -4.07037820        7.28474106        0.34419376        1.26869065        5.55195813        0.11546630        0.00443222
       -4.06036819        6.07254574        0.31367287        1.10736618        4.55092881        0.09688668        0.00369120
       -4.05035818        4.20781125        0.24319516        0.80581724        3.08851437        0.06774855        0.00253594
       -4.04034817        1.63628885        0.11020833        0.34137081        1.15731202        0.02637427        0.00102342
       -4.03033816        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.02032815        6.26928686        0.33718169        0.86603680        4.96392032        0.09788558        0.00426247
       -4.01031814       13.66525123        0.90161746        2.04978093       10.49605390        0.20761482        0.01018413
       -4.00030813       12.51878975        1.44661196        2.33288027        8.55513281        0.17236775        0.01179696
       -3.99029812       11.58191425        2.29235213        2.83790339        6.31058269        0.12614063        0.01493541
       -3.98028811       23.13826027        5.41996166        6.10803417       11.34496802        0.23396025        0.03133616
       -3.97027810       17.32507647        3.37658809        4.37015379        9.35307922        0.20431405        0.02094132
       -3.96026809       14.93372408        2.85149939        3.73510315        8.19192342        0.13288971        0.02230841
       -3.95025808       33.94224562        4.95233400        7.17630752       21.43579832        0.33430348        0.04350231
       -3.94024807       51.30182883        7.27692363        9.12967092       34.41300062        0.41805471        0.06417895
       -3.93023806       33.72532090        3.60914471        6.89984568       22.93125797        0.24402337        0.04104918
       -3.92022805       85.91347753        7.80810616       14.87169953       62.61494063        0.51203336        0.10669786
       -3.91021804       75.20511667        9.81068604       13.55873191       51.22239442        0.51343822        0.09986608
       -3.90020803       38.15779199        6.64000836        7.63932167       23.53617021        0.28614945        0.05614230
       -3.89019802       29.59890545        3.41203159        5.28961267       20.63729064        0.22248924        0.03748130
       -3.88018801       33.03731369        3.91899750        5.34465973       23.46408958        0.26977679        0.03979009
       -3.87017800      127.92357529        9.80214015       19.56594428       97.59624943        0.81305352        0.14618792
       -3.86016799       44.53299201        5.41023374        7.68091822       30.91819313        0.47174532        0.05190159
       -3.85015798       38.88508006        4.28315706        6.44287304       27.75405397        0.36059949        0.04439651
       -3.84014797       42.50489527        4.82724675        7.17184141       30.09680032        0.35959606        0.04941072
       -3.83013796       31.17505890        3.58934617        5.20598295       22.00515097        0.34039179        0.03418702
       -3.82012795       36.75248022        5.01101592        6.32299468       24.93320331        0.44390034        0.04136597
       -3.81011794       53.94771368        5.57901159        8.74997647       39.06570718        0.49309315        0.05992528
       -3.80010793       83.43932811        9.55744776       14.25924165       58.70101305        0.83189558        0.08973007
       -3.79009792       56.63757475        7.37032350        9.93036755       38.70944019        0.56252447        0.06491905
       -3.78008791       23.52297476        2.55818201        3.71982499       16.99811841        0.21926349        0.02758586
       -3.77007790       26.12108562        2.44935337        3.78903850       19.61743226        0.23394685        0.03131463
       -3.76006789       50.63553857        6.93941747        7.26202897       35.87974354        0.49148210        0.06286648
       -3.75005788        3.18934630        0.63046712        0.64360552        1.85623056        0.05536640        0.00367670
       -3.74004787       84.70396519       13.11658948       13.32749696       57.02536927        1.12655196        0.10795752
       -3.73003786       21.79605183        2.66901058        3.39836155       15.37382657        0.33001111        0.02484202
       -3.72002785       34.24172196        4.57374107        6.12366146       23.02438214        0.48087784        0.03905947
       -3.71001784       10.34418557        1.12198410        1.50308593        7.57408163        0.13293359        0.01210031
       -3.70000783       11.91065049        1.65433005        1.70835058        8.39170729        0.14021924        0.01604332
       -3.68999782       24.84393025        3.50304507        3.26617801       17.75460516        0.28621639        0.03388562
       -3.67998781       25.92653554        3.01384855        3.41764334       19.13498773        0.32889082        0.03116509
       -3.66997780       17.90734993        1.52411746        2.38682123       13.71587597        0.26262211        0.01791316
       -3.65996779       13.24690998        1.06916548        1.62939674       10.31357559        0.22228159        0.01249059
       -3.64995778        9.15246715        0.85906206        1.02336365        7.10454441        0.15567492        0.00982211
       -3.63994777       18.52653890        1.88712271        2.10765284       14.21071083        0.29861453        0.02243799
       -3.62993776       13.90841669        1.34123140        1.60403664       10.72580280        0.22077354        0.01657231
       -3.61992775       12.08244788        1.25702325        1.30670989        9.31974694        0.18390956        0.01505824
       -3.60991774       11.58709082        1.30200549        1.17766413        8.92630302        0.16590110        0.01521709
       -3.59990773       11.11961904        1.37181052        1.06367680        8.52321166        0.14525958        0.01566048
       -3.58989772       11.66801141        1.06222357        1.40468153        9.02702686        0.15852964        0.01554980
       -3.57988771       25.84959202        2.22309457        3.32032768       19.90089321        0.37180151        0.03347505
       -3.56987770       26.54860043        3.29167523        2.92042806       19.96211611        0.33475400        0.03962703
       -3.55986769        4.35300404        0.63304978        0.36980768        3.29729250        0.04580152        0.00705256
       -3.54985768        9.69870392        1.71783404        0.73219844        7.14323298        0.08913402        0.01630445
       -3.53984767       10.94836034        1.80401442        0.95251202        8.06910112        0.10465986        0.01807292
       -3.52983766       12.04807208        1.77642373        1.20582805        8.92324389        0.12337224        0.01920416
       -3.51982765       15.12406684        1.79724386        1.83335904       11.30006388        0.17024707        0.02315299
       -3.50981764       15.95129910        1.52026725        2.18493605       12.02677728        0.19638198        0.02293654
       -3.49980763       19.55541167        1.28420471        3.06414831       14.92089642        0.25973551        0.02642672
       -3.48979762        9.05476920        0.64327414        1.35491462        6.92997910        0.11379707        0.01280427
       -3.47978761        8.61961067        0.60729512        1.29082312        6.60097031        0.10823814        0.01228397
       -3.46977760        8.18034341        0.56676719        1.20146377        6.29645167        0.10400815        0.01165263
       -3.45976759        7.64114263        0.52135013        1.06298357        5.94623075        0.09979025        0.01078792
       -3.44975758       10.42400706        1.06192529        1.07896211        8.13657853        0.13083682        0.01570432
       -3.43974757       12.86551975        1.35542524        1.14114359       10.17762528        0.17220607        0.01911957
       -3.42973756       10.48187399        0.90537923        0.90700787        8.49441251        0.16068955        0.01438484
       -3.41972755        8.30179978        0.62473027        0.70860141        6.82133294        0.13630154        0.01083362
       -3.40971754        6.80764675        0.48024453        0.58237327        5.62104646        0.11533136        0.00865113
       -3.39970753        6.19882960        0.45536658        0.52423388        5.10676646        0.10448621        0.00797647
       -3.38969752       10.37845713        0.59948579        1.12306124        8.48551070        0.15551387        0.01488553
       -3.37968751        6.36102973        0.46054005        0.65062618        5.13938788        0.10142275        0.00905286
       -3.36967750        7.87063363        0.52101421        0.87370072        6.34100918        0.12377052        0.01113900
       -3.35966749        7.62125460        0.52417461        0.92866088        6.03912889        0.11826149        0.01102874
       -3.34965748        8.03386994        0.53349686        1.03306452        6.32767829        0.12790814        0.01172214
       -3.33964747        8.44045607        0.53670220        1.13856354        6.61523959        0.13751282        0.01243793
       -3.32963746        8.84101299        0.53379065        1.24515794        6.90181277        0.14707551        0.01317612
       -3.31962745       11.84230056        0.91419496        1.54208258        9.18771624        0.17927954        0.01902724
       -3.30961744       15.80129263        1.35985424        2.08070389       12.10854264        0.22576162        0.02643024
       -3.29960743       19.24137885        1.63746245        2.81049972       14.48468035        0.27626795        0.03246838
       -3.28959742       12.78728474        0.72281065        2.15657432        9.67492999        0.21252458        0.02044520
       -3.27958741       12.99369179        0.70956858        2.54974711        9.49984467        0.21357328        0.02095816
       -3.26957740       11.42815112        0.18759613        1.61930353        9.42364576        0.17672775        0.02087794
       -3.25956739       33.09952640        0.59926886        4.88808609       27.10301154        0.44609963        0.06306028
       -3.24955738       18.88535102        0.44171077        2.82308301       15.37064502        0.20881414        0.04109808
       -3.23954737       18.32554042        0.95628129        3.20417627       13.91196578        0.21302434        0.04009273
       -3.22953736       26.59169708        1.27052274        2.74178572       22.23328260        0.29088029        0.05522573
       -3.21952735       32.28079007        1.26577292        5.50280926       25.09867997        0.33875749        0.07477043
       -3.20951734       12.22222577        0.65018396        1.54164523        9.89914567        0.10195501        0.02929590
       -3.19950733       16.45126164        0.80565681        2.23965500       13.22617915        0.14107797        0.03869271
       -3.18949732       47.84806379        1.37132237        7.96478314       37.92469972        0.46320225        0.12405630
       -3.17948731       36.61478912        1.24641156        6.39218653       28.51821632        0.37286232        0.08511239
       -3.16947730       21.39762686        0.63148235        4.78787240       15.69982635        0.22946499        0.04898078
       -3.15946729       36.43175957        1.22354814        6.41338112       28.34958229        0.34235170        0.10289632
       -3.14945728       24.20817045        0.30906740        6.01977485       17.58857515        0.21459355        0.07615950
       -3.13944727       28.47882595        0.52331094        3.81758450       23.82075559        0.24153176        0.07564316
       -3.12943726       56.99769839        0.90128338        5.78193128       49.69420994        0.48248731        0.13778648
       -3.11942725       17.42156180        0.27881217        2.96750356       13.98273136        0.13863116        0.05388355
       -3.10941724       29.75378749        0.21684434        3.42947993       25.75426797        0.27628655        0.07690870
       -3.09940723       24.57752260        0.27141914        2.51136606       21.50419301        0.22939085        0.06115354
       -3.08939722       58.56070039        0.90074042        5.95515863       50.97437267        0.58431333        0.14611534
       -3.07938721       31.31488690        0.55435520        2.67719240       27.70458705        0.30148026        0.07727199
       -3.06937720       18.68392625        0.13364273        1.90824626       16.38678408        0.20722378        0.04802940
       -3.05936719       40.54083171        0.20078717        3.52479130       36.39123695        0.32420292        0.09981337
       -3.04935718       45.43923094        0.23797091        3.89279224       40.79725202        0.40045416        0.11076161
       -3.03934717       28.52565693        0.13749328        2.04533715       25.96769722        0.30815747        0.06697181
       -3.02933716       26.68599109        0.11374451        1.84945377       24.40184661        0.25267778        0.06826842
       -3.01932715       49.98403611        0.40709502        4.03836839       44.87402051        0.54057631        0.12397589
       -3.00931714       34.32022256        0.41787271        3.49548297       30.01824731        0.29550551        0.09311407
       -2.99930713       32.97531419        0.66651615        2.96011543       29.00667650        0.25417216        0.08783395
       -2.98929712       25.07658569        0.37705780        1.59489092       22.85475893        0.18512233        0.06475571
       -2.97928711       33.65450144        0.75045076        2.96874114       29.59590716        0.24905041        0.09035198
       -2.96927710       33.65374944        0.49198387        3.15315028       29.64234078        0.27457391        0.09170061
       -2.95926709       45.83123975        0.92523694        3.10470160       41.22682492        0.46254969        0.11192659
       -2.94925708       25.54845092        0.48913488        1.61874482       23.18344977        0.19119663        0.06592482
       -2.93924707       29.26558714        0.49182902        1.73290272       26.74208949        0.22388682        0.07487909
       -2.92923706       40.32310749        0.45878325        2.40553024       37.07110011        0.28501014        0.10268375
       -2.91922705       20.58011685        0.32668829        1.10445622       18.95631016        0.14057607        0.05208610
       -2.90921704       11.83895130        0.24672171        0.78328210       10.68797727        0.09284730        0.02812292
       -2.89920703       20.63654498        0.50450126        1.70256683       18.22302375        0.15853699        0.04791616
       -2.88919702        3.87170522        0.05435681        0.29852769        3.47643765        0.03229332        0.01008975
       -2.87918701       16.65735107        0.37077272        0.79189212       15.33880387        0.11480405        0.04107831
       -2.86917700       18.41174791        0.40018228        0.78889792       17.05221861        0.12428539        0.04616370
       -2.85916699       29.64181709        0.57912365        1.18144135       27.51397732        0.29955208        0.06772269
       -2.84915698       30.75644662        0.37090155        0.99035078       28.88795089        0.44193260        0.06531079
       -2.83914697       36.51875605        1.07616620        1.56260510       33.40855997        0.39003805        0.08138673
       -2.82913696       45.28087092        0.98829819        2.48441191       41.21275285        0.49654430        0.09886366
       -2.81912695       41.46207663        0.83462160        2.60865860       37.45931578        0.47402049        0.08546016
       -2.80911694       47.34449398        0.93905387        3.29123468       42.46992215        0.54460401        0.09967929
       -2.79910693       85.05361485        2.05190955       12.09707983       69.57885643        1.16162566        0.16414338
       -2.78909692       20.61116160        0.40046594        1.67754169       18.23166253        0.26369864        0.03779279
       -2.77908691       21.04849752        0.47473081        2.36894060       17.88216679        0.28360298        0.03905634
       -2.76907690       21.97173623        0.42354623        2.41956052       18.81542867        0.26942120        0.04377961
       -2.75906689       21.82774719        0.32284143        1.85629085       19.38306612        0.21812033        0.04742846
       -2.74905688       23.16907896        0.40505632        2.35291622       20.07048212        0.29367281        0.04695150
       -2.73904687       24.06582001        0.40305502        2.34032083       20.97210122        0.30225712        0.04808583
       -2.72903686       25.59809571        0.39018988        2.40423589       22.44543736        0.30714450        0.05108808
       -2.71902685       21.63308571        0.30431529        1.99319166       19.03386953        0.25880685        0.04290239
       -2.70901684       18.47049348        0.20814093        1.22925927       16.79463169        0.19982636        0.03863523
       -2.69900683       40.43447183        0.29338526        1.12301250       38.56259033        0.36537662        0.09010711
       -2.68899682        7.34634894        0.06026749        0.38718964        6.81792859        0.06256903        0.01839418
       -2.67898681       15.06235099        0.20327704        0.73624186       13.95099738        0.13677701        0.03505770
       -2.66897680       17.94818043        0.31217393        0.79368473       16.63314050        0.16854434        0.04063693
       -2.65896679       20.57038515        0.38009449        0.89032243       19.04536970        0.20867401        0.04592452
       -2.64895678       22.11834019        0.41338091        1.07568562       20.34134730        0.23945662        0.04846974
       -2.63894677       22.40960093        0.42245597        1.18864181       20.49901359        0.25102839        0.04846116
       -2.62893676       22.98975559        0.43579740        1.31252086       20.92887002        0.26316389        0.04940343
       -2.61892675       22.02580920        0.42298567        1.35182748       19.95212607        0.25152407        0.04734591
       -2.60891674       15.84586132        0.32046777        1.31127607       13.97614534        0.20565999        0.03231216
       -2.59890673       16.80725433        0.33884851        1.45211874       14.76358911        0.21832046        0.03437750
       -2.58889672       15.90566212        0.33708401        1.53513362       13.79108708        0.20993205        0.03242536
       -2.57888671       15.81081346        0.31827637        1.62277705       13.62369318        0.21389565        0.03217120
       -2.56887670       18.43864110        0.33776261        1.74041455       16.07215241        0.25028092        0.03803062
       -2.55886669       23.73901502        0.38798289        1.90564856       21.07484877        0.32030738        0.05022742
       -2.54885668       17.47188630        0.27739901        1.54309870       15.37427332        0.24201482        0.03510045
       -2.53884667       24.20056139        0.35317930        1.69648560       21.78634385        0.31455141        0.05000123
       -2.52883666       20.00937439        0.22898082        1.34120411       18.07901835        0.32032396        0.03984714
       -2.51882665       14.53466967        0.14768024        0.87673549       13.26754247        0.21396994        0.02874151
       -2.50881664       14.88037602        0.13005124        0.83654753       13.67868647        0.20603832        0.02905247
       -2.49880663       18.37046923        0.14811713        1.27432445       16.67285345        0.24054784        0.03462637
       -2.48879662       27.57510425        0.36935354        4.32789057       22.48755515        0.34402024        0.04628475
       -2.47878661       13.69382440        0.14585944        1.39603106       11.95527044        0.16851268        0.02815077
       -2.46877660        4.42634290        0.03571419        0.24680771        4.08286092        0.05178230        0.00917778
       -2.45876659       14.01926556        0.07287758        0.41087878       13.34325889        0.16837313        0.02387718
       -2.44875658       11.61473853        0.08176096        0.46319361       10.92017231        0.12629850        0.02331314
       -2.43874657       11.08285608        0.09742349        0.57609894       10.27051153        0.11523748        0.02358464
       -2.42873656       15.75551787        0.15327056        0.83330218       14.57298347        0.16158442        0.03437724
       -2.41872655       21.33164966        0.21864926        1.17427742       19.67230709        0.22001526        0.04640062
       -2.40871654       26.91025173        0.28290532        1.57229067       24.71830408        0.27911940        0.05763227
       -2.39870653       27.11508485        0.29533686        1.73508801       24.75104345        0.27518993        0.05842660
       -2.38869652       15.89569081        0.15580758        0.64562758       14.90327711        0.15774807        0.03323047
       -2.37868651       12.62349452        0.14612757        0.52155483       11.81232735        0.11469501        0.02878976
       -2.36867650       12.80971516        0.15586405        0.53064296       11.98420267        0.10860726        0.03039822
       -2.35866649        9.33446081        0.09625302        0.39337728        8.73997660        0.08301374        0.02184016
       -2.34865648       13.08740211        0.12323511        0.54397865       12.23120942        0.15770284        0.03127610
       -2.33864647       21.46550377        0.17655232        0.92469910       20.02206461        0.29186936        0.05031838
       -2.32863646       14.33858262        0.10906386        0.61242835       13.41120062        0.17191826        0.03397153
       -2.31862645       14.87993634        0.10830844        0.61117802       13.93673837        0.18793788        0.03577363
       -2.30861644       18.66867526        0.14354883        0.79279958       17.41153952        0.27490164        0.04588570
       -2.29860643       22.55336076        0.18493784        1.10534230       20.84908065        0.35864511        0.05535485
       -2.28859642       36.23274655        0.21863191        3.41241710       32.06523701        0.46501019        0.07145034
       -2.27858641       41.11511562        0.21768945        1.81246999       38.61017668        0.36688972        0.10788978
       -2.26857640        8.29063250        0.06578981        0.39869930        7.67102167        0.13640405        0.01871767
       -2.25856639       15.14366995        0.15238191        1.08255065       13.65120555        0.22533961        0.03219223
       -2.24855638       21.72865916        0.29553203        2.35390543       18.73175618        0.30738985        0.04007567
       -2.23854637       20.89057731        0.46116132        3.98401508       16.07725612        0.33377398        0.03437081
       -2.22853636       37.56407703        0.90103211        7.49989189       28.46392480        0.63503575        0.06419248
       -2.21852635       10.09299334        0.20537966        1.87570733        7.83652477        0.15794936        0.01743222
       -2.20851634        6.40438250        0.09451285        1.19535501        5.01343846        0.09005239        0.01102379
       -2.19850633       10.22545455        0.29074814        2.18792049        7.54928094        0.17899509        0.01850989
       -2.18849632        9.82087910        0.25578849        1.73784103        7.64993078        0.15795938        0.01935941
       -2.17848631       25.64777664        0.60470939        4.35062025       20.25293787        0.38865781        0.05085132
       -2.16847630       25.42412055        0.41487388        3.16640073       21.46513460        0.32324241        0.05446893
       -2.15846629       29.10506669        0.34638569        2.82324178       25.53617274        0.33284292        0.06642357
       -2.14845628       33.46495027        0.29867507        2.51448440       30.20111830        0.36839531        0.08227718
       -2.13844627       29.27824074        0.20821632        2.04300900       26.63468869        0.31946283        0.07286390
       -2.12843626       15.59129969        0.14177018        1.50596108       13.70788913        0.20003067        0.03564864
       -2.11842625       18.53931251        0.17412476        1.90877230       16.16217732        0.25063179        0.04360633
       -2.10841624       24.68657923        0.24562071        2.52549445       21.53007190        0.32383410        0.06155807
       -2.09840623       54.39524991        0.46620187        6.38988625       46.69759424        0.71963663        0.12193092
       -2.08839622       18.83764084        0.13349592        1.64866458       16.74243778        0.25799318        0.05504937
       -2.07838621       16.13138612        0.10828087        1.21057543       14.57753401        0.18909175        0.04590406
       -2.06837620       33.18048311        0.23258524        2.37525772       30.14786752        0.33336306        0.09140958
       -2.05836619       41.95770984        0.20513826        2.79734197       38.37859653        0.46392494        0.11270815
       -2.04835618       25.09450218        0.13049819        1.59759087       23.01711226        0.28337632        0.06592454
       -2.03834617       30.40599481        0.12208124        1.51253117       28.39179851        0.29997756        0.07960633
       -2.02833616       30.35867217        0.14320791        1.98779225       27.71428753        0.42387999        0.08950449
       -2.01832615       24.21768063        0.11817963        1.85136940       21.83045066        0.33781439        0.07986654
       -2.00831614       53.86259870        0.26843455        4.07586929       48.64661755        0.70850170        0.16317561
       -1.99830613       32.89835555        0.13147161        2.17274265       30.08586937        0.41106608        0.09720584
       -1.98829612       36.00253429        0.17405737        2.86582495       32.37664667        0.47509056        0.11091474
       -1.97828611       42.51951782        0.18865026        3.49576376       38.10993663        0.58694071        0.13822646
       -1.96827610       41.50949398        0.16099909        3.87139260       36.70910281        0.61411246        0.15388703
       -1.95826609       42.86059131        0.15365453        4.61975815       37.22420911        0.68308114        0.17988838
       -1.94825608       39.27916238        0.11905159        4.41693735       33.96551872        0.60650612        0.17114859
       -1.93824607       33.42155673        0.11524354        3.71762989       28.92988140        0.52082926        0.13797265
       -1.92823606       28.71815216        0.09937908        3.34750444       24.67349891        0.47207373        0.12569599
       -1.91822605       50.85994935        0.19400302        5.91813552       43.77617023        0.75405701        0.21758358
       -1.90821604       28.09324557        0.12209919        3.45472805       23.94571758        0.45019542        0.12050534
       -1.89820603       39.94479021        0.18818504        4.66464047       34.33420893        0.59916140        0.15859436
       -1.88819602       25.71420480        0.15932237        3.25097387       21.80918517        0.39585465        0.09886875
       -1.87818601       28.77970579        0.19849000        3.84926411       24.13406093        0.48215499        0.11573576
       -1.86817600       29.00408536        0.18681743        3.76434219       24.46422233        0.47572968        0.11297374
       -1.85816599       30.41046882        0.20502317        3.79757740       25.84625925        0.45428400        0.10732500
       -1.84815598       32.50142953        0.25216877        4.21747583       27.41040750        0.50768136        0.11369607
       -1.83814597       43.50874981        0.33544469        5.78931143       36.52858044        0.69869027        0.15672298
       -1.82813596       40.01959121        0.30522342        5.05201121       33.91047018        0.61453961        0.13734679
       -1.81812595       39.42579952        0.27943876        4.80404429       33.58661807        0.62099760        0.13470080
       -1.80811594       36.47577825        0.32097749        4.51105260       30.96640301        0.56323603        0.11410912
       -1.79810593       33.14087984        0.17158154        3.46911806       28.88815410        0.50346398        0.10856217
       -1.78809592       34.51366588        0.21235472        3.92316528       29.72930177        0.53393957        0.11490454
       -1.77808591       36.71015879        0.22053456        3.77074683       32.03724557        0.57008410        0.11154773
       -1.76807590       37.32048091        0.26654909        4.42678611       31.91198201        0.59333429        0.12182942
       -1.75806589       31.99006949        0.22520011        4.02773283       27.11711963        0.50961521        0.11040172
       -1.74805588       33.46437186        0.21949952        3.82730493       28.79353267        0.51685431        0.10718044
       -1.73804587       19.35248985        0.12626255        2.12530538       16.73284999        0.30803896        0.06003297
       -1.72803586       18.79305267        0.13898468        2.30803660       15.97303430        0.31144781        0.06154928
       -1.71802585       14.39245066        0.08467908        1.81409963       12.20221891        0.24131712        0.05013592
       -1.70801584       18.94084038        0.09700751        2.26945538       16.19606386        0.31258744        0.06572620
       -1.69800583       34.75630778        0.19653484        4.53812046       29.30504790        0.59050466        0.12609993
       -1.68799582       27.22774073        0.20837422        3.76045405       22.69138193        0.47592872        0.09160180
       -1.67798581       19.59536199        0.18083914        3.04313394       15.94995368        0.35264642        0.06878880
       -1.66797580       23.03591325        0.26901593        4.02753701       18.21807089        0.44319464        0.07809479
       -1.65796579       15.49756863        0.30418043        4.30248772       10.49917337        0.35169535        0.04003176
       -1.64795578       49.74650931        0.72013644        9.04007266       38.89638079        0.93770967        0.15220975
       -1.63794577       67.18352965        0.88549404       10.31474905       54.62427824        1.15943038        0.19957795
       -1.62793576       15.01136632        0.22171451        2.77039222       11.70446831        0.27010145        0.04468982
