#  aims_uuid : 2499A0C5-8CAF-42C4-AD8E-AA1760032A43                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -7.59759760        0.53134062        0.00386126        0.01883803        0.50160646        0.00586749        0.00116739
       -7.58758759        0.56386961        0.00383727        0.01932272        0.53283161        0.00660091        0.00127710
       -7.57757758        0.71030113        0.00508630        0.02339140        0.67026203        0.00987876        0.00168264
       -7.56756757        0.83471178        0.00654190        0.02956670        0.78365068        0.01294397        0.00200853
       -7.55755756        1.34853294        0.00651286        0.16754983        1.15286521        0.01885079        0.00275425
       -7.54754755        1.57497421        0.00834065        0.07692786        1.47176132        0.01397782        0.00396658
       -7.53753754        0.31753079        0.00187117        0.01090451        0.29886043        0.00517695        0.00071773
       -7.52752753        0.55799359        0.00532127        0.03734864        0.50566575        0.00853893        0.00111900
       -7.51751752        0.80746974        0.01348706        0.09749282        0.68285005        0.01218870        0.00145110
       -7.50750751        0.81095528        0.02568445        0.17770152        0.59190622        0.01434301        0.00132009
       -7.49749750        1.50498307        0.05037444        0.32261390        1.10336481        0.02585791        0.00277202
       -7.48748749        0.42255471        0.01122147        0.06753766        0.33665506        0.00639019        0.00075033
       -7.47747748        0.26774150        0.00562909        0.03898797        0.21916798        0.00350532        0.00045115
       -7.46746747        0.38175293        0.01366154        0.08629696        0.27354348        0.00753669        0.00071426
       -7.45745746        0.39459055        0.01135764        0.08077032        0.29477780        0.00686972        0.00081507
       -7.44744745        1.03990128        0.01969151        0.23332045        0.76747737        0.01721686        0.00219508
       -7.43743744        1.06262841        0.01552483        0.16494882        0.86548976        0.01425532        0.00240968
       -7.42742743        1.22240878        0.01437802        0.13806344        1.05283132        0.01431828        0.00281771
       -7.41741742        1.37140988        0.01254560        0.11509531        1.22576876        0.01485914        0.00314108
       -7.40740741        1.16805447        0.00810302        0.08597204        1.05917575        0.01216381        0.00263986
       -7.39739740        0.67271501        0.00545028        0.05795843        0.60011812        0.00790947        0.00127871
       -7.38738739        0.78481705        0.00591857        0.06574434        0.70201117        0.00962170        0.00152128
       -7.37737738        1.02841163        0.00799354        0.08157502        0.92483958        0.01188886        0.00211462
       -7.36736737        2.15110162        0.01830176        0.23696103        1.86248292        0.02879274        0.00456317
       -7.35735736        0.80352623        0.00481217        0.05010540        0.73684632        0.00972754        0.00203480
       -7.34734735        0.69947985        0.00249271        0.04828338        0.64011879        0.00678148        0.00180349
       -7.33733734        1.49602682        0.00452985        0.10850436        1.36710567        0.01234928        0.00353766
       -7.32732733        1.78029327        0.00509384        0.12982864        1.62377332        0.01750205        0.00409541
       -7.31731732        0.99351423        0.00545178        0.06002617        0.91515873        0.01066577        0.00221179
       -7.30730731        1.16844422        0.00436518        0.04795419        1.10221036        0.01109553        0.00281897
       -7.29729730        1.14469753        0.00460075        0.06413115        1.05722964        0.01569570        0.00304029
       -7.28728729        1.03572241        0.00369865        0.06611729        0.94853894        0.01438297        0.00298455
       -7.27727728        2.38103068        0.00876483        0.16678091        2.17069222        0.02828645        0.00650627
       -7.26726727        1.42152119        0.00445363        0.08400999        1.31216611        0.01689669        0.00399477
       -7.25725726        1.56426272        0.00620357        0.10710031        1.42619980        0.02016203        0.00459702
       -7.24724725        1.80379971        0.00634549        0.12235370        1.64371907        0.02514335        0.00623810
       -7.23723724        1.80913446        0.00550267        0.14843663        1.62099476        0.02710085        0.00709956
       -7.22722723        1.91391550        0.00508458        0.18690077        1.68285475        0.03067075        0.00840466
       -7.21721722        1.95868939        0.00311953        0.20795442        1.71068281        0.02857048        0.00836214
       -7.20720721        1.48414325        0.00328844        0.16516930        1.28843321        0.02144812        0.00580419
       -7.19719720        1.24127354        0.00292474        0.16792046        1.04404862        0.02084116        0.00553855
       -7.18718719        2.19906526        0.00620147        0.27607088        1.87363790        0.03327639        0.00987862
       -7.17717718        1.10765224        0.00411959        0.14881251        0.93206935        0.01764023        0.00501056
       -7.16716717        1.59475791        0.00629929        0.20806455        1.35027933        0.02354091        0.00657383
       -7.15715716        1.06930683        0.00565028        0.15277659        0.88885308        0.01767535        0.00435154
       -7.14714715        1.23783687        0.00683359        0.19013242        1.01248569        0.02292265        0.00546251
       -7.13713714        1.27660961        0.00642510        0.17841087        1.06423011        0.02219096        0.00535256
       -7.12712713        1.28744148        0.00703997        0.16060914        1.09593400        0.01926973        0.00458863
       -7.11711712        1.38025260        0.00970773        0.18244635        1.16085662        0.02235239        0.00488951
       -7.10710711        1.82032825        0.01206579        0.24834795        1.52233165        0.03084544        0.00673742
       -7.09709710        1.65822165        0.01067388        0.22074824        1.39289901        0.02798410        0.00591641
       -7.08708709        1.63900549        0.00864585        0.21529336        1.38259197        0.02684743        0.00562688
       -7.07707708        1.54813687        0.01053594        0.20058754        1.30684837        0.02528987        0.00487515
       -7.06706707        1.33141237        0.00632422        0.14661971        1.15279780        0.02124386        0.00442678
       -7.05705706        1.39938867        0.00799248        0.16709593        1.19732619        0.02234511        0.00462896
       -7.04704705        1.47271285        0.00786106        0.16085823        1.27336585        0.02606261        0.00456511
       -7.03703704        1.46290711        0.00827024        0.18767146        1.23571585        0.02611944        0.00513012
       -7.02702703        1.22115763        0.00837802        0.16795343        1.01763642        0.02267104        0.00451872
       -7.01701702        1.24323592        0.00703820        0.17342955        1.03592564        0.02255148        0.00429105
       -7.00700701        0.73578184        0.00456648        0.08401486        0.63165380        0.01316611        0.00238059
       -6.99699700        0.72817791        0.00515198        0.09195692        0.61499892        0.01360769        0.00246239
       -6.98698699        0.55840626        0.00248462        0.06960082        0.47389536        0.01044664        0.00197882
       -6.97697698        0.74006066        0.00273155        0.08845279        0.63329087        0.01311816        0.00246729
       -6.96696697        1.28571058        0.00595159        0.17897464        1.07206468        0.02385390        0.00486577
       -6.95695696        1.03365523        0.00682575        0.15655384        0.84582983        0.02088260        0.00356320
       -6.94694695        0.72838718        0.00679190        0.12071672        0.58279796        0.01549657        0.00258404
       -6.93693694        0.83397648        0.00759386        0.13293267        0.67011106        0.02048436        0.00285452
       -6.92692693        0.63172835        0.01130541        0.15089813        0.45082821        0.01694180        0.00175480
       -6.91691692        1.84568790        0.02817052        0.30372410        1.46640738        0.04103842        0.00634748
       -6.90690691        2.65434619        0.03830177        0.49141998        2.05787206        0.05901291        0.00773946
       -6.89689690        0.61184265        0.01221396        0.12015500        0.46603291        0.01172843        0.00171236
       -6.88688689        0.54612188        0.01256057        0.12341285        0.39732484        0.01114113        0.00168249
