#  aims_uuid : 2499A0C5-8CAF-42C4-AD8E-AA1760032A43                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.65965966        0.42365415        0.00094094        0.04915347        0.36895649        0.00450551        0.00009774
       -9.64964965        0.11052896        0.00031599        0.01913871        0.08945022        0.00159189        0.00003215
       -9.63963964        0.20486178        0.00065036        0.03947927        0.16178148        0.00288849        0.00006218
       -9.62962963        0.30824150        0.00129453        0.05655790        0.24623052        0.00406670        0.00009184
       -9.61961962        0.37951481        0.00166919        0.06921249        0.30337431        0.00514479        0.00011403
       -9.60960961        0.44816178        0.00204091        0.08156618        0.35809683        0.00632156        0.00013631
       -9.59959960        0.40582326        0.00199714        0.07358935        0.32438810        0.00572557        0.00012310
       -9.58958959        0.38452346        0.00188267        0.06257409        0.31549076        0.00446092        0.00011502
       -9.57957958        0.45758531        0.00202464        0.07405647        0.37600827        0.00536174        0.00013418
       -9.56956957        0.52995496        0.00199982        0.08832078        0.43280507        0.00667682        0.00015247
       -9.55955956        0.37836835        0.00137011        0.06446954        0.30796924        0.00445223        0.00010724
       -9.54954955        0.23359503        0.00094051        0.04059236        0.18944821        0.00254718        0.00006677
       -9.53953954        0.08940861        0.00049623        0.01531902        0.07243571        0.00112904        0.00002860
       -9.52952953        0.04287570        0.00040425        0.00627796        0.03534754        0.00082783        0.00001812
       -9.51951952        0.04023226        0.00044882        0.00552620        0.03344089        0.00079790        0.00001845
       -9.50950951        0.03748647        0.00048098        0.00481955        0.03140491        0.00076252        0.00001850
       -9.49949950        0.03463831        0.00050072        0.00415804        0.02923961        0.00072168        0.00001826
       -9.48948949        0.03168781        0.00050804        0.00354165        0.02694499        0.00067539        0.00001775
       -9.47947948        0.08876662        0.00088671        0.01081813        0.07542155        0.00160816        0.00003208
       -9.46946947        0.23590560        0.00269973        0.02967114        0.19967600        0.00378575        0.00007300
       -9.45945946        0.32767209        0.00342004        0.03943239        0.27976825        0.00495728        0.00009412
       -9.44944945        0.29888468        0.00400355        0.03800500        0.25227556        0.00450984        0.00009073
       -9.43943944        0.27083115        0.00448826        0.03638104        0.22580072        0.00407455        0.00008659
       -9.42942943        0.24351151        0.00487417        0.03456051        0.20034375        0.00365139        0.00008169
       -9.41941942        0.21692574        0.00516128        0.03254342        0.17590463        0.00324037        0.00007603
       -9.40940941        0.19107385        0.00534959        0.03032975        0.15248338        0.00284150        0.00006962
       -9.39939940        0.16595584        0.00543911        0.02791952        0.13007999        0.00245477        0.00006246
       -9.38938939        0.42097799        0.00972434        0.07997223        0.32517241        0.00588120        0.00022780
       -9.37937938        0.49916263        0.01176112        0.08635642        0.39334669        0.00743295        0.00026545
       -9.36936937        0.44970727        0.01079385        0.07597570        0.35600187        0.00669797        0.00023788
       -9.35935936        0.39949641        0.00981591        0.06573226        0.31775509        0.00598323        0.00020993
       -9.34934935        0.34886725        0.00882858        0.05575033        0.27881721        0.00528936        0.00018178
       -9.33933934        0.27791299        0.00710429        0.04436301        0.22209075        0.00421129        0.00014365
       -9.32932933        0.23557143        0.00621621        0.03751826        0.18808003        0.00363685        0.00012008
       -9.31931932        0.16553520        0.00193112        0.02453726        0.13640232        0.00258232        0.00008218
       -9.30930931        0.07444077        0.00171018        0.00850336        0.06321000        0.00099122        0.00002600
       -9.29929930        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.28928929        0.16738879        0.00662855        0.01862433        0.13712178        0.00491027        0.00010385
       -9.27927928        0.36438304        0.01558356        0.04739301        0.29042392        0.01069414        0.00028841
       -9.26926927        0.32110564        0.01816807        0.05442007        0.23912945        0.00895639        0.00043167
       -9.25925926        0.28853590        0.02196199        0.07006555        0.19051600        0.00533257        0.00065979
       -9.24924925        0.54358260        0.04934282        0.15533486        0.32838501        0.00899493        0.00152498
       -9.23923924        0.56549689        0.08074717        0.21812005        0.25680280        0.00883975        0.00098711
       -9.22922923        0.58052118        0.09460769        0.19913098        0.28167384        0.00424118        0.00086749
       -9.21921922        1.27418811        0.13111087        0.39955578        0.73153352        0.01014688        0.00184106
       -9.20920921        1.57713065        0.31432514        0.34943869        0.89699411        0.01394224        0.00243046
       -9.19919920        1.20566174        0.10880592        0.26199874        0.82570424        0.00762883        0.00152401
       -9.18918919        3.02019920        0.32382736        0.63307331        2.04143540        0.01766919        0.00419393
       -9.17917918        3.14285410        0.51847350        0.58735786        2.01171424        0.02114986        0.00415863
       -9.16916917        1.76653653        0.39697162        0.33142566        1.01827239        0.01690155        0.00296531
       -9.15915916        1.28642566        0.16432180        0.24289715        0.86546555        0.01191860        0.00182255
       -9.14914915        1.45109243        0.15997069        0.20278782        1.07205573        0.01438190        0.00189629
       -9.13913914        6.64798857        0.55193063        0.75478506        5.28667670        0.04798375        0.00661243
       -9.12912913        2.33284087        0.32022829        0.29782917        1.69757840        0.01546465        0.00174036
       -9.11911912        1.83555452        0.19283910        0.24024473        1.38870569        0.01216841        0.00159660
       -9.10910911        1.78156048        0.19830424        0.22952053        1.34054759        0.01153531        0.00165282
       -9.09909910        1.15516258        0.10401567        0.17602977        0.85791787        0.01585635        0.00134292
       -9.08908909        1.33158237        0.08002981        0.28871436        0.94100247        0.01994826        0.00188747
       -9.07907908        2.24204837        0.14933055        0.37501966        1.69609191        0.01896226        0.00264398
       -9.06906907        3.34234747        0.41907169        0.50086757        2.38537111        0.03342948        0.00360762
       -9.05905906        2.10095231        0.36123722        0.32775262        1.38079878        0.02868984        0.00247385
       -9.04904905        1.08884107        0.15422241        0.13761099        0.78600956        0.01009251        0.00090559
       -9.03903904        1.27131808        0.13961195        0.14638074        0.97506063        0.00925629        0.00100847
       -9.02902903        2.07675348        0.34250909        0.27429407        1.44053068        0.01730775        0.00211190
       -9.01901902        0.11856919        0.02519219        0.03933976        0.05160841        0.00221383        0.00021501
       -9.00900901        3.31030668        0.74032578        0.50025213        2.02346262        0.04215121        0.00411493
       -8.99899900        0.87264637        0.14289151        0.15204661        0.56481827        0.01182705        0.00106292
       -8.98898899        1.34090875        0.30861079        0.29066940        0.72189924        0.01811963        0.00160970
       -8.97897898        0.35482246        0.10513619        0.04778168        0.19726703        0.00424034        0.00039721
       -8.96896897        0.42016834        0.08644204        0.05503713        0.27229986        0.00578249        0.00060681
       -8.95895896        0.97850437        0.15860285        0.11977790        0.68687101        0.01193834        0.00131427
       -8.94894895        1.16770069        0.11736902        0.14691516        0.88790572        0.01421920        0.00129158
       -8.93893894        0.85419634        0.04709631        0.11216321        0.68297299        0.01119350        0.00077034
       -8.92892893        0.48711836        0.02912947        0.06496099        0.38405597        0.00848963        0.00048230
       -8.91891892        0.31679506        0.02523990        0.04151084        0.24340280        0.00625922        0.00038229
       -8.90890891        0.67097730        0.06226399        0.08999691        0.50462351        0.01331906        0.00077384
       -8.89889890        0.47983081        0.04486772        0.08027910        0.34349995        0.01057736        0.00060668
       -8.88888889        0.37275312        0.04018570        0.06786027        0.25561852        0.00856738        0.00052123
       -8.87887888        0.32300529        0.04101559        0.06202239        0.21206284        0.00743598        0.00046849
       -8.86886887        0.28524557        0.04364610        0.05471035        0.18039219        0.00610247        0.00039446
       -8.85885886        0.41439340        0.03112005        0.05107936        0.32523332        0.00658519        0.00037547
       -8.84884885        0.92121280        0.08703300        0.15012899        0.66838464        0.01483460        0.00083157
       -8.83883884        0.93497213        0.18935450        0.11855879        0.61316008        0.01308252        0.00081624
       -8.82882883        0.12019781        0.03281768        0.01449762        0.07076463        0.00198064        0.00013724
       -8.81881882        0.30226210        0.10016639        0.02908887        0.16853106        0.00406319        0.00041259
       -8.80880881        0.34300157        0.10527198        0.03787831        0.19470598        0.00467288        0.00047243
       -8.79879880        0.37815270        0.10215177        0.04669484        0.22353834        0.00525707        0.00051069
       -8.78878879        0.49473777        0.09594274        0.07156572        0.31984832        0.00676846        0.00061254
       -8.77877878        0.51939838        0.07566318        0.08186932        0.35385897        0.00739601        0.00061091
       -8.76876877        0.66040295        0.05219555        0.11415525        0.48385698        0.00948770        0.00070746
       -8.75875876        0.33055924        0.03186221        0.05325711        0.24068182        0.00444327        0.00031483
       -8.74874875        0.31649978        0.03410667        0.05307734        0.22455742        0.00445382        0.00030452
       -8.73873874        0.30358819        0.03484475        0.05149284        0.21245986        0.00449919        0.00029156
       -8.72872873        0.28802826        0.03407075        0.04741121        0.20176140        0.00451345        0.00027145
       -8.71871872        0.42958701        0.03670500        0.04294496        0.34361371        0.00583315        0.00049018
       -8.70870871        0.53514144        0.03671585        0.03923349        0.45073308        0.00784218        0.00061684
       -8.69869870        0.42264832        0.02717241        0.03258926        0.35490039        0.00754645        0.00043980
       -8.68868869        0.33764105        0.01741159        0.02654894        0.28682965        0.00651510        0.00033578
       -8.67867868        0.28876608        0.00746238        0.02178397        0.25368251        0.00554267        0.00029455
       -8.66866867        0.26664999        0.00721775        0.01951724        0.23462056        0.00501806        0.00027639
       -8.65865866        0.45523137        0.00802297        0.05241531        0.38910390        0.00525604        0.00043315
       -8.64864865        0.27149288        0.00780044        0.02358971        0.23633282        0.00348288        0.00028702
       -8.63863864        0.33926684        0.00930429        0.03551094        0.29001346        0.00409232        0.00034582
       -8.62862863        0.32727577        0.00966771        0.03918551        0.27408481        0.00397627        0.00036147
       -8.61861862        0.33589999        0.01084117        0.04527170        0.27502094        0.00435454        0.00041163
       -8.60860861        0.34555381        0.01168956        0.05072138        0.27793327        0.00474845        0.00046115
       -8.59859860        0.35623724        0.01221287        0.05553456        0.28282179        0.00515800        0.00051002
       -8.58858859        0.49290504        0.01323843        0.06278642        0.40968353        0.00641218        0.00078448
       -8.57857858        0.67226383        0.01755916        0.08060141        0.56476246        0.00823316        0.00110764
       -8.56856857        0.82449755        0.02554491        0.10993122        0.67735309        0.01031871        0.00134962
       -8.55855856        0.49901081        0.00928771        0.09199203        0.38885890        0.00795732        0.00091484
       -8.54854855        0.51460034        0.01105643        0.11436327        0.37993455        0.00830701        0.00093909
       -8.53853854        0.58910079        0.00652673        0.05673558        0.51731242        0.00755037        0.00097569
       -8.52852853        1.69043715        0.02208280        0.19724537        1.45008776        0.01847081        0.00255041
       -8.51851852        0.96759515        0.01401469        0.11094888        0.83255583        0.00845335        0.00162240
       -8.50850851        0.76386565        0.03240905        0.14456068        0.57635513        0.00875978        0.00178101
       -8.49849850        0.94120825        0.04518481        0.11718285        0.76659981        0.01023844        0.00200234
       -8.48848849        1.04227576        0.04619509        0.21500525        0.76454729        0.01313027        0.00339785
       -8.47847848        0.36507801        0.01751889        0.06427944        0.27921480        0.00315654        0.00090834
       -8.46846847        0.52493608        0.01998973        0.10312078        0.39541753        0.00511176        0.00129628
       -8.45845846        1.88783228        0.04596110        0.40770885        1.41034579        0.01813050        0.00568604
       -8.44844845        1.47640953        0.04266722        0.27339579        1.14298443        0.01362476        0.00373733
       -8.43843844        0.87809901        0.02451771        0.19684762        0.64573467        0.00868237        0.00231665
       -8.42842843        1.60829964        0.04313114        0.32018643        1.22783099        0.01270740        0.00444368
       -8.41841842        0.88385240        0.01385644        0.32100324        0.53575280        0.00968248        0.00355744
       -8.40840841        1.07971386        0.01890092        0.14941613        0.89782916        0.00992993        0.00363773
       -8.39839840        2.27568536        0.03012646        0.20642619        2.01216933        0.02028915        0.00667422
       -8.38838839        0.82051306        0.01056433        0.11732779        0.68569305        0.00501867        0.00190922
       -8.37837838        1.46550275        0.00706369        0.08803150        1.35817014        0.00944141        0.00279602
       -8.36836837        1.20306511        0.00815116        0.08553020        1.09835168        0.00827023        0.00276184
       -8.35835836        2.29312059        0.02706978        0.17640422        2.06367216        0.01911172        0.00686271
       -8.34834835        1.03470457        0.01570999        0.09592806        0.90613232        0.01282344        0.00411076
       -8.33833834        0.65462270        0.00402035        0.06845317        0.57162578        0.00814373        0.00237966
       -8.32832833        1.63907786        0.00883934        0.18165532        1.43081775        0.01355895        0.00420651
       -8.31831832        1.69869828        0.00698263        0.15554924        1.51466124        0.01560996        0.00589521
       -8.30830831        1.18073384        0.00384748        0.07546184        1.08593534        0.01266498        0.00282420
       -8.29829830        1.43458227        0.00298647        0.06858011        1.34838111        0.01222559        0.00240901
       -8.28828829        2.69684008        0.01562192        0.17262503        2.48321155        0.02048129        0.00490030
       -8.27827828        1.85550804        0.01588409        0.15289002        1.66866961        0.01351003        0.00455429
       -8.26826827        1.59001416        0.02517022        0.12956864        1.41961880        0.01136160        0.00429491
       -8.25825826        1.19453719        0.01387388        0.06576120        1.10304772        0.00866336        0.00319102
       -8.24824825        1.75363356        0.02572452        0.11919117        1.59250799        0.01184731        0.00436257
       -8.23823824        1.89572798        0.01563240        0.12896438        1.73257326        0.01405809        0.00449985
       -8.22822823        2.72939925        0.02618392        0.10479509        2.57146794        0.02238074        0.00457157
       -8.21821822        1.13875330        0.01465368        0.05591549        1.05730359        0.00819632        0.00268423
       -8.20820821        1.18709154        0.01478223        0.05965707        1.10000655        0.00981417        0.00283152
       -8.19819820        1.66245386        0.01427461        0.08688563        1.54574415        0.01192257        0.00362690
       -8.18818819        0.79613288        0.01061913        0.04498360        0.73336149        0.00532324        0.00184542
       -8.17817818        0.38168645        0.00887052        0.03458222        0.33351482        0.00356280        0.00115609
       -8.16816817        0.70843472        0.02234021        0.08588496        0.59222246        0.00603841        0.00194868
       -8.15815816        0.14166502        0.00218483        0.01484392        0.12293038        0.00145337        0.00025251
       -8.14814815        0.66379545        0.00664958        0.02726329        0.62355100        0.00476010        0.00157148
       -8.13813814        0.71501483        0.00590596        0.02131009        0.68113532        0.00486993        0.00179352
       -8.12812813        1.12883073        0.00891568        0.02854348        1.07657477        0.01184822        0.00294857
       -8.11811812        1.17731918        0.00580461        0.02754354        1.12408727        0.01701211        0.00287166
       -8.10810811        1.35256707        0.04615996        0.06019706        1.22832140        0.01464994        0.00323871
       -8.09809810        1.68511052        0.04311325        0.09083153        1.52698332        0.02049861        0.00368382
       -8.08808809        1.51165250        0.04187268        0.07164883        1.37596478        0.01859965        0.00356655
       -8.07807808        1.63876878        0.04684161        0.09094602        1.47523174        0.02113672        0.00461270
       -8.06806807        4.24185556        0.03395278        0.40670557        3.74993185        0.04503179        0.00623357
       -8.05805806        0.71801382        0.01255359        0.05735061        0.63726777        0.00939355        0.00144830
       -8.04804805        0.71516692        0.01257195        0.08598592        0.60491367        0.01019553        0.00149984
       -8.03803804        0.71880727        0.01469106        0.09249369        0.59999798        0.00989921        0.00172533
       -8.02802803        0.79939887        0.00973149        0.07092182        0.70748648        0.00871225        0.00254682
       -8.01801802        0.92060458        0.01101406        0.08218405        0.81177554        0.01323401        0.00239691
       -8.00800801        1.13609292        0.00960245        0.08235901        1.02794238        0.01396513        0.00222395
       -7.99799800        1.28998633        0.00875353        0.08545400        1.17983989        0.01369787        0.00224104
       -7.98798799        1.12733910        0.00784540        0.07186122        1.03550735        0.01050129        0.00162384
       -7.97797798        1.06113128        0.00679718        0.04673021        0.99944514        0.00686034        0.00129840
       -7.96796797        2.58029846        0.01405227        0.04956960        2.50558683        0.00821696        0.00287281
       -7.95795796        0.41009749        0.00231783        0.01874329        0.38653032        0.00187573        0.00063032
       -7.94794795        0.74116029        0.00718804        0.02946844        0.69795515        0.00523510        0.00131357
       -7.93793794        0.78395027        0.01115080        0.02827519        0.73658267        0.00645127        0.00149033
       -7.92792793        0.80569133        0.01383123        0.02907976        0.75358525        0.00762315        0.00157194
       -7.91791792        0.80199973        0.01639251        0.03784055        0.73767773        0.00853907        0.00154987
       -7.90790791        0.76732068        0.01807256        0.04442266        0.69447227        0.00888083        0.00147235
       -7.89789790        0.75336364        0.02037781        0.05121445        0.67097703        0.00934020        0.00145415
       -7.88788789        0.70678136        0.02176042        0.05598590        0.61864902        0.00900236        0.00138366
       -7.87787788        0.52288310        0.01616437        0.05630200        0.44151743        0.00794705        0.00095226
       -7.86786787        0.55555655        0.01868560        0.06167465        0.46582846        0.00834243        0.00102541
       -7.85785786        0.54372624        0.02000474        0.06415629        0.45081261        0.00773908        0.00101352
       -7.84784785        0.56349564        0.01999685        0.06639930        0.46855726        0.00753969        0.00100254
       -7.83783784        0.65490066        0.02090402        0.06789937        0.55609733        0.00882224        0.00117769
       -7.82782783        0.85324557        0.02238850        0.07150219        0.74631678        0.01149571        0.00154239
       -7.81781782        0.61776732        0.01644467        0.05920530        0.53259535        0.00838156        0.00114043
       -7.80780781        0.89823161        0.01723837        0.06485864        0.80352077        0.01094308        0.00167076
       -7.79779780        0.79098131        0.01203501        0.05294267        0.71236957        0.01212233        0.00151173
       -7.78778779        0.68121643        0.00650845        0.03209773        0.63303064        0.00836944        0.00121017
       -7.77777778        0.74265153        0.00455735        0.03014598        0.69865184        0.00804860        0.00124775
       -7.76776777        0.90601922        0.00525559        0.04711377        0.84304272        0.00918400        0.00142314
       -7.75775776        1.14727871        0.01891194        0.16691750        0.94655184        0.01317625        0.00172118
       -7.74774775        0.60076523        0.00724459        0.04612850        0.54030414        0.00617577        0.00091222
       -7.73773774        0.23731687        0.00036736        0.01108022        0.22335153        0.00213857        0.00037918
       -7.72772773        0.65726594        0.00075008        0.01763287        0.63301508        0.00500598        0.00086194
       -7.71771772        0.43584507        0.00133532        0.02158581        0.40775874        0.00448537        0.00067984
       -7.70770771        0.40389193        0.00217114        0.02674459        0.36993029        0.00437003        0.00067589
       -7.69769770        0.52140896        0.00316485        0.03955356        0.47169270        0.00603581        0.00096204
       -7.68768769        0.69281590        0.00429659        0.05526217        0.62396814        0.00791651        0.00137248
       -7.67767768        0.89984905        0.00550415        0.07207338        0.81074811        0.00965624        0.00186716
       -7.66766767        0.87204056        0.00515684        0.08122258        0.77390105        0.00980323        0.00195685
       -7.65765766        0.50169021        0.00346067        0.02614648        0.46627915        0.00462282        0.00118110
       -7.64764765        0.42608012        0.00275308        0.02209460        0.39643980        0.00374569        0.00104696
       -7.63763764        0.43271310        0.00267752        0.02314380        0.40202476        0.00376482        0.00110218
       -7.62762763        0.31743521        0.00215080        0.01566905        0.29601132        0.00280873        0.00079531
       -7.61761762        0.44124237        0.00292040        0.01978201        0.41239236        0.00508928        0.00105831
       -7.60760761        0.70994843        0.00446894        0.02931580        0.66416718        0.01036808        0.00162842
       -7.59759760        0.49464853        0.00290731        0.02019335        0.46444667        0.00593789        0.00116331
       -7.58758759        0.53863181        0.00279234        0.02079958        0.50679242        0.00696427        0.00128320
       -7.57757758        0.71025607        0.00359088        0.02707241        0.66686999        0.01098907        0.00173371
       -7.56756757        0.86038854        0.00500777        0.03495287        0.80363139        0.01465973        0.00213678
       -7.55755756        1.34406650        0.00569769        0.05068246        1.27043434        0.01401544        0.00323657
       -7.54754755        1.58633128        0.00588613        0.09880748        1.46270445        0.01457113        0.00436209
       -7.53753754        0.31118605        0.00257460        0.01336659        0.28916205        0.00530669        0.00077612
       -7.52752753        0.52340934        0.00507292        0.04987607        0.45871401        0.00840595        0.00134041
       -7.51751752        0.79742721        0.01106237        0.11816907        0.65475345        0.01180001        0.00164232
       -7.50750751        0.85666285        0.01805947        0.21166861        0.61157172        0.01404221        0.00132085
       -7.49749750        1.42563358        0.02836497        0.35530593        1.01224788        0.02749425        0.00222055
       -7.48748749        0.37822374        0.00553210        0.08939904        0.27602662        0.00670473        0.00056125
       -7.47747748        0.22278046        0.00290068        0.06545982        0.14966203        0.00440377        0.00035416
       -7.46746747        0.44927596        0.01506735        0.10407823        0.32142854        0.00801054        0.00069130
       -7.45745746        0.45351509        0.01353815        0.07077071        0.36184202        0.00655912        0.00080508
       -7.44744745        1.17564394        0.03582711        0.17706538        0.94583979        0.01485436        0.00205730
       -7.43743744        1.11710111        0.02035895        0.13563883        0.94635033        0.01244255        0.00231045
       -7.42742743        1.21553582        0.01392595        0.12018716        1.06580304        0.01272537        0.00289431
       -7.41741742        1.29519787        0.00989290        0.10740600        1.16032849        0.01393938        0.00363111
       -7.40740741        1.12364463        0.00638526        0.07859206        1.02337994        0.01203140        0.00325597
       -7.39739740        0.56859802        0.00461137        0.05506709        0.49885351        0.00847095        0.00159510
       -7.38738739        0.68024228        0.00468578        0.07049079        0.59240703        0.01062384        0.00203485
       -7.37737738        0.88591668        0.00419694        0.09999170        0.76532222        0.01349172        0.00291410
       -7.36736737        1.89500006        0.00754054        0.33492430        1.51177610        0.03539230        0.00536681
       -7.35735736        0.69020737        0.00206294        0.08171068        0.59302619        0.01094657        0.00246098
       -7.34734735        0.67915692        0.00351621        0.04933103        0.61648094        0.00757015        0.00225859
       -7.33733734        1.36829334        0.00746607        0.06893920        1.27506126        0.01199258        0.00483424
       -7.32732733        1.55447244        0.00484639        0.09063135        1.43759126        0.01650580        0.00489765
       -7.31731732        1.01693552        0.00211633        0.04512245        0.95758121        0.00990734        0.00220820
       -7.30730731        1.16751840        0.00214594        0.03571732        1.11620011        0.01059311        0.00286192
       -7.29729730        1.21668672        0.00305845        0.06052268        1.13567572        0.01429672        0.00313315
       -7.28728729        0.83960269        0.00267300        0.07079568        0.75105979        0.01207543        0.00299879
       -7.27727728        1.60487822        0.00713517        0.17984974        1.38248733        0.02906956        0.00633642
       -7.26726727        1.14702084        0.00311886        0.10086601        1.02490636        0.01440031        0.00372930
       -7.25725726        1.52960158        0.00410988        0.14312742        1.35991162        0.01794054        0.00451211
       -7.24724725        1.95249554        0.00437999        0.15735753        1.76153696        0.02340364        0.00581741
       -7.23723724        1.87593742        0.00398547        0.18366389        1.65664419        0.02516480        0.00647907
       -7.22722723        2.04331513        0.00425862        0.19177459        1.80860032        0.03112214        0.00755947
       -7.21721722        1.59878160        0.00404814        0.29957441        1.26675172        0.02153259        0.00687474
       -7.20720721        1.14538290        0.00500375        0.17813470        0.93602922        0.02079212        0.00542311
       -7.19719720        1.25029432        0.00421566        0.13979806        1.08002615        0.02095415        0.00530030
       -7.18718719        2.44550232        0.00782350        0.24183566        2.14835037        0.03753269        0.00996010
       -7.17717718        1.36289601        0.00480510        0.13702579        1.19199192        0.02387413        0.00519907
       -7.16716717        1.94445435        0.00697619        0.19550915        1.70505477        0.02985090        0.00706335
       -7.15715716        1.18951296        0.00658342        0.13183072        1.02759289        0.01913538        0.00437056
       -7.14714715        1.32864979        0.00843628        0.14088864        1.15192639        0.02241757        0.00498092
       -7.13713714        1.34850766        0.00655837        0.15481380        1.16136749        0.02101670        0.00475130
       -7.12712713        1.35353328        0.00639517        0.17231769        1.15078918        0.01937052        0.00466073
       -7.11711712        1.47792581        0.00777388        0.16365328        1.27959680        0.02193318        0.00496867
       -7.10710711        1.90642791        0.01045482        0.20980764        1.64997004        0.02938031        0.00681510
       -7.09709710        1.64450708        0.00997167        0.18199763        1.41900721        0.02792797        0.00560259
       -7.08708709        1.67877499        0.00813239        0.18070460        1.45711204        0.02739657        0.00542939
       -7.07707708        1.52265846        0.00959289        0.17102981        1.31276254        0.02453652        0.00473670
       -7.06706707        1.32150437        0.00501171        0.15091088        1.13887266        0.02241278        0.00429634
       -7.05705706        1.33518929        0.00612679        0.17850493        1.12230474        0.02367450        0.00457833
       -7.04704705        1.31969257        0.00650922        0.14538124        1.13870307        0.02475484        0.00434421
       -7.03703704        1.42637847        0.00857735        0.14947587        1.23767362        0.02590305        0.00474858
       -7.02702703        1.21690088        0.00715861        0.15363043        1.02983133        0.02181111        0.00446940
       -7.01701702        1.21749174        0.00732327        0.13655146        1.04806011        0.02120101        0.00435588
       -7.00700701        0.72271443        0.00388494        0.08283091        0.62117118        0.01250252        0.00232488
       -6.99699700        0.71156114        0.00428348        0.08936059        0.60305577        0.01236989        0.00249142
       -6.98698699        0.51547547        0.00334195        0.06601019        0.43447275        0.00957246        0.00207813
       -6.97697698        0.59393319        0.00414856        0.07848964        0.49580020        0.01284968        0.00264510
       -6.96696697        1.27589255        0.00763952        0.17370903        1.06393912        0.02558131        0.00502358
       -6.95695696        1.08147535        0.01238214        0.17278060        0.87049414        0.02230319        0.00351527
       -6.94694695        0.84786497        0.00985423        0.14966917        0.66928434        0.01615056        0.00290667
       -6.93693694        0.96383619        0.00936918        0.20546365        0.72907172        0.01664301        0.00328862
       -6.92692693        0.63840684        0.01220726        0.22471600        0.38828010        0.01207015        0.00113333
       -6.91691692        1.95368294        0.02179436        0.29632413        1.59239978        0.03664108        0.00652360
       -6.90690691        2.64419374        0.03116318        0.38520288        2.17504850        0.04470735        0.00807184
       -6.89689690        0.52057314        0.00728433        0.10575081        0.39471296        0.01115267        0.00167237
       -6.88688689        0.59103300        0.01033429        0.12317362        0.44448163        0.01143127        0.00161219
