#  aims_uuid : 2499A0C5-8CAF-42C4-AD8E-AA1760032A43                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.08212177        0.03858445        0.98820494        0.05117425        0.00415813
       -9.98998999        2.70653493        0.05770342        2.56411871        0.07639483        0.00831797
       -9.97997998        0.10606014        0.00248311        0.09648122        0.00654233        0.00055348
       -9.96996997        0.81773329        0.01884978        0.75403171        0.04121322        0.00363858
       -9.95995996        0.80576324        0.01754263        0.75170466        0.03314357        0.00337237
       -9.94994995        0.40359513        0.01054140        0.37606151        0.01569905        0.00129316
       -9.93993994        0.39418555        0.01039439        0.36829977        0.01425890        0.00123250
       -9.92992993        0.46412567        0.01232314        0.43478129        0.01560858        0.00141266
       -9.91991992        0.53574976        0.01441520        0.50303480        0.01670779        0.00159197
       -9.90990991        0.33358126        0.00810155        0.31362029        0.01040046        0.00145895
       -9.89989990        0.68839338        0.01747289        0.64396120        0.02431166        0.00264764
       -9.88988989        0.48761624        0.00873154        0.46128775        0.01584166        0.00175529
       -9.87987988        0.56429306        0.00979460        0.53575596        0.01682907        0.00191343
       -9.86986987        0.76180908        0.01228576        0.72523585        0.02167862        0.00260885
       -9.85985986        0.68819641        0.01024499        0.65740385        0.01811831        0.00242926
       -9.84984985        0.74175514        0.00902842        0.71203644        0.01796457        0.00272572
       -9.83983984        0.49823223        0.00543889        0.47949603        0.01151335        0.00178395
       -9.82982983        0.24015692        0.00324271        0.23024678        0.00568037        0.00098705
       -9.81981982        0.11864780        0.00202256        0.11301903        0.00309628        0.00050993
       -9.80980981        0.36577637        0.00326685        0.35089159        0.01049956        0.00111836
       -9.79979980        0.26859612        0.00219803        0.25821834        0.00737144        0.00080830
       -9.78978979        0.34953484        0.00310855        0.33634671        0.00909544        0.00098414
       -9.77977978        0.37231028        0.00295357        0.35933530        0.00903956        0.00098184
       -9.76976977        0.38956648        0.00282070        0.37687566        0.00889051        0.00097962
       -9.75975976        0.40130345        0.00270993        0.38896777        0.00864826        0.00097748
       -9.74974975        0.40752117        0.00262127        0.39561165        0.00831284        0.00097541
       -9.73973974        0.60401398        0.00416647        0.58595531        0.01245843        0.00143377
       -9.72972973        0.56867509        0.00390227        0.55229852        0.01109491        0.00137939
       -9.71971972        0.53803573        0.00366883        0.52309419        0.00994244        0.00133026
       -9.70970971        0.23182829        0.00182217        0.22469290        0.00473124        0.00058198
       -9.69969970        0.28690649        0.00200648        0.27848146        0.00571002        0.00070853
       -9.68968969        0.28103427        0.00192273        0.27298546        0.00542263        0.00070344
       -9.67967968        0.42216270        0.00367162        0.41058932        0.00675593        0.00114583
       -9.66966967        0.80304400        0.00699409        0.78201638        0.01180913        0.00222440
       -9.65965966        0.54986343        0.00391202        0.53517345        0.00933107        0.00144689
       -9.64964965        0.23912225        0.00235618        0.23184695        0.00428847        0.00063066
       -9.63963964        0.43994240        0.00397622        0.42690991        0.00792999        0.00112628
       -9.62962963        0.66671763        0.00577153        0.64712715        0.01213184        0.00168711
       -9.61961962        0.78692930        0.00720583        0.76333607        0.01434335        0.00204405
       -9.60960961        0.88664019        0.00870187        0.85932017        0.01623883        0.00237933
       -9.59959960        0.76931705        0.00731326        0.74563037        0.01427003        0.00210339
       -9.58958959        0.76576812        0.00559353        0.74482801        0.01345063        0.00189595
       -9.57957958        0.87745309        0.00636982        0.85387935        0.01500754        0.00219638
       -9.56956957        0.95462198        0.00731570        0.92880154        0.01602554        0.00247921
       -9.55955956        0.64162804        0.00482470        0.62505730        0.01006347        0.00168256
       -9.54954955        0.38839817        0.00275400        0.37896300        0.00567252        0.00100865
       -9.53953954        0.15070605        0.00106083        0.14702543        0.00222474        0.00039506
       -9.52952953        0.07122635        0.00058741        0.06921825        0.00122006        0.00020064
       -9.51951952        0.06627380        0.00052164        0.06445330        0.00111309        0.00018576
       -9.50950951        0.06124370        0.00045934        0.05960510        0.00100844        0.00017082
       -9.49949950        0.05613607        0.00040051        0.05467363        0.00090612        0.00015581
       -9.48948949        0.05095089        0.00034515        0.04965890        0.00080611        0.00014074
       -9.47947948        0.09700241        0.00126623        0.09376336        0.00166013        0.00031269
       -9.46946947        0.32200668        0.00355127        0.31246672        0.00520003        0.00078867
       -9.45945946        0.45862065        0.00457236        0.44577002        0.00723798        0.00104028
       -9.44944945        0.41456317        0.00432294        0.40265012        0.00662584        0.00096427
       -9.43943944        0.37200058        0.00407100        0.36101469        0.00602720        0.00088769
       -9.42942943        0.33093286        0.00381654        0.32086371        0.00544208        0.00081053
       -9.41941942        0.29136002        0.00355955        0.28219720        0.00487046        0.00073281
       -9.40940941        0.25328205        0.00330004        0.24501515        0.00431235        0.00065452
       -9.39939940        0.21669896        0.00303801        0.20931756        0.00376774        0.00057566
       -9.38938939        0.61762415        0.00758676        0.59705372        0.01085656        0.00212711
       -9.37937938        0.85645610        0.00996360        0.82829228        0.01565152        0.00254869
       -9.36936937        0.76075715        0.00899779        0.73534930        0.01422067        0.00218939
       -9.35935936        0.66592084        0.00802810        0.64332168        0.01272672        0.00184433
       -9.34934935        0.57258071        0.00705793        0.55282575        0.01118163        0.00151539
       -9.33933934        0.45464296        0.00538384        0.43899115        0.00912909        0.00113888
       -9.32932933        0.37678801        0.00458798        0.36357837        0.00773523        0.00088643
       -9.31931932        0.26829159        0.00319434        0.25885689        0.00568371        0.00055664
