#  aims_uuid : 2499A0C5-8CAF-42C4-AD8E-AA1760032A43                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.58032311        0.01327684        0.53179625        0.03259513        0.00265489
       -9.98998999        1.65442580        0.03878848        1.55543188        0.05405518        0.00615026
       -9.97997998        0.08508481        0.00169323        0.07713089        0.00586515        0.00039554
       -9.96996997        1.01210038        0.02185904        0.93363212        0.05319023        0.00341900
       -9.95995996        0.78951546        0.01610763        0.73341993        0.03703891        0.00294899
       -9.94994995        0.34936345        0.00826094        0.32897485        0.01111019        0.00101747
       -9.93993994        0.31810948        0.00835985        0.29765091        0.01114612        0.00095260
       -9.92992993        0.35065687        0.01013094        0.32594228        0.01350226        0.00108139
       -9.91991992        0.37595443        0.01213334        0.34660412        0.01602055        0.00119641
       -9.90990991        0.34439221        0.00836194        0.32282641        0.01200949        0.00119437
       -9.89989990        0.64467665        0.01954403        0.59941475        0.02348636        0.00223152
       -9.88988989        0.50355640        0.01012386        0.47625638        0.01558799        0.00158817
       -9.87987988        0.53008611        0.01179739        0.50152288        0.01505867        0.00170718
       -9.86986987        0.74818558        0.01572737        0.71226661        0.01778101        0.00241059
       -9.85985986        0.75577283        0.01598338        0.72296424        0.01439150        0.00243372
       -9.84984985        0.84933745        0.01604281        0.81847170        0.01215431        0.00266863
       -9.83983984        0.56643863        0.00935373        0.54802470        0.00748034        0.00157986
       -9.82982983        0.28992481        0.00756690        0.27891024        0.00239865        0.00104903
       -9.81981982        0.17560242        0.00560539        0.16813881        0.00121438        0.00064384
       -9.80980981        0.33196317        0.00445830        0.32187018        0.00462642        0.00100827
       -9.79979980        0.23142780        0.00196279        0.22502982        0.00373051        0.00070468
       -9.78978979        0.33060754        0.00418761        0.32056911        0.00480739        0.00104344
       -9.77977978        0.32841587        0.00397111        0.31865643        0.00475047        0.00103786
       -9.76976977        0.32816674        0.00382270        0.31860371        0.00470591        0.00103443
       -9.75975976        0.32986014        0.00374237        0.32041094        0.00467370        0.00103313
       -9.74974975        0.33349608        0.00373012        0.32407813        0.00465386        0.00103396
       -9.73973974        0.43776633        0.00458592        0.42532239        0.00642357        0.00143446
       -9.72972973        0.43871581        0.00480483        0.42629749        0.00622317        0.00139033
       -9.71971972        0.43809610        0.00496030        0.42572160        0.00606588        0.00134831
       -9.70970971        0.16665816        0.00256294        0.16112587        0.00242355        0.00054580
       -9.69969970        0.18338767        0.00288769        0.17712935        0.00273392        0.00063671
       -9.68968969        0.18206481        0.00299038        0.17578702        0.00266097        0.00062644
       -9.67967968        0.27074031        0.00353396        0.26318522        0.00314737        0.00087375
       -9.66966967        0.57178856        0.00794680        0.55587567        0.00626390        0.00170220
       -9.65965966        0.43083483        0.00823983        0.41573126        0.00560472        0.00125902
       -9.64964965        0.13456488        0.00168002        0.13093759        0.00142755        0.00051972
       -9.63963964        0.23774635        0.00348512        0.23056298        0.00270042        0.00099784
       -9.62962963        0.34112030        0.00510350        0.33027180        0.00429222        0.00145278
       -9.61961962        0.42399476        0.00672835        0.41025678        0.00520119        0.00180845
       -9.60960961        0.50819027        0.00853856        0.49143880        0.00603810        0.00217482
       -9.59959960        0.46194596        0.00736225        0.44693214        0.00569706        0.00195451
       -9.58958959        0.37151529        0.00615186        0.35784071        0.00594445        0.00157827
       -9.57957958        0.44219701        0.00754440        0.42575943        0.00703683        0.00185634
       -9.56956957        0.53072300        0.00943317        0.51105624        0.00801587        0.00221773
       -9.55955956        0.38914458        0.00698153        0.37523503        0.00540108        0.00152695
       -9.54954955        0.24203956        0.00430836        0.23360500        0.00320267        0.00092353
       -9.53953954        0.08947847        0.00159778        0.08622605        0.00125711        0.00039753
       -9.52952953        0.03793412        0.00070399        0.03630989        0.00067264        0.00024759
       -9.51951952        0.03347893        0.00061840        0.03199429        0.00062631        0.00023993
       -9.50950951        0.02928201        0.00053808        0.02793434        0.00057917        0.00023042
       -9.49949950        0.02534337        0.00046304        0.02413004        0.00053123        0.00021907
       -9.48948949        0.02166301        0.00039326        0.02058139        0.00048249        0.00020587
       -9.47947948        0.07298948        0.00124217        0.07012440        0.00121492        0.00040800
       -9.46946947        0.21374228        0.00396570        0.20511309        0.00366510        0.00099840
       -9.45945946        0.29461390        0.00551299        0.28295263        0.00486800        0.00128029
       -9.44944945        0.27809990        0.00532800        0.26688721        0.00470087        0.00118382
       -9.43943944        0.26139461        0.00512777        0.25066890        0.00451195        0.00108599
       -9.42942943        0.24449804        0.00491231        0.23429768        0.00430125        0.00098679
       -9.41941942        0.22741019        0.00468162        0.21777357        0.00406876        0.00088623
       -9.40940941        0.21013105        0.00443570        0.20109657        0.00381449        0.00078429
       -9.39939940        0.19266063        0.00417455        0.18426666        0.00353843        0.00068099
       -9.38938939        0.42844194        0.00782921        0.40921149        0.00953881        0.00186243
       -9.37937938        0.50285181        0.01106893        0.47700570        0.01247881        0.00229837
       -9.36936937        0.46686124        0.01069435        0.44302312        0.01115108        0.00199269
       -9.35935936        0.42695116        0.01015696        0.40528309        0.00980883        0.00170228
       -9.34934935        0.38351893        0.00946194        0.36416854        0.00845965        0.00142880
       -9.33933934        0.30701432        0.00757255        0.29200238        0.00637496        0.00106443
       -9.32932933        0.26822785        0.00680173        0.25530478        0.00525053        0.00087082
       -9.31931932        0.18071799        0.00485633        0.17199448        0.00327982        0.00058736
       -9.30930931        0.06372062        0.00239181        0.06023526        0.00084912        0.00024443
       -9.29929930        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.28928929        0.18115684        0.00658158        0.16765413        0.00571964        0.00120148
       -9.27927928        0.41668640        0.01834911        0.38287296        0.01288944        0.00257489
       -9.26926927        0.42571994        0.02667388        0.38333174        0.01344813        0.00226620
       -9.25925926        0.45505840        0.03947792        0.39881961        0.01487927        0.00188159
       -9.24924925        0.99530588        0.09907046        0.86209359        0.03046504        0.00367680
       -9.23923924        0.75511671        0.04049126        0.68022049        0.03136972        0.00303524
       -9.22922923        0.70246832        0.03133015        0.64043654        0.02775096        0.00295067
       -9.21921922        1.52968163        0.08745318        1.37999223        0.05453914        0.00769708
       -9.20920921        1.64297151        0.11359122        1.45741222        0.06342343        0.00854464
       -9.19919920        1.04747776        0.06050689        0.93189416        0.04885010        0.00622660
       -9.18918919        2.47816391        0.16338983        2.17993090        0.11965343        0.01518975
       -9.17917918        2.37412873        0.17614863        2.08573309        0.09994145        0.01230555
       -9.16916917        1.48422244        0.12461283        1.29945786        0.05384803        0.00630372
       -9.15915916        1.15329878        0.08134254        1.01946970        0.04681846        0.00566808
       -9.14914915        1.50515210        0.11721638        1.32694747        0.05380825        0.00718000
       -9.13913914        5.79368537        0.47430503        5.04528550        0.24209697        0.03199787
       -9.12912913        1.74370299        0.11772236        1.53921509        0.07673897        0.01002658
       -9.11911912        1.52810287        0.10220944        1.35002011        0.06745720        0.00841612
       -9.10910911        1.56765645        0.12489150        1.36829200        0.06561049        0.00886246
       -9.09909910        1.23864768        0.07421985        1.11468390        0.04413402        0.00560990
       -9.08908909        1.41769658        0.07773871        1.27538343        0.05734639        0.00722805
       -9.07907908        2.00195786        0.13486743        1.76950493        0.08664533        0.01094017
       -9.06906907        4.00045447        0.29159740        3.52112926        0.16714194        0.02058587
       -9.05905906        2.84973555        0.20224926        2.52434481        0.11125324        0.01188824
       -9.04904905        1.10350949        0.06589236        0.98260416        0.04939390        0.00561907
       -9.03903904        1.09184547        0.06519283        0.96681729        0.05318297        0.00665238
       -9.02902903        1.90272840        0.13982873        1.66644254        0.08403519        0.01242195
       -9.01901902        0.18662125        0.01471435        0.16714613        0.00423159        0.00052918
       -9.00900901        3.42401156        0.28959256        3.02271909        0.09739885        0.01430105
       -8.99899900        0.92119848        0.06154682        0.83234597        0.02387742        0.00342827
       -8.98898899        1.50740145        0.12464692        1.32841945        0.04705734        0.00727774
       -8.97897898        0.44217093        0.03150329        0.39513479        0.01375900        0.00177385
       -8.96896897        0.50240129        0.03250558        0.45001025        0.01737293        0.00251253
       -8.95895896        1.02540418        0.06201090        0.92107320        0.03673131        0.00558877
       -8.94894895        1.28745059        0.08035761        1.15658192        0.04423028        0.00628078
       -8.93893894        1.00505216        0.06566554        0.90165664        0.03318205        0.00454793
       -8.92892893        0.61028798        0.03987494        0.54800372        0.01931200        0.00309732
       -8.91891892        0.36544607        0.01964001        0.33188158        0.01198115        0.00194333
       -8.90890891        0.72685353        0.02619749        0.67203304        0.02486002        0.00376297
       -8.89889890        0.54282313        0.01692562        0.50434236        0.01858037        0.00297477
       -8.88888889        0.43159704        0.01248994        0.40107282        0.01552626        0.00250802
       -8.87887888        0.38468409        0.00983542        0.35781117        0.01472356        0.00231393
       -8.86886887        0.34896966        0.00741504        0.32500515        0.01444822        0.00210126
       -8.85885886        0.37558437        0.01633826        0.34215799        0.01450234        0.00258578
       -8.84884885        0.94422816        0.03467474        0.87166450        0.03317796        0.00471095
       -8.83883884        0.89037416        0.03102552        0.82019307        0.03427099        0.00488458
       -8.82882883        0.13019713        0.00315063        0.12071489        0.00554566        0.00078594
       -8.81881882        0.27951844        0.01759008        0.24967916        0.01037292        0.00187628
       -8.80880881        0.32006310        0.02076379        0.28544449        0.01163554        0.00221928
       -8.79879880        0.35736067        0.02279162        0.31916105        0.01284480        0.00256321
       -8.78878879        0.45820782        0.02688833        0.41104589        0.01680093        0.00347267
       -8.77877878        0.49505615        0.02703489        0.44618412        0.01799554        0.00384159
       -8.76876877        0.63769675        0.03195781        0.57747816        0.02329000        0.00497078
       -8.75875876        0.29006933        0.01487830        0.26159993        0.01132598        0.00226512
       -8.74874875        0.27848984        0.01463663        0.25087667        0.01082596        0.00215058
       -8.73873874        0.26618502        0.01395938        0.23996254        0.01024698        0.00201612
       -8.72872873        0.24860501        0.01258976        0.22473934        0.00944427        0.00183164
       -8.71871872        0.32856477        0.01090984        0.30162918        0.01351649        0.00250926
       -8.70870871        0.39724839        0.00944197        0.36850404        0.01630187        0.00300051
       -8.69869870        0.32062134        0.00722823        0.29882978        0.01224932        0.00231401
       -8.68868869        0.26134041        0.00511380        0.24498788        0.00945178        0.00178696
       -8.67867868        0.22824294        0.00323852        0.21557018        0.00795509        0.00147915
       -8.66866867        0.20995107        0.00254922        0.19868208        0.00737163        0.00134814
       -8.65865866        0.28009787        0.00353977        0.26475267        0.00958380        0.00222163
       -8.64864865        0.18959196        0.00254204        0.17879462        0.00680643        0.00144887
       -8.63863864        0.23689007        0.00345958        0.22319119        0.00844296        0.00179633
       -8.62862863        0.24519648        0.00381862        0.23079626        0.00879909        0.00178251
       -8.61861862        0.27818354        0.00462765        0.26204411        0.00960501        0.00190678
       -8.60860861        0.30918058        0.00531781        0.29141389        0.01042675        0.00202214
       -8.59859860        0.33818760        0.00588909        0.31890561        0.01126433        0.00212857
       -8.58858859        0.46287049        0.00691692        0.43630021        0.01666393        0.00298944
       -8.57857858        0.62709540        0.00874729        0.59030061        0.02395297        0.00409452
       -8.56856857        0.78350417        0.01122868        0.73680659        0.03044677        0.00502213
       -8.55855856        0.55315397        0.01010913        0.51978026        0.02011274        0.00315184
       -8.54854855        0.60529359        0.01238304        0.56721200        0.02246820        0.00323035
       -8.53853854        0.43712652        0.00645564        0.41361334        0.01491244        0.00214510
