#  aims_uuid : 2499A0C5-8CAF-42C4-AD8E-AA1760032A43                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.268961 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.73103886        1.06443193        0.03997065        0.11978817        0.89565236        0.00872459        0.00029615
       -4.72102885        2.23285009        0.07412199        0.28881369        1.85546000        0.01391710        0.00053732
       -4.71101884        0.14602122        0.00708642        0.01675202        0.12116742        0.00094393        0.00007144
       -4.70100883        1.12192693        0.03772945        0.11060907        0.96418560        0.00899126        0.00041155
       -4.69099882        0.96505446        0.02367823        0.10684288        0.82690832        0.00729868        0.00032636
       -4.68098881        0.36760751        0.02132580        0.04916725        0.29453139        0.00251081        0.00007226
       -4.67097880        0.34012962        0.02147520        0.04423916        0.27175934        0.00258393        0.00007200
       -4.66096879        0.37868954        0.02666955        0.04800504        0.30075257        0.00317605        0.00008632
       -4.65095878        0.41379599        0.03189282        0.05048882        0.32746211        0.00385104        0.00010120
       -4.64094877        0.45425007        0.01480302        0.04603562        0.38931592        0.00396344        0.00013207
       -4.63093876        0.80547495        0.05201054        0.07997926        0.66591737        0.00738528        0.00018251
       -4.62092875        0.61349109        0.03995413        0.05947609        0.50853407        0.00538993        0.00013686
       -4.61091874        0.57946936        0.03442988        0.05808543        0.48117680        0.00566180        0.00011545
       -4.60090873        0.73180243        0.03500600        0.08761754        0.60089046        0.00813950        0.00014891
       -4.59089872        0.66536625        0.02003290        0.10678707        0.52980935        0.00857946        0.00015748
       -4.58088871        0.69864760        0.01526233        0.14619867        0.52755444        0.00944625        0.00018591
       -4.57087870        0.46227523        0.00774372        0.09629555        0.35208505        0.00603215        0.00011876
       -4.56086869        0.23252218        0.00275063        0.08142186        0.14489224        0.00339729        0.00006015
       -4.55085868        0.14018280        0.00109449        0.05715312        0.07973587        0.00216506        0.00003425
       -4.54084867        0.26556516        0.01283250        0.04854733        0.20105753        0.00304954        0.00007826
       -4.53083866        0.18921241        0.00917768        0.02433184        0.15350054        0.00214345        0.00005890
       -4.52082865        0.26577393        0.00816025        0.04482003        0.20892725        0.00378576        0.00008063
       -4.51081864        0.25598351        0.00688494        0.04233656        0.20274049        0.00394091        0.00008061
       -4.50080863        0.24883710        0.00572018        0.04047926        0.19847855        0.00407816        0.00008095
       -4.49079862        0.24433468        0.00466595        0.03924814        0.19614145        0.00419750        0.00008164
       -4.48078861        0.24247627        0.00372227        0.03864319        0.19572918        0.00429893        0.00008269
       -4.47077860        0.32435299        0.00471118        0.05591886        0.25801419        0.00559818        0.00011058
       -4.46076859        0.32160326        0.00369325        0.05476709        0.25750562        0.00552793        0.00010937
       -4.45075858        0.31900471        0.00285804        0.05351603        0.25708779        0.00543403        0.00010882
       -4.44074857        0.13307399        0.00143028        0.02505031        0.10451844        0.00203513        0.00003984
       -4.43073856        0.15144670        0.00237374        0.02524323        0.12142637        0.00235553        0.00004783
       -4.42072855        0.15121333        0.00237466        0.02405413        0.12239352        0.00234340        0.00004762
       -4.41071854        0.20246810        0.00293787        0.03857861        0.15796369        0.00292704        0.00006089
       -4.40070853        0.41644350        0.00397630        0.07873752        0.32762620        0.00598287        0.00012060
       -4.39069852        0.34295669        0.00308033        0.05168046        0.28304351        0.00504970        0.00010268
       -4.38068851        0.11333810        0.00240315        0.02082298        0.08852908        0.00154940        0.00003349
       -4.37067850        0.22056295        0.00398112        0.03536341        0.17807395        0.00308290        0.00006157
       -4.36066849        0.32490973        0.00737743        0.04947641        0.26345091        0.00451139        0.00009360
       -4.35065848        0.41006397        0.00854723        0.06332457        0.33247937        0.00559883        0.00011397
       -4.34064847        0.49990984        0.00932679        0.07865875        0.40509904        0.00669189        0.00013338
       -4.33063846        0.44808911        0.00853414        0.07081836        0.36250119        0.00611291        0.00012251
       -4.32062845        0.36966203        0.00896161        0.04864194        0.30652841        0.00540919        0.00012087
       -4.31061844        0.43952564        0.00907981        0.05627142        0.36762798        0.00640330        0.00014314
       -4.30060843        0.52879470        0.00794026        0.06767452        0.44544386        0.00757240        0.00016365
       -4.29059842        0.35873623        0.00424204        0.04489346        0.30401634        0.00547149        0.00011290
       -4.28058841        0.21043361        0.00200767        0.02435589        0.18057597        0.00342494        0.00006913
       -4.27057840        0.08558633        0.00068535        0.00898406        0.07450871        0.00138034        0.00002787
       -4.26056839        0.05015852        0.00045763        0.00549518        0.04344782        0.00074298        0.00001491
       -4.25055838        0.04635981        0.00044023        0.00477487        0.04041155        0.00071889        0.00001427
       -4.24054837        0.04255777        0.00041996        0.00410433        0.03733050        0.00068944        0.00001355
       -4.23053836        0.03875239        0.00039681        0.00348355        0.03420465        0.00065464        0.00001275
       -4.22052835        0.03494368        0.00037078        0.00291253        0.03103402        0.00061449        0.00001186
       -4.21051834        0.07824008        0.00075231        0.01510062        0.06092128        0.00144294        0.00002293
       -4.20050833        0.17157908        0.00277617        0.04593216        0.11896524        0.00383834        0.00006717
       -4.19049832        0.21961659        0.00410396        0.06357384        0.14658310        0.00525826        0.00009744
       -4.18048831        0.20833179        0.00433848        0.05779137        0.14123421        0.00487494        0.00009278
       -4.17047830        0.19630069        0.00450354        0.05228435        0.13494075        0.00448435        0.00008770
       -4.16046829        0.18352329        0.00459915        0.04705277        0.12770271        0.00408648        0.00008219
       -4.15045828        0.16999961        0.00462530        0.04209665        0.11952008        0.00368133        0.00007625
       -4.14044827        0.15572962        0.00458200        0.03741597        0.11039288        0.00326890        0.00006988
       -4.13043826        0.14071335        0.00446924        0.03301075        0.10032109        0.00284919        0.00006308
       -4.12042825        0.43413462        0.01164830        0.04496081        0.36949658        0.00788048        0.00014845
       -4.11041824        0.55311660        0.01792604        0.06035709        0.46554399        0.00908650        0.00020299
       -4.10040823        0.49223374        0.01702559        0.05894653        0.40810039        0.00797288        0.00018835
       -4.09039822        0.43174815        0.01590180        0.05667598        0.35211542        0.00688297        0.00017197
       -4.08038821        0.37200626        0.01456580        0.05358866        0.29787017        0.00582756        0.00015408
       -4.07037820        0.28691980        0.01170327        0.04513252        0.22542127        0.00453604        0.00012669
       -4.06036819        0.23978711        0.01032262        0.04189251        0.18367751        0.00378354        0.00011093
       -4.05035818        0.16974717        0.00759501        0.03212777        0.12730038        0.00264398        0.00008004
       -4.04034817        0.06788783        0.00463980        0.01574204        0.04635412        0.00111630        0.00003557
       -4.03033816        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.02032815        0.29764957        0.01528928        0.03341063        0.24551518        0.00329845        0.00013603
       -4.01031814        0.64936419        0.03965655        0.07558512        0.52659407        0.00720454        0.00032390
       -4.00030813        0.61187231        0.06709606        0.07637495        0.46163724        0.00641522        0.00034885
       -3.99029812        0.56556500        0.10908463        0.08201271        0.36894072        0.00513281        0.00039412
       -3.98028811        1.22194035        0.27929483        0.17384553        0.75704504        0.01101800        0.00073696
       -3.97027810        0.77337712        0.18260376        0.15669270        0.42451899        0.00887514        0.00068653
       -3.96026809        0.62115331        0.12860803        0.13895879        0.34690872        0.00575737        0.00092041
       -3.95025808        1.42695180        0.20034797        0.23460345        0.97697220        0.01342127        0.00160691
       -3.94024807        1.92841947        0.17449414        0.24681699        1.49167636        0.01381137        0.00162061
       -3.93023806        1.25773694        0.11236273        0.24209333        0.89175870        0.01003680        0.00148538
       -3.92022805        3.14711193        0.21356814        0.49969537        2.40962417        0.02025304        0.00397122
       -3.91021804        2.36180456        0.34554426        0.42377538        1.56847881        0.02013802        0.00386809
       -3.90020803        1.16668799        0.27735361        0.21346028        0.66203534        0.01166737        0.00217138
       -3.89019802        1.07458954        0.14344628        0.17443330        0.74689605        0.00857309        0.00124082
       -3.88018801        1.35628817        0.15365559        0.24034491        0.95073560        0.00994042        0.00161164
       -3.87017800        5.08658986        0.37191694        1.14912701        3.52804212        0.03022709        0.00727669
       -3.86016799        2.00858343        0.21941795        0.41069337        1.35443110        0.02127517        0.00276584
       -3.85015798        1.81783339        0.20350117        0.34759594        1.24752550        0.01686754        0.00234325
       -3.84014797        1.88272933        0.19790644        0.36371524        1.30252387        0.01625969        0.00232409
       -3.83013796        1.31950565        0.18576734        0.25456299        0.86446940        0.01327453        0.00143139
       -3.82012795        1.45992638        0.28998274        0.25390027        0.89792282        0.01660690        0.00151365
       -3.81011794        2.26070715        0.27996630        0.37688526        1.58195405        0.01954915        0.00235239
       -3.80010793        3.27394117        0.40405257        0.64566813        2.18165629        0.03820633        0.00435786
       -3.79009792        2.42054320        0.29437016        0.47081149        1.62854750        0.02379637        0.00301768
       -3.78008791        1.09150995        0.10768551        0.20178483        0.77133365        0.00930589        0.00140007
       -3.77007790        1.24835588        0.11037048        0.21217518        0.91437140        0.00986540        0.00157342
       -3.76006789        2.42662513        0.29638493        0.35681793        1.75077618        0.01976660        0.00287948
       -3.75005788        0.13782390        0.03361541        0.02388738        0.07802701        0.00214904        0.00014505
       -3.74004787        3.89634862        0.74082773        0.55076927        2.56047129        0.03982959        0.00445075
       -3.73003786        0.92435471        0.13583931        0.13115993        0.64496520        0.01146659        0.00092368
       -3.72002785        1.26920391        0.20724057        0.26564232        0.77500359        0.01967810        0.00163932
       -3.71001784        0.38087091        0.04096795        0.05742910        0.27761345        0.00439288        0.00046754
       -3.70000783        0.49289163        0.09331353        0.07130871        0.32242068        0.00518906        0.00065965
       -3.68999782        1.03644910        0.18429869        0.14342723        0.69560884        0.01164625        0.00146810
       -3.67998781        1.10968023        0.16437358        0.15331397        0.77650708        0.01417839        0.00130721
       -3.66997780        0.80104104        0.08071187        0.10756945        0.60026263        0.01179692        0.00070017
       -3.65996779        0.63539840        0.03773361        0.07673003        0.50998771        0.01039989        0.00054716
       -3.64995778        0.41915123        0.03318755        0.04545186        0.33329312        0.00680460        0.00041410
       -3.63994777        0.84999674        0.06429114        0.08586904        0.68670325        0.01226647        0.00086684
       -3.62993776        0.62787156        0.04309242        0.06649663        0.50870631        0.00895454        0.00062165
       -3.61992775        0.51965089        0.04077230        0.05357456        0.41772370        0.00701607        0.00056426
       -3.60991774        0.48078993        0.04085405        0.04707871        0.38646220        0.00583424        0.00056073
       -3.59990773        0.45016768        0.04017067        0.04034149        0.36461276        0.00448228        0.00056047
       -3.58989772        0.50568183        0.03743245        0.04973554        0.41350853        0.00453650        0.00046882
       -3.57988771        1.06441315        0.07789235        0.10343865        0.87155880        0.01066006        0.00086328
       -3.56987770        1.09328487        0.13053901        0.09450210        0.85691588        0.01011107        0.00121681
       -3.55986769        0.16295985        0.01970520        0.01406696        0.12771978        0.00124499        0.00022291
       -3.54985768        0.36799299        0.06983229        0.03139697        0.26297278        0.00316773        0.00062322
       -3.53984767        0.40995510        0.07434184        0.03989107        0.29111838        0.00391082        0.00069300
       -3.52983766        0.44025252        0.07355606        0.04820833        0.31295425        0.00481242        0.00072147
       -3.51982765        0.55407114        0.07117043        0.07047652        0.40485767        0.00671973        0.00084680
       -3.50981764        0.56176274        0.05928110        0.07989301        0.41380160        0.00799543        0.00079159
       -3.49980763        0.68719977        0.04547075        0.11120259        0.51906734        0.01059875        0.00086034
       -3.48979762        0.34947365        0.02452201        0.05209728        0.26794104        0.00447201        0.00044131
       -3.47978761        0.34094926        0.02532257        0.05048048        0.26043605        0.00427275        0.00043742
