#  aims_uuid : 2499A0C5-8CAF-42C4-AD8E-AA1760032A43                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.268961 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.73103886        1.39649721        0.12422092        0.07496030        1.18720687        0.00969254        0.00041659
       -4.72102885        1.82481512        0.17163235        0.39620986        1.23775848        0.01882321        0.00039122
       -4.71101884        0.14193832        0.00011308        0.00873274        0.13273135        0.00026493        0.00009621
       -4.70100883        1.04173528        0.00877560        0.14043437        0.88721053        0.00496920        0.00034559
       -4.69099882        0.83588804        0.04045826        0.09972439        0.68755981        0.00795713        0.00018845
       -4.68098881        0.24319516        0.02218271        0.02880821        0.18895531        0.00320454        0.00004439
       -4.67097880        0.25216098        0.02575432        0.03022804        0.19326312        0.00285631        0.00005919
       -4.66096879        0.31239352        0.03426411        0.03754207        0.23745179        0.00304856        0.00008699
       -4.65095878        0.37922647        0.04438886        0.04607870        0.28544339        0.00319509        0.00012042
       -4.64094877        0.54479035        0.03423084        0.04488647        0.46165448        0.00387510        0.00014346
       -4.63093876        0.83033236        0.04954887        0.12707819        0.64651144        0.00699686        0.00019700
       -4.62092875        0.63041141        0.06031732        0.13997705        0.42473329        0.00523420        0.00014955
       -4.61091874        0.56590716        0.04262292        0.18247156        0.33517051        0.00551726        0.00012490
       -4.60090873        0.70838844        0.03597408        0.26625647        0.39761438        0.00837813        0.00016538
       -4.59089872        0.65832446        0.01756220        0.23834642        0.39273993        0.00949388        0.00018202
       -4.58088871        0.66795482        0.01216816        0.20583296        0.43761617        0.01213111        0.00020641
       -4.57087870        0.40713116        0.00408484        0.10955440        0.28533374        0.00801126        0.00014692
       -4.56086869        0.22129188        0.00226076        0.04461381        0.16865976        0.00571749        0.00004005
       -4.55085868        0.12888944        0.00091545        0.01869516        0.10543259        0.00382571        0.00002053
       -4.54084867        0.09194459        0.00271389        0.00814219        0.07637021        0.00459495        0.00012335
       -4.53083866        0.07722247        0.00257432        0.00812268        0.06383421        0.00259069        0.00010057
       -4.52082865        0.22526667        0.00562085        0.05766544        0.15850936        0.00334121        0.00012982
       -4.51081864        0.22198734        0.00730035        0.05517015        0.15614910        0.00323758        0.00013016
       -4.50080863        0.22042072        0.00842633        0.05309191        0.15559389        0.00317818        0.00013040
       -4.49079862        0.22056680        0.00899878        0.05143074        0.15684372        0.00316303        0.00013054
       -4.48078861        0.22242559        0.00901770        0.05018662        0.15989859        0.00319210        0.00013057
       -4.47077860        0.30398956        0.01574604        0.05981688        0.22411099        0.00415668        0.00015897
       -4.46076859        0.30106091        0.01283269        0.05783973        0.22602388        0.00420773        0.00015689
       -4.45075858        0.29703523        0.01023325        0.05489001        0.22750336        0.00425379        0.00015481
       -4.44074857        0.14133938        0.00525949        0.02658673        0.10795309        0.00148291        0.00005715
       -4.43073856        0.13582481        0.00547458        0.02572644        0.10291289        0.00164749        0.00006342
       -4.42072855        0.12812276        0.00457021        0.02414870        0.09768766        0.00165274        0.00006344
       -4.41071854        0.17782161        0.00402651        0.02646140        0.14493986        0.00232098        0.00007287
       -4.40070853        0.38873737        0.00482332        0.05674144        0.32206297        0.00494586        0.00016378
       -4.39069852        0.30223179        0.00477165        0.04771552        0.24603757        0.00354966        0.00015740
       -4.38068851        0.05886583        0.00432526        0.01000650        0.04306077        0.00144599        0.00002731
       -4.37067850        0.10065387        0.00837261        0.01921734        0.07053653        0.00246882        0.00005856
       -4.36066849        0.18612594        0.01071910        0.02687269        0.14475091        0.00367430        0.00010893
       -4.35065848        0.23246580        0.01173248        0.03497195        0.18082130        0.00479912        0.00014096
       -4.34064847        0.27504479        0.01210720        0.04394238        0.21276665        0.00605525        0.00017331
       -4.33063846        0.26817762        0.00811580        0.03654771        0.21765045        0.00569693        0.00016675
       -4.32062845        0.41512674        0.00616613        0.02945582        0.37526287        0.00405627        0.00018565
       -4.31061844        0.50660435        0.00645730        0.03241874        0.46275459        0.00474167        0.00023205
       -4.30060843        0.54117392        0.00786185        0.03686541        0.49045889        0.00571037        0.00027740
       -4.29059842        0.36407461        0.00554905        0.02692670        0.32737677        0.00401597        0.00020611
