#  aims_uuid : 2499A0C5-8CAF-42C4-AD8E-AA1760032A43                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.30007295        0.00703132        1.26957801        0.02138154        0.00208207
       -9.98998999        1.97842553        0.05531369        1.85765665        0.06207483        0.00338035
       -9.97997998        0.24747208        0.00006209        0.24554481        0.00158814        0.00027705
       -9.96996997        0.78234859        0.00172228        0.77049309        0.00847452        0.00165870
       -9.95995996        0.56031997        0.00230999        0.54354897        0.01317175        0.00128926
       -9.94994995        0.39702754        0.00656717        0.37556689        0.01402275        0.00087072
       -9.93993994        0.43050861        0.00587733        0.39991528        0.02380734        0.00090865
       -9.92992993        0.56115343        0.00653006        0.51421588        0.03927169        0.00113580
       -9.91991992        0.70665993        0.00684949        0.63969583        0.05872876        0.00138584
       -9.90990991        0.39040138        0.00200955        0.35373869        0.03354082        0.00111233
       -9.89989990        0.96883035        0.00515246        0.87562771        0.08560332        0.00244687
       -9.88988989        0.60875949        0.00481766        0.56521510        0.03716991        0.00155683
       -9.87987988        0.59270291        0.00654833        0.54148602        0.04321966        0.00144890
       -9.86986987        0.63895466        0.00785501        0.57909054        0.05043144        0.00157767
       -9.85985986        0.39289514        0.00608573        0.34928244        0.03623330        0.00129367
       -9.84984985        0.23526272        0.00370702        0.20650588        0.02375915        0.00129067
       -9.83983984        0.11442473        0.00231517        0.09680217        0.01427606        0.00103134
       -9.82982983        0.03450170        0.00053972        0.02882007        0.00479819        0.00034372
       -9.81981982        0.01576624        0.00021825        0.01240108        0.00293227        0.00021464
       -9.80980981        0.05805724        0.00058297        0.04891673        0.00737652        0.00118101
       -9.79979980        0.04818207        0.00124813        0.04058676        0.00539981        0.00094738
       -9.78978979        0.06094184        0.00182050        0.05013133        0.00797627        0.00101373
       -9.77977978        0.06719316        0.00230221        0.05520587        0.00868816        0.00099692
       -9.76976977        0.07270188        0.00271331        0.05968837        0.00931135        0.00098886
       -9.75975976        0.07746801        0.00305381        0.06357884        0.00984582        0.00098954
       -9.74974975        0.08149154        0.00332370        0.06687727        0.01029160        0.00099898
       -9.73973974        0.10843239        0.00597745        0.08630041        0.01472335        0.00143118
       -9.72972973        0.10629697        0.00591518        0.08475193        0.01418803        0.00144183
       -9.71971972        0.10494129        0.00572847        0.08390489        0.01385052        0.00145742
       -9.70970971        0.02887798        0.00306802        0.02067396        0.00444132        0.00069469
       -9.69969970        0.04134916        0.00284018        0.03171215        0.00597250        0.00082433
       -9.68968969        0.04236556        0.00270066        0.03298692        0.00584029        0.00083769
       -9.67967968        0.06094866        0.00274266        0.05088773        0.00622153        0.00109674
       -9.66966967        0.11255432        0.00660999        0.09320332        0.01039063        0.00235038
       -9.65965966        0.07086374        0.00521623        0.05458195        0.00907158        0.00199398
       -9.64964965        0.04714181        0.00069034        0.04153628        0.00446648        0.00044872
       -9.63963964        0.09427888        0.00095104        0.08374732        0.00865656        0.00092396
       -9.62962963        0.15940970        0.00158796        0.14175489        0.01475851        0.00130834
       -9.61961962        0.20305324        0.00236833        0.18117560        0.01795388        0.00155543
       -9.60960961        0.24696713        0.00332091        0.22103667        0.02082761        0.00178194
       -9.59959960        0.22984098        0.00240057        0.20584066        0.01998759        0.00161216
       -9.58958959        0.28858071        0.00249694        0.26256514        0.02217237        0.00134626
       -9.57957958        0.35067988        0.00278490        0.32046146        0.02583459        0.00159893
       -9.56956957        0.38380803        0.00309114        0.35100054        0.02774480        0.00197155
       -9.55955956        0.27353243        0.00213556        0.25086537        0.01924591        0.00128558
       -9.54954955        0.17851388        0.00097594        0.16449903        0.01230428        0.00073463
       -9.53953954        0.07087934        0.00018245        0.06543707        0.00493683        0.00032298
       -9.52952953        0.03238037        0.00013970        0.02969539        0.00232964        0.00021565
       -9.51951952        0.03239739        0.00011415        0.02978549        0.00229810        0.00019965
       -9.50950951        0.03200524        0.00009105        0.02948807        0.00224253        0.00018359
       -9.49949950        0.03120395        0.00007042        0.02880315        0.00216292        0.00016745
       -9.48948949        0.02999350        0.00005225        0.02773073        0.00205928        0.00015125
       -9.47947948        0.06195685        0.00206518        0.05622715        0.00333491        0.00032961
       -9.46946947        0.21125822        0.00571328        0.19699396        0.00757284        0.00097813
       -9.45945946        0.30388518        0.00859816        0.28390719        0.01007734        0.00130249
       -9.44944945        0.28450721        0.00757644        0.26622604        0.00950419        0.00120055
       -9.43943944        0.26513649        0.00662585        0.24851792        0.00889324        0.00109949
       -9.42942943        0.24577304        0.00574640        0.23078284        0.00824449        0.00099930
       -9.41941942        0.22641684        0.00493809        0.21302080        0.00755794        0.00090000
       -9.40940941        0.20706790        0.00420092        0.19523180        0.00683360        0.00080158
       -9.39939940        0.18772622        0.00353490        0.17741584        0.00607146        0.00070403
       -9.38938939        0.64952222        0.00809473        0.62182494        0.01841800        0.00118455
       -9.37937938        0.93902073        0.01309984        0.90083976        0.02337143        0.00170970
       -9.36936937        0.87387768        0.01588827        0.83593389        0.02052295        0.00153257
       -9.35935936        0.80471820        0.01802338        0.76755979        0.01778427        0.00135075
       -9.34934935        0.73164149        0.01950508        0.69580592        0.01516428        0.00116620
       -9.33933934        0.62505591        0.02030281        0.59243647        0.01148201        0.00083461
       -9.32932933        0.54831016        0.02050749        0.51768882        0.00941634        0.00069750
       -9.31931932        0.40147711        0.01938221        0.37567491        0.00593353        0.00048646
       -9.30930931        0.18108323        0.01518071        0.16417987        0.00158743        0.00013521
       -9.29929930        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.28928929        0.49720983        0.01146132        0.47326114        0.01110611        0.00138126
       -9.27927928        0.98543718        0.03512011        0.92668334        0.02068784        0.00294590
       -9.26926927        0.86272110        0.05918351        0.78521323        0.01582238        0.00250198
       -9.25925926        0.81941260        0.09306388        0.71380229        0.01130612        0.00124031
       -9.24924925        1.95040581        0.28013907        1.65351756        0.01490795        0.00184123
       -9.23923924        0.61500870        0.06609152        0.52957968        0.01753203        0.00180546
       -9.22922923        0.42319992        0.03057319        0.37297717        0.01668386        0.00296569
       -9.21921922        1.02087881        0.04867162        0.91710888        0.04856271        0.00653559
       -9.20920921        1.74145838        0.14341400        1.50145350        0.08655104        0.01003983
       -9.19919920        0.54470713        0.03332125        0.44703142        0.05840161        0.00595284
       -9.18918919        1.01222763        0.08882082        0.75572815        0.15245442        0.01522424
       -9.17917918        0.85648227        0.07256030        0.66325439        0.10732677        0.01334081
       -9.16916917        0.38766628        0.02692062        0.31492859        0.04074870        0.00506837
       -9.15915916        0.42352934        0.00799030        0.38728673        0.02548732        0.00276499
       -9.14914915        0.58979596        0.00694819        0.54791826        0.03122573        0.00370377
       -9.13913914        1.99751722        0.09262028        1.85189625        0.04779490        0.00520579
       -9.12912913        0.93090203        0.02518721        0.85778897        0.04389591        0.00402994
       -9.11911912        0.75482598        0.02359088        0.68055869        0.04621532        0.00446109
       -9.10910911        0.63428965        0.03090363        0.54798633        0.04928183        0.00611787
       -9.09909910        1.03997530        0.01656442        0.96290766        0.05607372        0.00442951
       -9.08908909        1.13899138        0.01459664        1.04795422        0.06996045        0.00648007
       -9.07907908        0.94518696        0.01950935        0.83335849        0.08573312        0.00658600
       -9.06906907        0.91794579        0.03532319        0.77562931        0.09588301        0.01111028
       -9.05905906        0.99115978        0.02729938        0.84855913        0.11067302        0.00462825
       -9.04904905        0.75944536        0.01488225        0.70296603        0.04029841        0.00129868
       -9.03903904        1.18451811        0.02313546        1.12402378        0.03568947        0.00166940
       -9.02902903        2.34354863        0.06014538        2.20803879        0.07018820        0.00517626
       -9.01901902        0.12607479        0.00158292        0.11980282        0.00409972        0.00058933
       -9.00900901        1.93506411        0.01126963        1.81490050        0.09976607        0.00912792
       -8.99899900        0.63404633        0.01264628        0.58727286        0.03097100        0.00315619
       -8.98898899        0.74409264        0.03037890        0.67216172        0.03447869        0.00707334
       -8.97897898        0.40368718        0.01858890        0.36925532        0.01368306        0.00215989
       -8.96896897        0.40395150        0.02124492        0.36703035        0.01396617        0.00171007
       -8.95895896        1.13203344        0.06163825        1.03613593        0.03069254        0.00356673
       -8.94894895        1.13975655        0.05285081        1.05095518        0.03289368        0.00305688
       -8.93893894        0.92164535        0.03393293        0.85871825        0.02692384        0.00207033
       -8.92892893        1.08290656        0.04270995        1.01074295        0.02733294        0.00212073
       -8.91891892        0.65105349        0.02400917        0.60909049        0.01579462        0.00215921
       -8.90890891        1.70091105        0.06663669        1.58922740        0.04047557        0.00457140
       -8.89889890        1.41346975        0.06327497        1.31055405        0.03689732        0.00274342
       -8.88888889        1.36220520        0.06448920        1.25595129        0.03916363        0.00260107
       -8.87887888        1.48269709        0.07031056        1.36287460        0.04681019        0.00270173
       -8.86886887        1.64438999        0.07448896        1.51048681        0.05655126        0.00286296
       -8.85885886        1.65908408        0.08149579        1.52108021        0.05265780        0.00385029
       -8.84884885        4.39866542        0.18691521        4.06267037        0.14074967        0.00833017
       -8.83883884        3.41971357        0.14535586        3.15631705        0.11250128        0.00553938
       -8.82882883        0.60747728        0.03046202        0.55573595        0.02025725        0.00102206
       -8.81881882        0.62301586        0.03819174        0.56383517        0.01949973        0.00148922
       -8.80880881        0.83741413        0.05502375        0.75945413        0.02119332        0.00174293
       -8.79879880        1.24945233        0.08527852        1.13676613        0.02527291        0.00213476
