#  aims_uuid : 2499A0C5-8CAF-42C4-AD8E-AA1760032A43                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -6.94694695        0.76361075        0.00427389        0.14083084        0.60270276        0.01292710        0.00287615
       -6.93693694        0.95681465        0.00708962        0.15780987        0.77060922        0.01789505        0.00341091
       -6.92692693        0.48591043        0.01020351        0.17836944        0.28029019        0.01545614        0.00159115
       -6.91691692        2.28591630        0.04240128        0.40641228        1.78592534        0.04517938        0.00599804
       -6.90690691        2.72072149        0.04814019        0.44138350        2.17244080        0.05026080        0.00849620
       -6.89689690        0.59730529        0.01115894        0.13963621        0.43254719        0.01214676        0.00181618
       -6.88688689        0.55617942        0.00949261        0.10869307        0.42620609        0.01004799        0.00173966
       -6.87687688        0.73798987        0.01276934        0.15261989        0.55670348        0.01338063        0.00251653
       -6.86686687        0.59956826        0.00835537        0.11200091        0.46670376        0.01028422        0.00222400
       -6.85685686        0.82188672        0.01190383        0.15188272        0.63969005        0.01540305        0.00300707
       -6.84684685        0.79898055        0.00943034        0.13166900        0.64110406        0.01386867        0.00290848
       -6.83683684        1.04747548        0.01343500        0.15452356        0.85812072        0.01819421        0.00320199
       -6.82682683        0.76952049        0.00971921        0.11203838        0.63215816        0.01311353        0.00249121
       -6.81681682        0.84644724        0.01017154        0.12561334        0.69317899        0.01463195        0.00285142
       -6.80680681        1.55832453        0.01592409        0.20044159        1.31266175        0.02350566        0.00579144
       -6.79679680        0.58395835        0.00524285        0.09229750        0.47365771        0.01074996        0.00201033
       -6.78678679        0.66753148        0.00557219        0.09789652        0.55001131        0.01171162        0.00233984
       -6.77677678        0.62891737        0.00550621        0.09468535        0.51569679        0.01075958        0.00226944
       -6.76676677        0.67415608        0.00573337        0.09822427        0.55649230        0.01126686        0.00243928
       -6.75675676        0.62054927        0.00543980        0.09817195        0.50390966        0.01063545        0.00239242
       -6.74674675        0.63896342        0.00572581        0.10343642        0.51622382        0.01106631        0.00251105
       -6.73673674        0.71731869        0.00624018        0.11602765        0.57968260        0.01253277        0.00283549
       -6.72672673        0.69191060        0.00615025        0.12110200        0.55011417        0.01185191        0.00269227
       -6.71671672        0.61027548        0.00559378        0.10946479        0.48277162        0.01012734        0.00231795
       -6.70670671        0.63758457        0.00642090        0.13891177        0.47899609        0.01060790        0.00264791
       -6.69669670        0.53023681        0.00565940        0.11192762        0.40130031        0.00923061        0.00211888
       -6.68668669        0.39299401        0.00460896        0.08328258        0.29650266        0.00704944        0.00155037
       -6.67667668        1.18779517        0.02476292        0.27405872        0.85789051        0.02673494        0.00434808
       -6.66666667        0.50689724        0.00819623        0.11444096        0.37192991        0.01052669        0.00180344
       -6.65665666        0.47690884        0.00837243        0.11181115        0.34515965        0.00989478        0.00167083
       -6.64664665        0.46755520        0.00882919        0.11206742        0.33546888        0.00961230        0.00157740
       -6.63663664        1.07545676        0.01951661        0.19494844        0.83695624        0.02089476        0.00314072
       -6.62662663        0.75998655        0.01231960        0.15323876        0.57841002        0.01373287        0.00228530
       -6.61661662        0.66094857        0.01133177        0.13613367        0.49977483        0.01180442        0.00190388
       -6.60660661        0.75214262        0.01299820        0.16937533        0.55312129        0.01432167        0.00232614
       -6.59659660        0.72379394        0.01202192        0.15873562        0.53767104        0.01325882        0.00210654
       -6.58658659        0.98803287        0.01304763        0.22216843        0.73080084        0.01883838        0.00317759
       -6.57657658        0.73199729        0.01056000        0.16263090        0.54262642        0.01396857        0.00221139
       -6.56656657        0.58886981        0.00897106        0.13328205        0.43326734        0.01160441        0.00174494
       -6.55655656        0.56582915        0.00921901        0.11974152        0.42421397        0.01121326        0.00144140
       -6.54654655        0.91036486        0.01180917        0.19368013        0.68367688        0.01886352        0.00233516
       -6.53653654        0.69762762        0.00857397        0.16353686        0.50910710        0.01460394        0.00180576
       -6.52652653        0.51685084        0.00692333        0.14080869        0.35693220        0.01083675        0.00134988
       -6.51651652        0.60618525        0.01037628        0.14556555        0.43774457        0.01111988        0.00137897
       -6.50650651        0.48307389        0.00741443        0.11073759        0.35521317        0.00861909        0.00108960
       -6.49649650        0.86381966        0.01056350        0.21713083        0.61608797        0.01772408        0.00231329
       -6.48648649        1.05096988        0.01344533        0.22929236        0.78272911        0.02250240        0.00300068
       -6.47647648        0.99186208        0.01185121        0.19076638        0.76411636        0.02247105        0.00265708
       -6.46646647        1.12227565        0.01210697        0.21658887        0.86446404        0.02631733        0.00279844
       -6.45645646        0.49017131        0.00370951        0.10730015        0.36815313        0.00963702        0.00137149
       -6.44644645        0.90318891        0.01320377        0.14384658        0.72754709        0.01680800        0.00178347
       -6.43643644        0.10473577        0.00174708        0.02288101        0.07823127        0.00164987        0.00022654
       -6.42642643        0.81371296        0.00900495        0.15234938        0.63382371        0.01690106        0.00163387
       -6.41641642        0.78834865        0.00887230        0.12553126        0.63501765        0.01734587        0.00158157
       -6.40640641        0.86727899        0.01178341        0.12684971        0.70476962        0.02159687        0.00227938
       -6.39639640        0.90331223        0.01209697        0.13882446        0.72755574        0.02248177        0.00235330
       -6.38638639        0.61159575        0.00639599        0.12761654        0.46318089        0.01267590        0.00172643
       -6.37637638        1.35551624        0.01210877        0.35562930        0.95451242        0.02854380        0.00472195
       -6.36636637        0.57586203        0.00634122        0.11090829        0.44644817        0.01021556        0.00194879
       -6.35635636        0.72520301        0.00952472        0.10269543        0.60163278        0.00966675        0.00168332
       -6.34634635        1.09671663        0.01407258        0.10899010        0.96167412        0.01037948        0.00160036
       -6.33633634        1.82485369        0.03492389        0.20582243        1.56001602        0.02117998        0.00291137
       -6.32632633        2.17243068        0.03642094        0.20923839        1.89745328        0.02501246        0.00430562
       -6.31631632        1.35694560        0.01783418        0.11107971        1.21029284        0.01514465        0.00259422
       -6.30630631        0.57380323        0.00495895        0.02474071        0.53971524        0.00394425        0.00044408
       -6.29629630        2.00741029        0.04894691        0.12824139        1.80924611        0.01898474        0.00199113
       -6.28628629        1.14263325        0.02493288        0.07818033        1.02645911        0.01155236        0.00150857
       -6.27627628        0.25026683        0.00530710        0.01883844        0.22113200        0.00436590        0.00062339
       -6.26626627        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.25625626        0.44477853        0.00179065        0.06472817        0.36968849        0.00725416        0.00131705
       -6.24624625        3.73555880        0.06205901        0.20647672        3.43628390        0.02696335        0.00377582
       -6.23623624        1.52622633        0.02329198        0.08596122        1.40552828        0.01017625        0.00126859
       -6.22622623        3.67442477        0.05142439        0.32315859        3.27518881        0.02206861        0.00258437
       -6.21621622        1.61955775        0.01017899        0.12673559        1.46692731        0.01425347        0.00146238
       -6.20620621        2.91328565        0.01148322        0.19858392        2.67528056        0.02563918        0.00229877
       -6.19619620        2.58049885        0.01268366        0.15292037        2.38665882        0.02626680        0.00196921
       -6.18618619        3.36812155        0.02996381        0.17511317        3.13305929        0.02781416        0.00217112
       -6.17617618        2.32026968        0.02669434        0.10397417        2.16773123        0.01971124        0.00215870
       -6.16616617        3.35895541        0.03191067        0.17479416        3.12010270        0.02931779        0.00283008
       -6.15615616        1.49922646        0.02386960        0.11890022        1.33899819        0.01574060        0.00171785
       -6.14614615        1.19647384        0.02007802        0.06674635        1.09790914        0.01059308        0.00114725
       -6.13613614        1.98198110        0.02332372        0.07938126        1.86161452        0.01623313        0.00142848
       -6.12612613        1.61845435        0.01688835        0.06953837        1.51691014        0.01396057        0.00115693
       -6.11611612        1.35319840        0.01418394        0.07809066        1.24706866        0.01286355        0.00099160
       -6.10610611        2.18964366        0.02156328        0.22054638        1.91913464        0.02609325        0.00230612
       -6.09609610        0.54485327        0.00440975        0.01405616        0.52006296        0.00599923        0.00032517
       -6.08608609        3.24816976        0.04515660        0.09384323        3.07395002        0.03174986        0.00347004
       -6.07607608        2.31263540        0.01182472        0.03034117        2.25045138        0.01863145        0.00138668
       -6.06606607        2.59171754        0.01737407        0.07976287        2.46625913        0.02642140        0.00190007
       -6.05605606        2.33763394        0.01520975        0.13293911        2.16386491        0.02392382        0.00169636
       -6.04604605        2.46385613        0.02170694        0.17825959        2.23646794        0.02574281        0.00167886
       -6.03603604        1.24478675        0.01187977        0.12549309        1.09301127        0.01337321        0.00102940
       -6.02602603        2.59726620        0.02684367        0.13674167        2.40899866        0.02296066        0.00172154
       -6.01601602        1.50262375        0.01800591        0.08990019        1.37895644        0.01453301        0.00122820
       -6.00600601        2.16645826        0.02789200        0.06168579        2.05379217        0.02136986        0.00171844
       -5.99599600        1.23485598        0.01412191        0.03970248        1.16626157        0.01360982        0.00116020
       -5.98598599        1.01829449        0.01262478        0.03978613        0.95451216        0.01038735        0.00098407
       -5.97597598        1.15950560        0.01110420        0.03442883        1.09869165        0.01413725        0.00114368
       -5.96596597        1.28496791        0.01450982        0.04720784        1.20687761        0.01521778        0.00115487
       -5.95595596        0.83948739        0.01262845        0.05269612        0.76250273        0.01075144        0.00090866
       -5.94594595        1.43079572        0.02103303        0.17130672        1.22186264        0.01500602        0.00158731
       -5.93593594        1.44227825        0.02078320        0.15466803        1.24326509        0.02195733        0.00160460
       -5.92592593        1.10687034        0.01599136        0.08547167        0.98867602        0.01566351        0.00106778
       -5.91591592        1.32026076        0.01507171        0.10030322        1.18533917        0.01831665        0.00123001
       -5.90590591        1.16296734        0.01498414        0.06124032        1.07164836        0.01425010        0.00084442
       -5.89589590        2.08907159        0.02004208        0.14245682        1.88518850        0.03957781        0.00180639
       -5.88588589        1.21833561        0.01217681        0.03795305        1.15560072        0.01188119        0.00072384
       -5.87587588        2.15177945        0.02129626        0.08361647        2.02362293        0.02207386        0.00116994
       -5.86586587        1.88140502        0.01108089        0.11107918        1.72611459        0.03153797        0.00159239
       -5.85585586        2.38278374        0.01243506        0.08841567        2.25466501        0.02559973        0.00166826
       -5.84584585        1.95467206        0.01256173        0.07365229        1.84740899        0.01971294        0.00133611
       -5.83583584        2.77975859        0.01760151        0.09320312        2.64033146        0.02664904        0.00197346
       -5.82582583        0.13968123        0.00052505        0.01117661        0.12634934        0.00145771        0.00017252
       -5.81581582        0.16724170        0.00055291        0.01430896        0.15037670        0.00180837        0.00019476
       -5.80580581        0.51208138        0.00264129        0.03851316        0.46446776        0.00591222        0.00054695
       -5.79579580        0.71803681        0.00457098        0.04704117        0.65610575        0.00960777        0.00071114
       -5.78578579        0.84618514        0.00691308        0.04490554        0.78111488        0.01248930        0.00076234
       -5.77577578        1.00343357        0.01332028        0.02606202        0.95113579        0.01215004        0.00076544
       -5.76576577        3.43525448        0.06313873        0.17636467        3.16331292        0.03002574        0.00241243
       -5.75575576        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.74574575        0.47815474        0.00545891        0.01992001        0.44666988        0.00577620        0.00032974
       -5.73573574        2.68642106        0.04648170        0.05681233        2.55558503        0.02626516        0.00127684
       -5.72572573        1.33317941        0.01717736        0.02739012        1.27564163        0.01238124        0.00058905
       -5.71571572        1.75632508        0.03279595        0.05628487        1.64738143        0.01890870        0.00095413
       -5.70570571        1.08890629        0.02206692        0.04873837        1.00498067        0.01236908        0.00075125
       -5.69569570        1.23428463        0.02592179        0.04071348        1.15628965        0.01051165        0.00084805
       -5.68568569        1.11218205        0.02585726        0.03631022        1.03936864        0.00982744        0.00081850
       -5.67567568        0.86709262        0.01953938        0.02325909        0.81691632        0.00674923        0.00062860
       -5.66566567        0.60167450        0.01168316        0.01280267        0.57246521        0.00429740        0.00042605
       -5.65565566        2.45569993        0.05559769        0.03862961        2.34459862        0.01446332        0.00241068
       -5.64564565        1.38193757        0.01915513        0.03528773        1.31563826        0.01084631        0.00101013
       -5.63563564        1.64020262        0.01700973        0.04377805        1.56600326        0.01219822        0.00121337
       -5.62562563        0.49527722        0.00858775        0.02018248        0.46092452        0.00521343        0.00036904
       -5.61561562        0.48352767        0.00783581        0.02266577        0.44693857        0.00575009        0.00033742
       -5.60560561        0.34962328        0.00320970        0.01970603        0.32254675        0.00389550        0.00026530
       -5.59559560        2.75482257        0.05173028        0.09130284        2.57203796        0.03792864        0.00182284
       -5.58558559        1.09710983        0.02466561        0.03314694        1.02382427        0.01479591        0.00067710
       -5.57557558        0.17627133        0.00207037        0.00705753        0.16437822        0.00263567        0.00012953
       -5.56556557        0.07216737        0.00064415        0.00295324        0.06743075        0.00108231        0.00005693
       -5.55555556        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.54554555        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.53553554        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.52552553        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.51551552        0.46875171        0.01824036        0.01451653        0.42778707        0.00745670        0.00075106
       -5.50550551        1.02153233        0.06989433        0.02881511        0.90209348        0.01897295        0.00175646
       -5.49549550        1.01708543        0.15621625        0.01692367        0.81029727        0.02967209        0.00397615
       -5.48548549        0.03657515        0.00964184        0.00015245        0.02466214        0.00183662        0.00028210
       -5.47547548        0.08832661        0.01307954        0.00164630        0.07031696        0.00288986        0.00039395
       -5.46546547        0.16273128        0.01547305        0.00421237        0.13857497        0.00399237        0.00047852
       -5.45545546        0.29408042        0.02593706        0.00931078        0.25192786        0.00617120        0.00073351
       -5.44544545        0.55656627        0.03081034        0.01864900        0.49670661        0.00946708        0.00093324
       -5.43543544        0.27092081        0.00841354        0.00880374        0.24928290        0.00409182        0.00032881
       -5.42542543        0.24145116        0.00595644        0.00801208        0.22377224        0.00344766        0.00026274
       -5.41541542        0.22348119        0.00468156        0.00753061        0.20792087        0.00311290        0.00023525
       -5.40540541        0.21187663        0.00366181        0.00723157        0.19788627        0.00288131        0.00021567
       -5.39539540        0.19905848        0.00277414        0.00688185        0.18655935        0.00264653        0.00019660
       -5.38538539        0.18502674        0.00201857        0.00648147        0.17394012        0.00240854        0.00017804
       -5.37537538        0.16978141        0.00139508        0.00603040        0.16002858        0.00216735        0.00016000
       -5.36536537        0.15332250        0.00090368        0.00552867        0.14482473        0.00192297        0.00014246
       -5.35535536        0.13565000        0.00054437        0.00497626        0.12832856        0.00167538        0.00012544
       -5.34534535        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.33533534        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.32532533        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.31531532        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.30530531        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.29529530        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.28528529        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.27527528        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.26526527        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.25525526        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.24524525        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.23523524        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.22522523        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.21521522        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.20520521        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.19519520        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.18518519        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.17517518        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.16516517        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.15515516        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.14514515        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.13513514        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.12512513        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.11511512        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.10510511        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.09509510        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.08508509        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.07507508        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.06506507        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.05505506        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.04504505        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.03503504        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.02502503        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.01501502        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.00500501        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.99499499        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.98498498        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.97497497        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.96496496        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.95495495        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.94494494        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.93493493        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.92492492        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.91491491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.90490490        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.89489489        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.88488488        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.87487487        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.86486486        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.85485485        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.84484484        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.83483483        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.82482482        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.81481481        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.80480480        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.79479479        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.78478478        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.77477477        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.76476476        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.75475475        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.74474474        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.73473473        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.72472472        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.71471471        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.70470470        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.69469469        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.68468468        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.67467467        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.66466466        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.65465465        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.64464464        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.63463463        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.62462462        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.61461461        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.60460460        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.59459459        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.58458458        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.57457457        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.56456456        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.55455455        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.54454454        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.53453453        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.52452452        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.51451451        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.50450450        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.49449449        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.48448448        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.47447447        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.46446446        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.45445445        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.44444444        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.43443443        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.42442442        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.41441441        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.40440440        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.39439439        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.38438438        0.93907940       -0.00300651        0.01206819        0.85339748        0.06930233        0.00731791
       -4.37437437        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.36436436        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.35435435        1.11330679        0.00114121        0.00794551        1.00345491        0.09189305        0.00887210
       -4.34434434        0.43413562       -0.00193394        0.00184867        0.39773777        0.03293748        0.00354565
       -4.33433433        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.32432432        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.31431431        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.30430430        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.29429429        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.28428428        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.27427427        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.26426426        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.25425425        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.24424424        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.23423423        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.22422422        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.21421421        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.20420420        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.19419419        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.18418418        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.17417417        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.16416416        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.15415415        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.14414414        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.13413413        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.12412412        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.11411411        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.10410410        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.09409409        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.08408408        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.07407407        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.06406406        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.05405405        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.04404404        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.03403403        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.02402402        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.01401401        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.00400400        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.99399399        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.98398398        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.97397397        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.96396396        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.95395395        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.94394394        0.22103796        0.01035104        0.00020911        0.20915180        0.00129464        0.00003137
       -3.93393393        0.49973527        0.02487093        0.00053894        0.47126188        0.00299330        0.00007022
       -3.92392392        0.55412970        0.02729792        0.00073868        0.52304319        0.00296153        0.00008838
       -3.91391391        0.60897869        0.02969076        0.00094810        0.57531243        0.00292010        0.00010730
       -3.90390390        0.66428224        0.03204945        0.00116720        0.62806958        0.00286902        0.00012699
       -3.89389389        0.72004036        0.03437399        0.00139599        0.68131466        0.00280828        0.00014745
       -3.88388388        0.77625304        0.03666437        0.00163445        0.73504766        0.00273788        0.00016868
       -3.87387387        0.82788340        0.03868041        0.00187050        0.78449726        0.00264576        0.00018947
       -3.86386386        0.72931333        0.03358239        0.00173453        0.69162135        0.00220156        0.00017350
       -3.85385385        0.62946115        0.02857504        0.00157184        0.59737467        0.00178419        0.00015542
       -3.84384384        0.57405297        0.02521905        0.00177869        0.54487094        0.00203704        0.00014725
       -3.83383383        0.54405309        0.02268358        0.00221030        0.51638934        0.00262132        0.00014855
       -3.82382382        0.71540513        0.02838872        0.00343036        0.67974211        0.00363324        0.00021071
       -3.81381381        0.71575982        0.02448987        0.00496891        0.68168562        0.00437852        0.00023689
       -3.80380380        1.17308945        0.03157190        0.00932491        1.12178171        0.00997340        0.00043753
