#  aims_uuid : 2499A0C5-8CAF-42C4-AD8E-AA1760032A43                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.38796892        0.03037810        1.29672427        0.05712647        0.00374008
       -9.98998999        2.30199716        0.03926485        2.17046001        0.08423317        0.00803913
       -9.97997998        0.18212346        0.00140532        0.17305861        0.00716563        0.00049390
       -9.96996997        1.10084698        0.01903612        1.03451108        0.04403106        0.00326873
       -9.95995996        0.82326176        0.01621838        0.76653059        0.03761082        0.00290196
       -9.94994995        0.46315580        0.00869654        0.43614421        0.01714731        0.00116775
       -9.93993994        0.47874359        0.01028944        0.45208507        0.01522538        0.00114370
       -9.92992993        0.59385300        0.01402959        0.56230506        0.01617382        0.00134453
       -9.91991992        0.72116548        0.01851149        0.68431314        0.01678110        0.00155974
       -9.90990991        0.47631070        0.01246081        0.45237928        0.01015832        0.00131228
       -9.89989990        1.12706104        0.02652035        1.07569576        0.02238336        0.00246158
       -9.88988989        0.67689930        0.01418913        0.64457898        0.01653249        0.00159870
       -9.87987988        0.69585485        0.01696872        0.66042016        0.01691998        0.00154598
       -9.86986987        0.80858120        0.02241902        0.76321282        0.02104417        0.00190519
       -9.85985986        0.63648551        0.01972295        0.59856922        0.01642588        0.00176746
       -9.84984985        0.55735575        0.02009816        0.51972477        0.01579049        0.00174233
       -9.83983984        0.36292540        0.01293611        0.33885644        0.01000900        0.00112385
       -9.82982983        0.15478854        0.00754291        0.14159887        0.00509451        0.00055224
       -9.81981982        0.08851524        0.00407165        0.08147498        0.00261714        0.00035147
       -9.80980981        0.29876533        0.00868388        0.28166754        0.00789478        0.00051914
       -9.79979980        0.23463552        0.00586569        0.22279162        0.00555242        0.00042579
       -9.78978979        0.28962322        0.00747642        0.27492836        0.00652712        0.00069132
       -9.77977978        0.29940466        0.00750852        0.28480489        0.00635744        0.00073381
       -9.76976977        0.30774642        0.00743326        0.29336752        0.00616922        0.00077642
       -9.75975976        0.31464850        0.00725063        0.30061625        0.00596245        0.00081917
       -9.74974975        0.32011090        0.00696063        0.30655109        0.00573714        0.00086205
       -9.73973974        0.46072241        0.01225688        0.43906775        0.00821928        0.00117849
       -9.72972973        0.44756602        0.01082675        0.42798128        0.00755228        0.00120571
       -9.71971972        0.43588591        0.00952896        0.41816140        0.00697029        0.00122526
       -9.70970971        0.18358970        0.00569301        0.17425026        0.00318798        0.00045845
       -9.69969970        0.21612087        0.00680593        0.20497735        0.00382334        0.00051426
       -9.68968969        0.21338951        0.00653083        0.20262782        0.00371507        0.00051579
       -9.67967968        0.26918613        0.01139141        0.25269799        0.00437911        0.00071762
       -9.66966967        0.54235481        0.02087067        0.51184939        0.00811548        0.00151927
       -9.65965966        0.43421266        0.01180063        0.41437694        0.00681712        0.00121798
       -9.64964965        0.13110491        0.00733983        0.12089633        0.00252085        0.00034790
       -9.63963964        0.24510741        0.01265792        0.22724823        0.00451614        0.00068512
       -9.62962963        0.40405159        0.01964217        0.37646201        0.00687768        0.00106973
       -9.61961962        0.49569103        0.02379275        0.46231012        0.00821920        0.00136895
       -9.60960961        0.58077775        0.02767378        0.54199887        0.00942323        0.00168186
       -9.59959960        0.53277293        0.02446101        0.49840402        0.00836131        0.00154659
       -9.58958959        0.57934623        0.02131043        0.54831015        0.00825394        0.00147172
       -9.57957958        0.68296256        0.02328185        0.64849104        0.00940353        0.00178615
       -9.56956957        0.75266912        0.02397881        0.71629608        0.01029382        0.00210042
       -9.55955956        0.52002368        0.01425829        0.49748599        0.00675990        0.00151950
       -9.54954955        0.31931927        0.00737471        0.30712633        0.00385286        0.00096537
       -9.53953954        0.11863700        0.00265051        0.11416853        0.00144157        0.00037639
       -9.52952953        0.04957089        0.00151757        0.04712759        0.00075309        0.00017265
       -9.51951952        0.04522355        0.00131700        0.04305730        0.00068760        0.00016166
       -9.50950951        0.04097068        0.00113045        0.03906647        0.00062345        0.00015031
       -9.49949950        0.03681228        0.00095791        0.03515511        0.00056064        0.00013861
       -9.48948949        0.03274834        0.00079939        0.03132322        0.00049918        0.00012655
       -9.47947948        0.08316983        0.00318492        0.07825578        0.00144286        0.00028626
       -9.46946947        0.25616871        0.01063356        0.24092642        0.00384689        0.00076185
       -9.45945946        0.34108631        0.01393084        0.32145737        0.00465535        0.00104275
       -9.44944945        0.31997215        0.01306913        0.30137078        0.00453796        0.00099429
       -9.43943944        0.29852482        0.01222142        0.28096958        0.00439285        0.00094097
       -9.42942943        0.27674430        0.01138770        0.26025378        0.00422002        0.00088281
       -9.41941942        0.25463060        0.01056797        0.23922336        0.00401947        0.00081980
       -9.40940941        0.23218372        0.00976224        0.21787834        0.00379120        0.00075194
       -9.39939940        0.20940366        0.00897050        0.19621872        0.00353521        0.00067923
       -9.38938939        0.54774118        0.02685718        0.51025546        0.00849497        0.00213357
       -9.37937938        0.71417339        0.03816673        0.66315909        0.01019608        0.00265148
       -9.36936937        0.62690944        0.03371256        0.58154890        0.00929766        0.00235033
       -9.35935936        0.54095854        0.02933455        0.50121173        0.00836578        0.00204649
       -9.34934935        0.45691069        0.02504432        0.42271446        0.00740919        0.00174273
       -9.33933934        0.34208917        0.01931116        0.31565295        0.00575642        0.00136864
       -9.32932933        0.27674892        0.01561513        0.25498362        0.00502418        0.00112599
       -9.31931932        0.17323171        0.00969234        0.15931637        0.00347444        0.00074856
       -9.30930931        0.06205284        0.00326600        0.05703597        0.00145542        0.00029545
       -9.29929930        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.28928929        0.26512415        0.01588642        0.24371397        0.00447875        0.00104502
       -9.27927928        0.60251898        0.03277081        0.55551969        0.01194552        0.00228296
       -9.26926927        0.53699566        0.02594714        0.49395868        0.01511371        0.00197613
       -9.25925926        0.50466501        0.02329208        0.45984377        0.01975906        0.00177009
       -9.24924925        0.88551075        0.03561356        0.80194084        0.04464027        0.00331609
       -9.23923924        0.63799235        0.02450914        0.58004067        0.03110434        0.00233820
       -9.22922923        0.49598382        0.02721206        0.43883094        0.02728450        0.00265632
       -9.21921922        1.37854341        0.07678579        1.24197314        0.05337144        0.00641305
       -9.20920921        2.97283032        0.22718526        2.62375251        0.10631045        0.01558210
       -9.19919920        1.52482575        0.10282127        1.34853377        0.06540161        0.00806910
       -9.18918919        3.62158358        0.27843583        3.15563041        0.16469341        0.02282393
       -9.17917918        2.63520467        0.20109411        2.28244355        0.13343400        0.01823301
       -9.16916917        1.12372331        0.07449886        0.98485208        0.05652250        0.00784987
       -9.15915916        1.25747482        0.08844626        1.11739177        0.04532065        0.00631614
       -9.14914915        1.16991695        0.07440507        1.04267244        0.04653076        0.00630868
       -9.13913914        2.30076153        0.12352776        2.04839593        0.11318127        0.01565658
       -9.12912913        1.47140719        0.07263427        1.34274072        0.04861569        0.00741650
       -9.11911912        1.29111400        0.08375561        1.15161766        0.04860635        0.00713438
       -9.10910911        1.67417155        0.12332879        1.47485142        0.06752858        0.00846275
       -9.09909910        1.18592854        0.07471517        1.06414143        0.04169432        0.00537763
       -9.08908909        1.59703482        0.08678658        1.45448809        0.04941376        0.00634639
       -9.07907908        2.08349377        0.12588616        1.86568116        0.08207057        0.00985586
       -9.06906907        3.22194700        0.19301972        2.85935869        0.15273427        0.01683432
       -9.05905906        2.50806719        0.15257591        2.24226355        0.10049654        0.01273120
       -9.04904905        0.77810636        0.04387008        0.69215331        0.03805202        0.00403096
       -9.03903904        0.69628182        0.04278844        0.60949065        0.04003740        0.00396534
