#  aims_uuid : 2499A0C5-8CAF-42C4-AD8E-AA1760032A43                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.89931411        0.01334978        0.85052270        0.03262878        0.00281286
       -9.98998999        2.07648877        0.05262966        1.95693883        0.06048118        0.00643910
       -9.97997998        0.11835134        0.00098263        0.11174233        0.00524971        0.00037667
       -9.96996997        0.83838241        0.00655330        0.80035554        0.02870745        0.00276611
       -9.95995996        0.83373451        0.00982565        0.79392999        0.02738753        0.00259134
       -9.94994995        0.35954586        0.00721004        0.33855478        0.01262101        0.00116003
       -9.93993994        0.31123062        0.00801233        0.29070518        0.01138591        0.00112719
       -9.92992993        0.32157906        0.01036464        0.29757204        0.01233098        0.00131141
       -9.91991992        0.31954885        0.01330505        0.29167213        0.01306297        0.00150870
       -9.90990991        0.35022274        0.00778209        0.32975134        0.01136685        0.00132245
       -9.89989990        0.65803914        0.02173996        0.61073058        0.02315651        0.00241210
       -9.88988989        0.52724146        0.01247653        0.49576302        0.01725145        0.00175046
       -9.87987988        0.44236511        0.01666986        0.40798917        0.01588552        0.00182056
       -9.86986987        0.52610242        0.02316391        0.48175397        0.01865405        0.00253049
       -9.85985986        0.50330063        0.02100350        0.46566743        0.01411151        0.00251820
       -9.84984985        0.65774179        0.01692526        0.62390449        0.01415206        0.00275999
       -9.83983984        0.49205079        0.00950122        0.47189527        0.00896595        0.00168835
       -9.82982983        0.31933150        0.00306429        0.31120016        0.00408912        0.00097793
       -9.81981982        0.21941333        0.00123828        0.21580868        0.00178488        0.00058150
       -9.80980981        0.37559563        0.00316165        0.36604577        0.00552189        0.00086633
       -9.79979980        0.24486308        0.00289650        0.23687093        0.00448178        0.00061387
       -9.78978979        0.31332894        0.00762686        0.29861512        0.00600896        0.00107799
       -9.77977978        0.29943785        0.00817081        0.28388836        0.00630178        0.00107691
       -9.76976977        0.28884253        0.00863143        0.27264779        0.00648707        0.00107623
       -9.75975976        0.28154297        0.00900873        0.26489344        0.00656484        0.00107597
       -9.74974975        0.27753917        0.00930269        0.26062529        0.00653507        0.00107612
       -9.73973974        0.36598571        0.01168930        0.34314547        0.00967324        0.00147771
       -9.72972973        0.36275570        0.01133940        0.34115766        0.00882872        0.00142991
       -9.71971972        0.35980701        0.01098001        0.33935845        0.00808781        0.00138074
       -9.70970971        0.14761220        0.00359491        0.14004358        0.00338423        0.00058948
       -9.69969970        0.17880295        0.00365493        0.17018679        0.00436572        0.00059551
       -9.68968969        0.18178847        0.00336554        0.17363387        0.00422459        0.00056447
       -9.67967968        0.24220124        0.00389433        0.23208663        0.00534315        0.00087713
       -9.66966967        0.48926742        0.00825780        0.47001873        0.00916728        0.00182361
       -9.65965966        0.40472799        0.00587739        0.39043550        0.00711633        0.00129877
       -9.64964965        0.14427694        0.00133416        0.13884082        0.00366053        0.00044143
       -9.63963964        0.28540733        0.00237413        0.27497540        0.00732509        0.00073271
       -9.62962963        0.39915056        0.00413337        0.38371270        0.00999224        0.00131224
       -9.61961962        0.50132466        0.00497088        0.48333434        0.01135076        0.00166869
       -9.60960961        0.61012779        0.00562242        0.59016631        0.01231718        0.00202187
       -9.59959960        0.52858118        0.00572586        0.51070687        0.01027814        0.00187031
       -9.58958959        0.35665555        0.00779586        0.33846402        0.00827658        0.00211909
       -9.57957958        0.40965944        0.00945313        0.38879432        0.00888819        0.00252380
       -9.56956957        0.50856628        0.01025094        0.48577774        0.00980441        0.00273319
       -9.55955956        0.35284142        0.00800791        0.33705011        0.00593469        0.00184872
       -9.54954955        0.20849827        0.00544830        0.19881747        0.00311836        0.00111414
       -9.53953954        0.08937463        0.00189038        0.08577409        0.00131555        0.00039461
       -9.52952953        0.05773356        0.00046763        0.05619436        0.00092098        0.00015060
       -9.51951952        0.05472002        0.00044075        0.05330653        0.00084095        0.00013178
       -9.50950951        0.05147866        0.00041243        0.05018949        0.00076256        0.00011418
       -9.49949950        0.04800950        0.00038268        0.04684324        0.00068579        0.00009778
       -9.48948949        0.04431252        0.00035149        0.04326777        0.00061067        0.00008260
       -9.47947948        0.09595067        0.00092037        0.09344560        0.00134977        0.00023493
       -9.46946947        0.18657791        0.00344104        0.17799345        0.00423641        0.00090701
       -9.45945946        0.24133532        0.00531524        0.22875982        0.00594280        0.00131746
       -9.44944945        0.22278444        0.00502607        0.21108422        0.00545082        0.00122333
       -9.43943944        0.20416171        0.00473017        0.19333852        0.00496415        0.00112887
       -9.42942943        0.18546714        0.00442754        0.17552272        0.00448279        0.00103409
       -9.41941942        0.16670071        0.00411818        0.15763681        0.00400675        0.00093897
       -9.40940941        0.14786244        0.00380210        0.13968080        0.00353601        0.00084353
       -9.39939940        0.12895232        0.00347928        0.12165468        0.00307059        0.00074776
       -9.38938939        0.36041223        0.00771590        0.34378407        0.00701406        0.00189820
       -9.37937938        0.46026595        0.00997701        0.43706795        0.01062041        0.00260057
       -9.36936937        0.42385625        0.01032807        0.40158636        0.00960410        0.00233772
       -9.35935936        0.38696587        0.01044185        0.36592296        0.00853780        0.00206326
       -9.34934935        0.34969889        0.01032277        0.33015966        0.00743523        0.00178123
       -9.33933934        0.28098783        0.00864361        0.26483844        0.00604540        0.00146038
