#  aims_uuid : 2499A0C5-8CAF-42C4-AD8E-AA1760032A43                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.268961 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.43073856        0.18339741        0.00288817        0.17713824        0.00273423        0.00063676
       -4.42072855        0.18207007        0.00299103        0.17579132        0.00266123        0.00062650
       -4.41071854        0.27071212        0.00353469        0.26315698        0.00314666        0.00087379
       -4.40070853        0.57180739        0.00794622        0.55589622        0.00626265        0.00170230
       -4.39069852        0.43058638        0.00824883        0.41547315        0.00560471        0.00125969
       -4.38068851        0.13459842        0.00167988        0.13097110        0.00142764        0.00051979
       -4.37067850        0.23778998        0.00348514        0.23060648        0.00270048        0.00099788
       -4.36066849        0.34116971        0.00510355        0.33032132        0.00429205        0.00145279
       -4.35065848        0.42404145        0.00672852        0.41030377        0.00520074        0.00180842
       -4.34064847        0.50822558        0.00853909        0.49147459        0.00603717        0.00217473
       -4.33063846        0.46191734        0.00736609        0.44690123        0.00569567        0.00195435
       -4.32062845        0.37151315        0.00615427        0.35783729        0.00594329        0.00157830
       -4.31061844        0.44221110        0.00754633        0.42577220        0.00703621        0.00185636
       -4.30060843        0.53077606        0.00943380        0.51110818        0.00801646        0.00221761
       -4.29059842        0.38921170        0.00698013        0.37530207        0.00540265        0.00152685
       -4.28058841        0.24208503        0.00430685        0.23365085        0.00320382        0.00092352
       -4.27057840        0.08950170        0.00159667        0.08625032        0.00125726        0.00039745
       -4.26056839        0.03793657        0.00070392        0.03631251        0.00067253        0.00024761
       -4.25055838        0.03348067        0.00061827        0.03199626        0.00062618        0.00023996
       -4.24054837        0.02928313        0.00053791        0.02793573        0.00057903        0.00023047
       -4.23053836        0.02534396        0.00046282        0.02413093        0.00053108        0.00021912
       -4.22052835        0.02166315        0.00039303        0.02058186        0.00048233        0.00020593
       -4.21051834        0.07297764        0.00124223        0.07011263        0.00121469        0.00040809
       -4.20050833        0.21373679        0.00396612        0.20510669        0.00366539        0.00099859
       -4.19049832        0.29458228        0.00551367        0.28291998        0.00486807        0.00128057
       -4.18048831        0.27807123        0.00532873        0.26685748        0.00470092        0.00118410
       -4.17047830        0.26136889        0.00512856        0.25064208        0.00451200        0.00108625
       -4.16046829        0.24447524        0.00491314        0.23427377        0.00430129        0.00098703
       -4.15045828        0.22739029        0.00468249        0.21775255        0.00406881        0.00088645
       -4.14044827        0.21011405        0.00443659        0.20107842        0.00381455        0.00078449
       -4.13043826        0.19264650        0.00417546        0.18425139        0.00353851        0.00068115
       -4.12042825        0.42840865        0.00782980        0.40917704        0.00953919        0.00186262
       -4.11041824        0.50282291        0.01107048        0.47697490        0.01247894        0.00229860
       -4.10040823        0.46682933        0.01069575        0.44298945        0.01115121        0.00199293
       -4.09039822        0.42691708        0.01015819        0.40524741        0.00980897        0.00170251
       -4.08038821        0.38348353        0.00946297        0.36413174        0.00845980        0.00142902
       -4.07037820        0.30698334        0.00757343        0.29197041        0.00637491        0.00106458
       -4.06036819        0.26819596        0.00680252        0.25527199        0.00525050        0.00087095
       -4.05035818        0.18068087        0.00485671        0.17195671        0.00328000        0.00058745
       -4.04034817        0.06370857        0.00239028        0.06022464        0.00084925        0.00024440
       -4.03033816        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.02032815        0.18114436        0.00657788        0.16764528        0.00571975        0.00120145
       -4.01031814        0.41665685        0.01834421        0.38284764        0.01289043        0.00257458
       -4.00030813        0.42571991        0.02666963        0.38333508        0.01344941        0.00226580
       -3.99029812        0.45505048        0.03947547        0.39881320        0.01488033        0.00188148
       -3.98028811        0.99487251        0.09903116        0.86169580        0.03047235        0.00367321
       -3.97027810        0.75467071        0.04049593        0.67978833        0.03135046        0.00303598
       -3.96026809        0.70208660        0.03131953        0.64007216        0.02774469        0.00295022
       -3.95025808        1.52839224        0.08735806        1.37879919        0.05453852        0.00769646
       -3.94024807        1.64332046        0.11361915        1.45771833        0.06343627        0.00854671
       -3.93023806        1.04783815        0.06054628        0.93221010        0.04885531        0.00622646
       -3.92022805        2.50572282        0.16647800        2.20437429        0.11959362        0.01527692
       -3.91021804        2.35553325        0.17412234        2.06923672        0.09992878        0.01224540
       -3.90020803        1.48387208        0.12454150        1.29920689        0.05382324        0.00630045
       -3.89019802        1.15323904        0.08134618        1.01941064        0.04681536        0.00566687
       -3.88018801        1.50613061        0.11736088        1.32777813        0.05381160        0.00718000
       -3.87017800        5.79055380        0.47401914        5.04249080        0.24205439        0.03198947
       -3.86016799        1.74417456        0.11774625        1.53966213        0.07673975        0.01002643
       -3.85015798        1.52777629        0.10215310        1.34973364        0.06747261        0.00841693
       -3.84014797        1.56698225        0.12481028        1.36770518        0.06560462        0.00886217
       -3.83013796        1.23872613        0.07420862        1.11477170        0.04413787        0.00560794
       -3.82012795        1.41752297        0.07772017        1.27522248        0.05735039        0.00722992
       -3.81011794        2.00170285        0.13488032        1.76924846        0.08663663        0.01093744
       -3.80010793        4.00152121        0.29154463        3.52219108        0.16719440        0.02059110
       -3.79009792        2.84927304        0.20218098        2.52394742        0.11125691        0.01188772
       -3.78008791        1.10382679        0.06594277        0.98285947        0.04940282        0.00562173
       -3.77007790        1.09196170        0.06519790        0.96692591        0.05318432        0.00665357
       -3.76006789        1.90272787        0.13982154        1.66645506        0.08403069        0.01242057
       -3.75005788        0.18672171        0.01472127        0.16723838        0.00423313        0.00052894
       -3.74004787        3.42247119        0.28904443        3.02161512        0.09749424        0.01431740
       -3.73003786        0.92118228        0.06153705        0.83233584        0.02388004        0.00342934
       -3.72002785        1.50783070        0.12467204        1.32881180        0.04706751        0.00727935
       -3.71001784        0.44180392        0.03147174        0.39477575        0.01378126        0.00177517
       -3.70000783        0.50245092        0.03250398        0.45005957        0.01737566        0.00251171
       -3.68999782        1.02563106        0.06201674        0.92128537        0.03673971        0.00558924
       -3.67998781        1.28775663        0.08038318        1.15685201        0.04423918        0.00628226
       -3.66997780        1.00526923        0.06568697        0.90184510        0.03318800        0.00454916
       -3.65996779        0.61046709        0.03989027        0.54816717        0.01931222        0.00309742
       -3.64995778        0.36552850        0.01964666        0.33195669        0.01198174        0.00194342
       -3.63994777        0.72687223        0.02619450        0.67205477        0.02485994        0.00376302
       -3.62993776        0.54282920        0.01692109        0.50435293        0.01858036        0.00297482
       -3.61992775        0.43161243        0.01248765        0.40109032        0.01552635        0.00250811
       -3.60991774        0.38470409        0.00983494        0.35783179        0.01472336        0.00231401
       -3.59990773        0.34898994        0.00741628        0.32502480        0.01444755        0.00210130
       -3.58989772        0.37561622        0.01633686        0.34219134        0.01450208        0.00258595
       -3.57988771        0.94431489        0.03467931        0.87174336        0.03318043        0.00471179
       -3.56987770        0.89035189        0.03102985        0.82016623        0.03427050        0.00488530
       -3.55986769        0.13020050        0.00315252        0.12071518        0.00554711        0.00078570
       -3.54985768        0.27951452        0.01759913        0.24966291        0.01037734        0.00187514
       -3.53984767        0.32002175        0.02077356        0.28538799        0.01164267        0.00221753
       -3.52983766        0.35728595        0.02280140        0.31906934        0.01285425        0.00256096
       -3.51982765        0.45811153        0.02689725        0.41093193        0.01681229        0.00347006
       -3.50981764        0.49493902        0.02704259        0.44604929        0.01800841        0.00383873
       -3.49980763        0.63756115        0.03196255        0.57732697        0.02330385        0.00496777
       -3.48979762        0.29004365        0.01488272        0.26156469        0.01133253        0.00226372
       -3.47978761        0.27855014        0.01463623        0.25093972        0.01082317        0.00215103
       -3.46977760        0.26630481        0.01395532        0.24009427        0.01023727        0.00201794
       -3.45976759        0.24875602        0.01258317        0.22490840        0.00943011        0.00183434
       -3.44975758        0.32873444        0.01090084        0.30182133        0.01350000        0.00251227
       -3.43974757        0.39739821        0.00943227        0.36867690        0.01628563        0.00300342
       -3.42973756        0.32075238        0.00722116        0.29897832        0.01223651        0.00231639
       -3.41972755        0.26141988        0.00510991        0.24507749        0.00944413        0.00178835
       -3.40971754        0.22824170        0.00323853        0.21556920        0.00795492        0.00147905
       -3.39970753        0.20994108        0.00254914        0.19867252        0.00737137        0.00134804
       -3.38969752        0.28011154        0.00353902        0.26476658        0.00958450        0.00222145
       -3.37968751        0.18959142        0.00254005        0.17879567        0.00680698        0.00144872
       -3.36967750        0.23688234        0.00345729        0.22318490        0.00844394        0.00179620
       -3.35966749        0.24520244        0.00381743        0.23080297        0.00879956        0.00178247
       -3.34965748        0.27818476        0.00462602        0.26204625        0.00960579        0.00190670
       -3.33964747        0.30918822        0.00531568        0.29142237        0.01042814        0.00202203
       -3.32963746        0.33821282        0.00588641        0.31893133        0.01126660        0.00212848
       -3.31962745        0.46290246        0.00691109        0.43633481        0.01666718        0.00298938
       -3.30961744        0.62712439        0.00873852        0.59033365        0.02395774        0.00409448
       -3.29960743        0.78354155        0.01121833        0.73684751        0.03045355        0.00502216
       -3.28959742        0.55338110        0.01010127        0.52000373        0.02012391        0.00315218
       -3.27958741        0.60573609        0.01237238        0.56764513        0.02248748        0.00323110
       -3.26957740        0.43936273        0.00642422        0.41579533        0.01499425        0.00214893
       -3.25956739        1.33223458        0.02353928        1.24742613        0.05514416        0.00612500
       -3.24955738        0.68224198        0.01354334        0.63400540        0.03153619        0.00315705
       -3.23954737        0.78491442        0.01783338        0.72834743        0.03479374        0.00393987
       -3.22953736        1.06786676        0.02422399        1.00337991        0.03504953        0.00521333
       -3.21952735        1.47279969        0.02227762        1.38447999        0.06025461        0.00578747
       -3.20951734        0.37291680        0.00676664        0.34732162        0.01645487        0.00237367
       -3.19950733        0.47731101        0.00846864        0.44179904        0.02387322        0.00317011
       -3.18949732        1.72977946        0.02576959        1.62401454        0.07144794        0.00854739
       -3.17948731        1.33417241        0.01919758        1.24438908        0.06346345        0.00712230
       -3.16947730        0.91827086        0.01404548        0.85783984        0.04191255        0.00447298
       -3.15946729        1.30217558        0.02865853        1.20866426        0.05792674        0.00692605
       -3.14945728        1.05961679        0.01465623        0.99961992        0.04164258        0.00369806
       -3.13944727        1.10755542        0.01707593        1.03574304        0.04969170        0.00504474
       -3.12943726        1.93279292        0.04606833        1.78380712        0.09167366        0.01124381
       -3.11942725        0.73247817        0.01152130        0.68938661        0.02780145        0.00376882
       -3.10941724        1.05457015        0.02387424        0.98805167        0.03626534        0.00637890
       -3.09940723        0.84354369        0.01133736        0.79251466        0.03436498        0.00532670
       -3.08939722        1.79086104        0.01994438        1.68773613        0.07126582        0.01191469
       -3.07938721        1.00254200        0.01227481        0.94726992        0.03673674        0.00626053
       -3.06937720        0.62164663        0.00879639        0.59061848        0.01824236        0.00398940
       -3.05936719        1.31962982        0.03241786        1.21849638        0.05943661        0.00927897
       -3.04935718        1.53972180        0.02931286        1.43490779        0.06484798        0.01065317
       -3.03934717        0.93036739        0.01503559        0.87339326        0.03462336        0.00731518
       -3.02933716        0.87420332        0.00872542        0.82738189        0.03076814        0.00732787
       -3.01932715        1.70200398        0.02039853        1.60619380        0.06158145        0.01383021
       -3.00931714        1.30999824        0.01574049        1.23846234        0.04647979        0.00931563
       -2.99930713        1.12443074        0.01514839        1.05838408        0.04232967        0.00856861
       -2.98929712        0.78345628        0.00927282        0.73754654        0.02967910        0.00695782
       -2.97928711        1.17315044        0.01223507        1.11049748        0.04169760        0.00872030
       -2.96927710        1.26059795        0.00985911        1.19954849        0.04182896        0.00936139
       -2.95926709        1.49077780        0.01321182        1.41261055        0.05166946        0.01328598
       -2.94925708        0.68407731        0.00786419        0.64254959        0.02561909        0.00804444
       -2.93924707        0.72749502        0.00789769        0.68095888        0.02827652        0.01036193
       -2.92923706        0.96080744        0.00970928        0.89474560        0.04061591        0.01573665
       -2.91922705        0.48092806        0.00525797        0.44622359        0.02210563        0.00734086
       -2.90921704        0.24499338        0.00288024        0.22541393        0.01299984        0.00369937
       -2.89920703        0.42420982        0.00517465        0.38703227        0.02544761        0.00655528
       -2.88919702        0.04211491        0.00062178        0.03721157        0.00252435        0.00175721
       -2.87918701        0.32343702        0.00279490        0.29480391        0.01940148        0.00643673
       -2.86917700        0.37163538        0.00393260        0.33979010        0.02100695        0.00690573
       -2.85916699        0.71815056        0.00917067        0.66680107        0.03323308        0.00894575
       -2.84915698        0.83987126        0.01137400        0.78934028        0.03060002        0.00855696
       -2.83914697        0.82946535        0.01403492        0.76184102        0.04283670        0.01075270
       -2.82913696        1.07180742        0.01954317        0.98196565        0.05366797        0.01663062
       -2.81912695        1.10171105        0.02199144        1.01415834        0.05272136        0.01283990
       -2.80911694        1.30998182        0.02212940        1.21924584        0.05544881        0.01315777
       -2.79910693        3.13574942        0.05309454        2.95116883        0.10348790        0.02799815
       -2.78909692        0.57060943        0.00949662        0.52770331        0.02778837        0.00562113
       -2.77908691        0.61111808        0.01079002        0.56421206        0.03024667        0.00586932
       -2.76907690        0.62851229        0.01123216        0.58155990        0.03027642        0.00544382
       -2.75906689        0.63815884        0.00756934        0.59676385        0.02845299        0.00537267
       -2.74905688        0.75301748        0.00652744        0.71056190        0.02974088        0.00618726
       -2.73904687        0.74874807        0.00635931        0.70659714        0.02885869        0.00693293
       -2.72903686        0.77534838        0.00677607        0.73051492        0.03044508        0.00761231
       -2.71902685        0.63189647        0.00629449        0.59287197        0.02605813        0.00667188
       -2.70901684        0.47409883        0.00616605        0.43992319        0.02200969        0.00599990
       -2.69900683        0.75385052        0.01502755        0.67946192        0.04641923        0.01294182
       -2.68899682        0.18167614        0.00201663        0.16731160        0.00944953        0.00289838
       -2.67898681        0.37456610        0.00499975        0.34530327        0.01882042        0.00544266
       -2.66897680        0.42448868        0.00554188        0.39138032        0.02156151        0.00600498
       -2.65896679        0.46331697        0.00594918        0.42717675        0.02375507        0.00643597
       -2.64895678        0.48913308        0.00646827        0.44920576        0.02688628        0.00657277
       -2.63894677        0.48914579        0.00658721        0.44764899        0.02853629        0.00637330
       -2.62893676        0.49597440        0.00679350        0.45258413        0.03032013        0.00627665
       -2.61892675        0.47097773        0.00650400        0.42798019        0.03060168        0.00589186
       -2.60891674        0.36828715        0.00596949        0.33320023        0.02513507        0.00398236
       -2.59890673        0.38603607        0.00611162        0.34884834        0.02690206        0.00417406
       -2.58889672        0.36243061        0.00513051        0.32666772        0.02661352        0.00401888
       -2.57888671        0.35380573        0.00471277        0.31846578        0.02658712        0.00404005
       -2.56887670        0.40164564        0.00516745        0.36296143        0.02882408        0.00469269
       -2.55886669        0.48157295        0.00606504        0.43651449        0.03303650        0.00595692
       -2.54885668        0.39555980        0.00513347        0.35956598        0.02623687        0.00462348
       -2.53884667        0.48659152        0.00628155        0.44168589        0.03220740        0.00641670
       -2.52883666        0.54302580        0.00633057        0.50270177        0.02799574        0.00599773
       -2.51882665        0.39690530        0.00433577        0.36808687        0.01996729        0.00451537
       -2.50881664        0.40543930        0.00435230        0.37579444        0.02063562        0.00465693
       -2.49880663        0.51338936        0.00518383        0.47466285        0.02792093        0.00562175
       -2.48879662        0.85390393        0.00554017        0.78430729        0.05679761        0.00725886
       -2.47878661        0.33941998        0.00422726        0.30580768        0.02524136        0.00414367
       -2.46877660        0.11354480        0.00112964        0.10421364        0.00673770        0.00146382
       -2.45876659        0.25160863        0.00732751        0.22392598        0.01677969        0.00357545
       -2.44875658        0.20978046        0.00410691        0.18830229        0.01439341        0.00297786
       -2.43874657        0.20820197        0.00354916        0.18657053        0.01509356        0.00298873
       -2.42873656        0.28142361        0.00452964        0.25267301        0.02013390        0.00408707
       -2.41872655        0.37236054        0.00577590        0.33504850        0.02609899        0.00543716
       -2.40871654        0.46625184        0.00705306        0.42007053        0.03226239        0.00686586
       -2.39870653        0.50736284        0.00634109        0.45915792        0.03483338        0.00703045
       -2.38869652        0.22596618        0.00360992        0.20279436        0.01592150        0.00364040
       -2.37868651        0.18250448        0.00235470        0.16476006        0.01227080        0.00311892
       -2.36867650        0.19175332        0.00200601        0.17357581        0.01292324        0.00324825
       -2.35866649        0.14574152        0.00155857        0.13156994        0.01025007        0.00236295
       -2.34865648        0.25624858        0.00264183        0.23439069        0.01571059        0.00350546
       -2.33864647        0.45199116        0.00434607        0.41508715        0.02684904        0.00570890
       -2.32863646        0.27915497        0.00284024        0.25473148        0.01772509        0.00385816
       -2.31862645        0.29965068        0.00350382        0.27405042        0.01784310        0.00425334
       -2.30861644        0.42488025        0.00563502        0.39161996        0.02174191        0.00588336
       -2.29860643        0.55571999        0.00726462        0.51426197        0.02679323        0.00740017
       -2.28859642        0.73610560        0.00891593        0.67716776        0.03934113        0.01068079
       -2.27858641        0.75564937        0.00726608        0.68381606        0.05073301        0.01383422
       -2.26857640        0.20887996        0.00301931        0.19341283        0.00984833        0.00259949
       -2.25856639        0.42492597        0.00580986        0.39276048        0.02145120        0.00490443
       -2.24855638        0.63578897        0.00933138        0.58188818        0.03753270        0.00703671
       -2.23854637        0.76126496        0.01063633        0.69478765        0.04831494        0.00752604
       -2.22853636        1.57450584        0.03609099        1.43802730        0.08617105        0.01421651
       -2.21852635        0.33469297        0.00405729        0.30533690        0.02226798        0.00303079
       -2.20851634        0.21044299        0.00167981        0.19351146        0.01379325        0.00145847
       -2.19850633        0.41416948        0.00817211        0.37737418        0.02498866        0.00363453
       -2.18849632        0.36119287        0.00957490        0.32713793        0.02086237        0.00361767
       -2.17848631        0.81192775        0.01840178        0.72677392        0.05761042        0.00914163
       -2.16847630        0.72135774        0.01871904        0.64868732        0.04501665        0.00893473
       -2.15846629        0.80657462        0.02235077        0.73179275        0.04283022        0.00960088
       -2.14845628        0.96286594        0.02890357        0.88160150        0.04220810        0.01015278
       -2.13844627        0.83689602        0.02702608        0.76744691        0.03404285        0.00838018
       -2.12843626        0.51054444        0.01881976        0.46802934        0.01978518        0.00391017
       -2.11842625        0.67552803        0.02630644        0.62149457        0.02315856        0.00456845
       -2.10841624        0.91234780        0.03361065        0.84381690        0.02885760        0.00606265
       -2.09840623        1.64619793        0.05274775        1.51323376        0.06723597        0.01298045
       -2.08839622        0.70314642        0.02737142        0.65546365        0.01604352        0.00426783
       -2.07838621        0.45738031        0.01146153        0.42593681        0.01476004        0.00522193
       -2.06837620        0.89701534        0.02367100        0.82978664        0.03236757        0.01119012
       -2.05836619        1.24806673        0.04535866        1.15391852        0.03831829        0.01047126
       -2.04835618        0.58203327        0.01623332        0.53035670        0.02870104        0.00674220
       -2.03834617        0.61987830        0.01138289        0.56621127        0.03283948        0.00944465
       -2.02833616        0.87852279        0.02821661        0.81021318        0.03065524        0.00943776
       -2.01832615        0.81322793        0.02979306        0.75632216        0.01999271        0.00711999
       -2.00831614        1.64324770        0.03247325        1.54794630        0.04801491        0.01481325
       -1.99830613        0.85675600        0.02180877        0.79441367        0.03124363        0.00928994
       -1.98829612        1.14731433        0.03281393        1.05806516        0.04481445        0.01162078
       -1.97828611        1.56150681        0.05061929        1.44350554        0.05310516        0.01427681
       -1.96827610        1.71329970        0.06005187        1.59207813        0.04688063        0.01428907
       -1.95826609        2.10405828        0.08208147        1.96130823        0.04502174        0.01564684
       -1.94825608        1.89792866        0.06685009        1.77727547        0.03949584        0.01430726
       -1.93824607        1.42653982        0.04806364        1.33782437        0.03076010        0.00989170
       -1.92823606        1.53651354        0.05815749        1.44616484        0.02307093        0.00912029
       -1.91822605        2.70535403        0.10693896        2.54200549        0.04022629        0.01618329
       -1.90821604        1.34474654        0.04105226        1.26891440        0.02505345        0.00972643
       -1.89820603        1.79535374        0.04938176        1.69122836        0.04038401        0.01435960
       -1.88819602        1.15465413        0.03473238        1.08369139        0.02734121        0.00888915
       -1.87818601        1.34833859        0.04352846        1.26480956        0.02979215        0.01020841
       -1.86817600        1.30042176        0.04047627        1.22076425        0.02896133        0.01021991
       -1.85816599        1.19272470        0.03149981        1.11711043        0.03343697        0.01067750
       -1.84815598        1.26755510        0.03409875        1.18446424        0.03700444        0.01198767
       -1.83814597        1.73683515        0.05166108        1.62343034        0.04652851        0.01521523
       -1.82813596        1.47609276        0.03876593        1.38096147        0.04245988        0.01390548
       -1.81812595        1.44297390        0.03760916        1.34975587        0.04222972        0.01337914
       -1.80811594        1.27477693        0.02997019        1.19020598        0.04183434        0.01276642
       -1.79810593        1.22064004        0.02543202        1.14727741        0.03685342        0.01107719
       -1.78809592        1.33807939        0.02860745        1.25860416        0.03919541        0.01167238
       -1.77808591        1.28745746        0.02642050        1.20741626        0.04192170        0.01169899
       -1.76807590        1.36030473        0.03018288        1.27499746        0.04293377        0.01219062
       -1.75806589        1.21615933        0.02771883        1.14274413        0.03551924        0.01017713
       -1.74805588        1.18777822        0.02503807        1.11487987        0.03747054        0.01038974
       -1.73804587        0.65537607        0.01191939        0.61527779        0.02182958        0.00634931
       -1.72803586        0.68861276        0.01352858        0.64697888        0.02194654        0.00615877
       -1.71802585        0.57414042        0.01406862        0.53796437        0.01744591        0.00466153
       -1.70801584        0.77264872        0.01926847        0.72498917        0.02237081        0.00602027
       -1.69800583        1.40653195        0.03989877        1.31793295        0.03681039        0.01188984
       -1.68799582        0.99215618        0.02126942        0.92750229        0.03311360        0.01027087
       -1.67798581        0.86651303        0.02199625        0.81236737        0.02459455        0.00755487
       -1.66797580        1.11967684        0.02714644        1.04981495        0.03302531        0.00969014
       -1.65796579        0.62008786        0.00982920        0.56601889        0.03644449        0.00779528
       -1.64795578        1.98523313        0.04391313        1.85522049        0.06468167        0.02141784
       -1.63794577        3.05259119        0.07382098        2.85851471        0.08973182        0.03052368
       -1.62793576        0.60203821        0.01095946        0.56366039        0.02111039        0.00630796
       -1.61792575        0.60920133        0.01237808        0.56789020        0.02324700        0.00568606
       -1.60791574        0.89248901        0.01581897        0.83556881        0.03337723        0.00772401
       -1.59790573        0.73341033        0.01420059        0.69023347        0.02326341        0.00571287
       -1.58789572        0.99322138        0.01962365        0.93480655        0.03090544        0.00788574
       -1.57788571        0.91417990        0.01787371        0.86336070        0.02600782        0.00693766
       -1.56787570        1.01120384        0.02042307        0.95129154        0.03173227        0.00775697
       -1.55786569        0.75925611        0.01488117        0.71620508        0.02237289        0.00579698
       -1.54785568        0.82694000        0.01523711        0.78153138        0.02393624        0.00623527
       -1.53784567        1.49073051        0.02582755        1.41908336        0.03636216        0.00945744
       -1.52783566        0.54479142        0.01088592        0.50961469        0.01899610        0.00529470
       -1.51782565        0.62953882        0.01221394        0.58974677        0.02151885        0.00605926
       -1.50781564        0.63720127        0.01324931        0.59733212        0.02085928        0.00576056
       -1.49780563        0.68588972        0.01396416        0.64293958        0.02282203        0.00616395
       -1.48779562        0.65268332        0.01349405        0.61313708        0.02028330        0.00576889
       -1.47778561        0.68196487        0.01400483        0.64104525        0.02096501        0.00594977
       -1.46777560        0.75146021        0.01486611        0.70676193        0.02328265        0.00654952
       -1.45776559        0.72108090        0.01443380        0.67817090        0.02229088        0.00618532
       -1.44775558        0.64918673        0.01262908        0.61127574        0.01975586        0.00552606
       -1.43774557        0.69660764        0.01439353        0.65678915        0.01957596        0.00584899
       -1.42773556        0.57581760        0.01154872        0.54182143        0.01745383        0.00499363
       -1.41772555        0.45824673        0.00911612        0.43152913        0.01381525        0.00378623
       -1.40771554        1.54464738        0.02599033        1.45753362        0.04690503        0.01421839
       -1.39770553        0.61307759        0.01124455        0.57784134        0.01870164        0.00529006
       -1.38769552        0.57969699        0.01082194        0.54624313        0.01763267        0.00499925
       -1.37768551        0.56658273        0.01063605        0.53346143        0.01757126        0.00491399
       -1.36767550        1.27627294        0.02215436        1.21029524        0.03336976        0.01045359
       -1.35766549        0.94093158        0.01593912        0.89169613        0.02584402        0.00745230
       -1.34765548        0.76323976        0.01295667        0.72169265        0.02209223        0.00649822
       -1.33764547        0.85349173        0.01586358        0.80359652        0.02620495        0.00782668
       -1.32763546        0.73934767        0.01344055        0.69557749        0.02322596        0.00710367
       -1.31762545        0.86496326        0.01731426        0.81238895        0.02667989        0.00858015
       -1.30761544        0.64776802        0.01259658        0.60780369        0.02090711        0.00646064
       -1.29760543        0.51807995        0.01017193        0.48491215        0.01771510        0.00528077
       -1.28759542        0.46386776        0.00863604        0.43166396        0.01834474        0.00522302
       -1.27758541        0.87102829        0.01291807        0.81827225        0.03153457        0.00830340
       -1.26757540        0.69788441        0.00968504        0.65581607        0.02594232        0.00644097
       -1.25756539        0.49159494        0.00616387        0.46068874        0.01980623        0.00493610
       -1.24755538        0.58897151        0.00685388        0.55380628        0.02272166        0.00558970
       -1.23754537        0.46900577        0.00616351        0.44216584        0.01684701        0.00382941
       -1.22753536        0.85725579        0.01483835        0.80782371        0.02827717        0.00631657
       -1.21752535        1.12657719        0.02095975        1.06283821        0.03511630        0.00766294
       -1.20751534        1.16438773        0.02044158        1.09915705        0.03638506        0.00840404
       -1.19750533        1.35164340        0.02010414        1.27216001        0.04763152        0.01174772
       -1.18749532        0.58376604        0.00732384        0.55289528        0.01890464        0.00464228
       -1.17748531        0.79028583        0.00831231        0.74281769        0.03160554        0.00755029
       -1.16747530        0.09081852        0.00095419        0.08524385        0.00366431        0.00095617
       -1.15746529        0.62602917        0.00824304        0.57973313        0.03065997        0.00739303
       -1.14745528        0.70531417        0.00823594        0.65851281        0.03078254        0.00778288
       -1.13744527        1.18071348        0.01774001        1.11370877        0.03973023        0.00953447
       -1.12743526        1.20289274        0.01756880        1.13473750        0.04068341        0.00990302
