#  aims_uuid : 2499A0C5-8CAF-42C4-AD8E-AA1760032A43                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.23134741        0.03387160        1.14437076        0.04923683        0.00386822
       -9.98998999        2.14507142        0.04908168        2.03573329        0.05355787        0.00669858
       -9.97997998        0.15054007        0.00258852        0.14425966        0.00330398        0.00038792
       -9.96996997        0.77212973        0.01027784        0.74086343        0.01892122        0.00206724
       -9.95995996        0.71881731        0.00995071        0.68769452        0.01931145        0.00186063
       -9.94994995        0.25323676        0.00735272        0.23413527        0.01065783        0.00109094
       -9.93993994        0.23471806        0.00597559        0.21833695        0.00932694        0.00107858
       -9.92992993        0.26174979        0.00561953        0.24502513        0.00982696        0.00127817
       -9.91991992        0.28462043        0.00493441        0.26820657        0.00999070        0.00148874
       -9.90990991        0.38687942        0.00283987        0.37225053        0.01059345        0.00119557
       -9.89989990        0.52297031        0.00693547        0.49523224        0.01871425        0.00208835
       -9.88988989        0.46285548        0.00496509        0.44086226        0.01567310        0.00135503
       -9.87987988        0.47598073        0.00845796        0.45050818        0.01553448        0.00148011
       -9.86986987        0.68510672        0.01477015        0.64832207        0.01984227        0.00217224
       -9.85985986        0.69654467        0.01680679        0.66149813        0.01590055        0.00233920
       -9.84984985        0.77281501        0.01916649        0.73663801        0.01439669        0.00261383
       -9.83983984        0.46774087        0.01313979        0.44445881        0.00847066        0.00167161
       -9.82982983        0.34010136        0.00770103        0.32767321        0.00368798        0.00103913
       -9.81981982        0.21579106        0.00500641        0.20850468        0.00159846        0.00068151
       -9.80980981        0.20603630        0.00647758        0.19537374        0.00336404        0.00082094
       -9.79979980        0.14180856        0.00426302        0.13381896        0.00310936        0.00061722
       -9.78978979        0.26917908        0.00599542        0.25793597        0.00419970        0.00104799
       -9.77977978        0.26745689        0.00627459        0.25623656        0.00387011        0.00107563
       -9.76976977        0.26514198        0.00650958        0.25392113        0.00361257        0.00109870
       -9.75975976        0.26223436        0.00670039        0.25098969        0.00342708        0.00111720
       -9.74974975        0.25873403        0.00684704        0.24744223        0.00331363        0.00113113
       -9.73973974        0.33771002        0.00916058        0.32215644        0.00479884        0.00159416
       -9.72972973        0.32559945        0.00891014        0.31040898        0.00472799        0.00155234
       -9.71971972        0.30837509        0.00858053        0.29363682        0.00465553        0.00150221
       -9.70970971        0.13029933        0.00292924        0.12453751        0.00221541        0.00061716
       -9.69969970        0.13023573        0.00267401        0.12442470        0.00252525        0.00061176
       -9.68968969        0.12427207        0.00245025        0.11872085        0.00252286        0.00057810
       -9.67967968        0.15565367        0.00317382        0.14728121        0.00445881        0.00073983
       -9.66966967        0.32598323        0.00731745        0.30825775        0.00887192        0.00153612
       -9.65965966        0.26019561        0.00377772        0.24929224        0.00584206        0.00128359
       -9.64964965        0.06766589        0.00095551        0.06368942        0.00271709        0.00030388
       -9.63963964        0.12528905        0.00156789        0.11834067        0.00482380        0.00055671
       -9.62962963        0.18446572        0.00250523        0.17434668        0.00672594        0.00088787
       -9.61961962        0.24210938        0.00349367        0.22903652        0.00841927        0.00115991
       -9.60960961        0.30750398        0.00464718        0.29119028        0.01020810        0.00145841
       -9.59959960        0.28804408        0.00490299        0.27258102        0.00918006        0.00138002
       -9.58958959        0.22637699        0.00362112        0.21485477        0.00656947        0.00133162
       -9.57957958        0.27713705        0.00413407        0.26361135        0.00775603        0.00163560
       -9.56956957        0.35198618        0.00460636        0.33592197        0.00950481        0.00195304
       -9.55955956        0.24552836        0.00340420        0.23409374        0.00669632        0.00133409
       -9.54954955        0.14673724        0.00203356        0.13986054        0.00406014        0.00078301
       -9.53953954        0.06594721        0.00069808        0.06324684        0.00170606        0.00029623
       -9.52952953        0.04749511        0.00036154        0.04594383        0.00103835        0.00015138
       -9.51951952        0.04691483        0.00035583        0.04542973        0.00099477        0.00013450
       -9.50950951        0.04583417        0.00034653        0.04442381        0.00094534        0.00011850
       -9.49949950        0.04425312        0.00033363        0.04292605        0.00089006        0.00010338
       -9.48948949        0.04217169        0.00031713        0.04093648        0.00082893        0.00008915
       -9.47947948        0.10491016        0.00125731        0.10175808        0.00160675        0.00028803
       -9.46946947        0.26511141        0.00383658        0.25634253        0.00412814        0.00080416
       -9.45945946        0.34841623        0.00524836        0.33663122        0.00542406        0.00111259
       -9.44944945        0.32237537        0.00522227        0.31096373        0.00512760        0.00106177
       -9.43943944        0.29630426        0.00515822        0.28532650        0.00481348        0.00100607
       -9.42942943        0.27020291        0.00505620        0.25971952        0.00448170        0.00094549
       -9.41941942        0.24407131        0.00491621        0.23414280        0.00413225        0.00088005
       -9.40940941        0.21790947        0.00473826        0.20859633        0.00376515        0.00080973
       -9.39939940        0.19171738        0.00452234        0.18308012        0.00338039        0.00073454
       -9.38938939        0.46759296        0.00760991        0.45092755        0.00723068        0.00182483
       -9.37937938        0.54649916        0.00941466        0.52645347        0.00844749        0.00218354
       -9.36936937        0.47715897        0.00845655        0.45912146        0.00766482        0.00191614
       -9.35935936        0.41138709        0.00750171        0.39536186        0.00687822        0.00164530
       -9.34934935        0.34940471        0.00655524        0.33537876        0.00609597        0.00137474
       -9.33933934        0.25537819        0.00479913        0.24476584        0.00475884        0.00105438
       -9.32932933        0.21050851        0.00408541        0.20134885        0.00421219        0.00086205
       -9.31931932        0.13311907        0.00177328        0.12787229        0.00292129        0.00055222
       -9.30930931        0.05379154        0.00050563        0.05176722        0.00136369        0.00015500
       -9.29929930        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.28928929        0.17408533        0.00341774        0.16628906        0.00336413        0.00101439
       -9.27927928        0.39843950        0.00633847        0.38073847        0.00905179        0.00231077
       -9.26926927        0.38579632        0.00894838        0.36358285        0.01122143        0.00204366
       -9.25925926        0.37584348        0.01417888        0.34562516        0.01441713        0.00162231
       -9.24924925        0.67527263        0.02090543        0.62024855        0.03139553        0.00272312
       -9.23923924        0.66597049        0.02608202        0.60478580        0.03232622        0.00277645
       -9.22922923        0.64411551        0.02841458        0.58374076        0.02976214        0.00219803
       -9.21921922        1.47895832        0.06737362        1.34474709        0.06108043        0.00575718
       -9.20920921        1.45831004        0.11874153        1.27044723        0.06223906        0.00688222
       -9.19919920        1.27185488        0.08421947        1.11957933        0.06140669        0.00664939
       -9.18918919        3.55252077        0.25201894        3.14346402        0.14011799        0.01691983
       -9.17917918        4.25891758        0.30452202        3.78028490        0.15429048        0.01982018
       -9.16916917        3.07175211        0.23679774        2.72008355        0.10109604        0.01377478
       -9.15915916        1.80776903        0.15208790        1.58212786        0.06402424        0.00952903
       -9.14914915        1.48398173        0.11315653        1.30086231        0.06138786        0.00857502
       -9.13913914        6.24350909        0.53133963        5.33044012        0.34190110        0.03982824
       -9.12912913        1.59172733        0.09017536        1.41808856        0.07365099        0.00981242
       -9.11911912        1.29344187        0.07544384        1.14756078        0.06213534        0.00830190
       -9.10910911        1.30302407        0.09343305        1.13410691        0.06642099        0.00906311
       -9.09909910        0.99935483        0.05552458        0.89007181        0.04704461        0.00671382
       -9.08908909        1.48244271        0.07638308        1.34079029        0.05773934        0.00753000
       -9.07907908        2.26135029        0.15158988        1.99589991        0.10049709        0.01336341
       -9.06906907        2.20170190        0.13161763        1.93163656        0.12581756        0.01263015
       -9.05905906        1.50929897        0.06462744        1.34543710        0.09003097        0.00920347
       -9.04904905        0.70946355        0.03783833        0.63647740        0.03119125        0.00395658
       -9.03903904        0.88284978        0.05859182        0.78870359        0.03076264        0.00479173
       -9.02902903        1.45421414        0.10401862        1.27722121        0.06450401        0.00847029
       -9.01901902        0.20102049        0.01856781        0.17661685        0.00486146        0.00097437
       -9.00900901        2.93927799        0.16173123        2.65798166        0.10375138        0.01581372
       -8.99899900        0.94273256        0.06158173        0.84919358        0.02716679        0.00479045
       -8.98898899        1.80504869        0.14035923        1.60318316        0.05322004        0.00828627
       -8.97897898        0.25489984        0.01279448        0.23055436        0.01000681        0.00154419
       -8.96896897        0.36600631        0.03260531        0.31881071        0.01214146        0.00244883
       -8.95895896        0.87221611        0.07801018        0.75876921        0.02979544        0.00564128
       -8.94894895        1.07868498        0.10388050        0.93578368        0.03153804        0.00748277
       -8.93893894        0.77688136        0.07744187        0.67447766        0.01952395        0.00543788
       -8.92892893        0.43202744        0.03721416        0.38159688        0.01092704        0.00228936
       -8.91891892        0.25810325        0.01800186        0.23141179        0.00692024        0.00176936
       -8.90890891        0.56058855        0.02225218        0.51870294        0.01627518        0.00335825
       -8.89889890        0.51788733        0.01807786        0.48464901        0.01320510        0.00195536
       -8.88888889        0.41409833        0.01533993        0.38660396        0.01050744        0.00164700
       -8.87887888        0.35318236        0.01354530        0.32875865        0.00933994        0.00153846
       -8.86886887        0.27973594        0.01096340        0.25890812        0.00837268        0.00149174
       -8.85885886        0.31838628        0.02154461        0.28710908        0.00708109        0.00265149
       -8.84884885        0.75976153        0.04518676        0.69045752        0.01802499        0.00609227
       -8.83883884        0.85937727        0.03196408        0.79460293        0.02737230        0.00543795
       -8.82882883        0.11956357        0.00546017        0.10820702        0.00515616        0.00074023
       -8.81881882        0.20050872        0.00944766        0.17637394        0.01261608        0.00207104
       -8.80880881        0.24800807        0.01156046        0.21971463        0.01442687        0.00230611
       -8.79879880        0.30005141        0.01345467        0.26843206        0.01574226        0.00242242
       -8.78878879        0.46513944        0.02157777        0.42153987        0.01915003        0.00287176
       -8.77877878        0.52995832        0.02307537        0.48453118        0.01959638        0.00275538
       -8.76876877        0.74701137        0.03566064        0.68509059        0.02307551        0.00318463
       -8.75875876        0.37519086        0.01938835        0.34279276        0.01127987        0.00172987
       -8.74874875        0.36732997        0.01791983        0.33631968        0.01137120        0.00171926
       -8.73873874        0.35715840        0.01638690        0.32780785        0.01127856        0.00168509
       -8.72872873        0.33910641        0.01450304        0.31213674        0.01085924        0.00160738
       -8.71871872        0.41741273        0.01584581        0.38509454        0.01431498        0.00215740
       -8.70870871        0.50528837        0.01748828        0.46773556        0.01731446        0.00275007
       -8.69869870        0.43822972        0.01309303        0.40919023        0.01372603        0.00222043
       -8.68868869        0.35837736        0.00986638        0.33591748        0.01085812        0.00173538
       -8.67867868        0.29564178        0.00793894        0.27735374        0.00895867        0.00139044
       -8.66866867        0.26526200        0.00686306        0.24868886        0.00842970        0.00128039
       -8.65865866        0.29485331        0.00894335        0.27210688        0.01202229        0.00178078
       -8.64864865        0.20817713        0.00686641        0.19200492        0.00791927        0.00138654
       -8.63863864        0.24539152        0.00854392        0.22561560        0.00957731        0.00165469
       -8.62862863        0.24569855        0.00886576        0.22534342        0.00985244        0.00163693
       -8.61861862        0.26336433        0.00930014        0.24173910        0.01055383        0.00177127
       -8.60860861        0.28325596        0.00966801        0.26047320        0.01120936        0.00190540
       -8.59859860        0.30537343        0.00996937        0.28154572        0.01181903        0.00203932
       -8.58858859        0.40228666        0.01116581        0.37354043        0.01500858        0.00257184
       -8.57857858        0.54609477        0.01521720        0.50673922        0.02069280        0.00344554
