#  aims_uuid : 2499A0C5-8CAF-42C4-AD8E-AA1760032A43                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.268961 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.73103886        0.89945242        0.01335738        0.85066176        0.03262040        0.00281288
       -4.72102885        2.07606902        0.05262192        1.95656848        0.06044115        0.00643748
       -4.71101884        0.11836341        0.00098329        0.11175311        0.00525021        0.00037680
       -4.70100883        0.83852178        0.00655425        0.80049958        0.02870164        0.00276632
       -4.69099882        0.83384390        0.00982992        0.79403402        0.02738819        0.00259176
       -4.68098881        0.35956376        0.00721238        0.33857108        0.01262001        0.00116030
       -4.67097880        0.31125465        0.00801481        0.29072631        0.01138597        0.00112757
       -4.66096879        0.32161505        0.01036768        0.29760329        0.01233210        0.00131197
       -4.65095878        0.31960334        0.01330883        0.29171973        0.01306530        0.00150948
       -4.64094877        0.35024678        0.00778531        0.32977108        0.01136765        0.00132274
       -4.63093876        0.65834654        0.02174337        0.61103256        0.02315809        0.00241253
       -4.62092875        0.52785540        0.01247710        0.49638084        0.01724718        0.00175028
       -4.61091874        0.44288374        0.01666949        0.40851233        0.01588154        0.00182039
       -4.60090873        0.52548029        0.02316680        0.48112661        0.01865613        0.00253075
       -4.59089872        0.50348793        0.02100511        0.46585291        0.01411140        0.00251851
       -4.58088871        0.65801775        0.01693322        0.62416728        0.01415553        0.00276172
       -4.57087870        0.49192206        0.00950630        0.47175722        0.00896967        0.00168887
       -4.56086869        0.31795371        0.00305537        0.30983178        0.00409145        0.00097512
       -4.55085868        0.21760036        0.00122498        0.21401042        0.00178752        0.00057744
       -4.54084867        0.37448587        0.00315299        0.36494444        0.00552418        0.00086426
       -4.53083866        0.24493228        0.00289636        0.23693995        0.00448161        0.00061436
       -4.52082865        0.31368885        0.00762940        0.29897111        0.00600917        0.00107917
       -4.51081864        0.29997210        0.00817555        0.28441622        0.00630180        0.00107853
       -4.50080863        0.28948976        0.00863766        0.27328693        0.00648703        0.00107814
       -4.49079862        0.28224183        0.00901573        0.26558324        0.00656486        0.00107800
       -4.48078861        0.27822830        0.00930977        0.26130515        0.00653528        0.00107811
       -4.47077860        0.36658170        0.01169729        0.34373082        0.00967401        0.00147958
       -4.46076859        0.36321394        0.01134637        0.34160661        0.00882955        0.00143141
       -4.45075858        0.36006494        0.01098541        0.33960903        0.00808881        0.00138170
       -4.44074857        0.14760082        0.00359610        0.14003055        0.00338457        0.00058960
       -4.43073856        0.17878807        0.00365667        0.17017003        0.00436572        0.00059566
       -4.42072855        0.18177182        0.00336738        0.17361541        0.00422441        0.00056462
       -4.41071854        0.24222499        0.00389614        0.23210768        0.00534359        0.00087759
       -4.40070853        0.48933931        0.00825853        0.47008725        0.00916916        0.00182436
       -4.39069852        0.40461290        0.00589086        0.39031122        0.00711155        0.00129927
       -4.38068851        0.14426776        0.00133548        0.13883065        0.00366040        0.00044123
       -4.37067850        0.28540201        0.00237718        0.27496668        0.00732556        0.00073259
       -4.36066849        0.39915369        0.00413739        0.38371067        0.00999341        0.00131221
       -4.35065848        0.50134119        0.00497567        0.48334415        0.01135259        0.00166878
       -4.34064847        0.61016083        0.00562787        0.59019091        0.01231991        0.00202214
       -4.33063846        0.52858683        0.00572962        0.51070446        0.01028194        0.00187081
       -4.32062845        0.35666098        0.00779766        0.33846508        0.00827897        0.00211927
       -4.31061844        0.40967640        0.00945607        0.38880662        0.00888980        0.00252391
       -4.30060843        0.50860087        0.01025633        0.48580713        0.00980417        0.00273324
       -4.29059842        0.35293386        0.00801385        0.33713804        0.00593329        0.00184869
       -4.28058841        0.20853171        0.00545287        0.19884739        0.00311731        0.00111413
       -4.27057840        0.08937989        0.00189150        0.08577828        0.00131554        0.00039456
       -4.26056839        0.05773944        0.00046811        0.05619977        0.00092097        0.00015059
       -4.25055838        0.05472652        0.00044118        0.05331262        0.00084095        0.00013177
       -4.24054837        0.05148561        0.00041282        0.05019608        0.00076256        0.00011416
       -4.23053836        0.04801671        0.00038302        0.04685014        0.00068580        0.00009776
       -4.22052835        0.04431983        0.00035179        0.04327480        0.00061067        0.00008257
       -4.21051834        0.09593892        0.00092094        0.09343304        0.00135001        0.00023492
       -4.20050833        0.18656147        0.00344288        0.17797480        0.00423680        0.00090698
       -4.19049832        0.24129446        0.00531711        0.22871737        0.00594249        0.00131748
       -4.18048831        0.22274310        0.00502777        0.21104145        0.00545050        0.00122338
       -4.17047830        0.20412006        0.00473170        0.19329561        0.00496381        0.00112894
       -4.16046829        0.18542535        0.00442889        0.17547984        0.00448245        0.00103417
       -4.15045828        0.16665897        0.00411935        0.15759414        0.00400640        0.00093907
       -4.14044827        0.14782092        0.00380308        0.13963853        0.00353567        0.00084364
       -4.13043826        0.12891119        0.00348007        0.12161298        0.00307025        0.00074788
       -4.12042825        0.36039498        0.00771976        0.34376355        0.00701359        0.00189809
       -4.11041824        0.46027538        0.00998155        0.43707310        0.01062044        0.00260030
       -4.10040823        0.42386965        0.01033198        0.40159613        0.00960412        0.00233743
       -4.09039822        0.38698285        0.01044511        0.36593696        0.00853783        0.00206295
       -4.08038821        0.34971902        0.01032540        0.33017744        0.00743527        0.00178090
       -4.07037820        0.28101413        0.00864645        0.26486206        0.00604554        0.00146008
       -4.06036819        0.25084919        0.00830858        0.23616938        0.00513615        0.00123508
       -4.05035818        0.20616274        0.00747212        0.19398369        0.00381781        0.00088912
       -4.04034817        0.10067887        0.00396631        0.09523633        0.00107366        0.00040256
       -4.03033816        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.02032815        0.31098506        0.00877728        0.29502175        0.00601390        0.00117213
       -4.01031814        0.72058948        0.01895775        0.68402514        0.01499122        0.00261537
       -4.00030813        0.75686355        0.03378315        0.70335849        0.01721424        0.00250767
       -3.99029812        0.73935036        0.05473032        0.66075866        0.02107534        0.00278604
       -3.98028811        1.72815085        0.15662233        1.51790731        0.04694303        0.00667818
       -3.97027810        1.16170247        0.07986462        1.04445466        0.03461904        0.00276415
       -3.96026809        0.77340018        0.07200998        0.67629977        0.02274989        0.00234054
       -3.95025808        1.39662736        0.12151086        1.22249499        0.04647122        0.00615028
       -3.94024807        1.14885788        0.09522973        0.99813985        0.04606197        0.00942632
       -3.93023806        1.23304880        0.10659895        1.07589817        0.04477347        0.00577821
       -3.92022805        2.47879394        0.18413202        2.16425274        0.11449275        0.01591643
       -3.91021804        2.21118181        0.15207917        1.95250940        0.09373549        0.01285775
       -3.90020803        1.21574392        0.06017208        1.10168270        0.04832797        0.00556117
       -3.89019802        0.80043946        0.03227175        0.72254872        0.04083374        0.00478524
       -3.88018801        1.07835116        0.07243849        0.95017988        0.04940520        0.00632758
       -3.87017800        6.50994449        0.43987406        5.78972636        0.24500340        0.03534067
       -3.86016799        1.71317322        0.12552960        1.51573173        0.06343495        0.00847695
       -3.85015798        1.71549348        0.13748229        1.51192783        0.05863803        0.00744533
       -3.84014797        1.98212653        0.16203748        1.74736417        0.06454442        0.00818045
       -3.83013796        1.47319228        0.06976723        1.35000408        0.04820736        0.00521361
       -3.82012795        1.46154201        0.08521124        1.31317476        0.05742913        0.00572687
       -3.81011794        1.81900031        0.13144145        1.58968518        0.08830737        0.00956631
       -3.80010793        3.91773100        0.29104765        3.45134522        0.15774024        0.01759789
       -3.79009792        2.52545031        0.16753248        2.22991546        0.11500902        0.01299334
       -3.78008791        1.14438136        0.08032814        1.00930910        0.04794386        0.00680025
       -3.77007790        1.09006242        0.07528919        0.95977866        0.04754894        0.00744563
       -3.76006789        2.10822596        0.09010395        1.91529293        0.09091418        0.01191490
       -3.75005788        0.14369286        0.01039668        0.12874950        0.00396566        0.00058102
       -3.74004787        2.89349456        0.17326984        2.55805762        0.14449921        0.01766790
       -3.73003786        0.83205178        0.04885084        0.74264836        0.03645097        0.00410160
       -3.72002785        1.73890002        0.16187319        1.51050499        0.05734437        0.00917746
       -3.71001784        0.45062271        0.03344615        0.39455109        0.01961686        0.00300861
       -3.70000783        0.52479609        0.03755910        0.46612017        0.01800929        0.00310753
       -3.68999782        1.05108577        0.06368241        0.94540103        0.03676525        0.00523709
       -3.67998781        1.17299151        0.06990791        1.06048928        0.03761895        0.00497536
       -3.66997780        0.96013179        0.05778999        0.87404793        0.02502165        0.00327222
       -3.65996779        0.94747494        0.05156995        0.87473651        0.01870866        0.00245982
       -3.64995778        0.53400413        0.02447262        0.49468294        0.01315201        0.00169657
       -3.63994777        0.65959596        0.02720734        0.60736069        0.02076437        0.00426357
       -3.62993776        0.43372383        0.02180222        0.39621995        0.01251690        0.00318476
       -3.61992775        0.41336921        0.01796113        0.38056845        0.01227486        0.00256477
       -3.60991774        0.41119813        0.01517246        0.38083163        0.01281250        0.00238154
       -3.59990773        0.38770861        0.01121274        0.36091892        0.01324440        0.00233254
       -3.58989772        0.39820439        0.00983182        0.37199822        0.01390646        0.00246790
       -3.57988771        0.74233607        0.01632248        0.69272932        0.02815261        0.00513165
       -3.56987770        0.81709474        0.01552972        0.76738072        0.02864173        0.00554257
       -3.55986769        0.13144786        0.00228152        0.12346400        0.00482189        0.00088045
       -3.54985768        0.30058695        0.00758446        0.27823522        0.01279807        0.00196920
       -3.53984767        0.37633422        0.00996703        0.34953987        0.01462074        0.00220658
       -3.52983766        0.46969688        0.01207625        0.43919688        0.01600397        0.00241978
       -3.51982765        0.66533865        0.01850678        0.62418109        0.01946367        0.00318712
       -3.50981764        0.79899011        0.02033638        0.75523934        0.02007664        0.00333775
       -3.49980763        1.05736228        0.02720260        1.00224698        0.02367070        0.00424200
       -3.48979762        0.43415897        0.01270580        0.40793584        0.01138134        0.00213599
