#  aims_uuid : 2499A0C5-8CAF-42C4-AD8E-AA1760032A43                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.07033438        0.04313263        0.11631465        0.90097346        0.00955757        0.00035607
       -9.98998999        1.94148664        0.10858320        0.33055239        1.48146639        0.02031991        0.00056475
       -9.97997998        0.15894857        0.00410245        0.01708276        0.13641476        0.00125693        0.00009168
       -9.96996997        1.17212317        0.04068276        0.11222826        1.00805213        0.01073307        0.00042695
       -9.95995996        0.94244036        0.03370344        0.10087594        0.79928979        0.00825240        0.00031878
       -9.94994995        0.41950803        0.01730907        0.04856630        0.35004253        0.00349425        0.00009588
       -9.93993994        0.40816683        0.01955717        0.05343434        0.33216163        0.00290954        0.00010415
       -9.92992993        0.48023110        0.02594861        0.06965713        0.38162456        0.00286685        0.00013394
       -9.91991992        0.55354143        0.03341793        0.08820976        0.42907795        0.00266759        0.00016819
       -9.90990991        0.43296352        0.02315407        0.06634123        0.34058946        0.00274794        0.00013082
       -9.89989990        0.83320421        0.06451947        0.13786779        0.62534691        0.00524807        0.00022197
       -9.88988989        0.51789336        0.05195630        0.09530171        0.36623241        0.00425760        0.00014533
       -9.87987988        0.52862027        0.04248781        0.11432644        0.36780685        0.00384197        0.00015720
       -9.86986987        0.68942437        0.04274693        0.16163173        0.47995753        0.00487154        0.00021665
       -9.85985986        0.65704929        0.02571281        0.15629780        0.46987230        0.00496530        0.00020108
       -9.84984985        0.65790298        0.02301112        0.17386296        0.45504552        0.00578300        0.00020038
       -9.83983984        0.41224056        0.01262928        0.11482147        0.28075961        0.00390371        0.00012649
       -9.82982983        0.20195340        0.00572684        0.06336861        0.13059366        0.00220948        0.00005482
       -9.81981982        0.12014657        0.00227443        0.03595758        0.08047052        0.00141802        0.00002603
       -9.80980981        0.24988557        0.01419266        0.07407424        0.15925781        0.00229235        0.00006852
       -9.79979980        0.20262890        0.00991106        0.04815759        0.14286385        0.00164058        0.00005583
       -9.78978979        0.31087321        0.01039440        0.06013646        0.23785805        0.00239837        0.00008592
       -9.77977978        0.32496833        0.00983253        0.05915333        0.25355274        0.00233894        0.00009080
       -9.76976977        0.33664941        0.00915577        0.05838489        0.26669819        0.00231600        0.00009456
       -9.75975976        0.34591642        0.00836412        0.05783115        0.27729440        0.00232955        0.00009720
       -9.74974975        0.35276938        0.00745759        0.05749208        0.28534137        0.00237960        0.00009874
       -9.73973974        0.50299721        0.01134747        0.07925763        0.40889949        0.00334685        0.00014575
       -9.72972973        0.48416730        0.00922072        0.07691521        0.39442468        0.00346947        0.00013723
       -9.71971972        0.46649601        0.00737227        0.07486806        0.38055353        0.00357224        0.00012991
       -9.70970971        0.17674070        0.00410262        0.03202699        0.13881189        0.00174579        0.00005342
       -9.69969970        0.19674114        0.00503015        0.03562488        0.15411958        0.00189835        0.00006819
       -9.68968969        0.18801613        0.00464981        0.03488627        0.14648790        0.00192526        0.00006688
       -9.67967968        0.25131200        0.00677926        0.05847448        0.18340937        0.00256216        0.00008673
       -9.66966967        0.48283567        0.01091554        0.12148144        0.34456719        0.00571710        0.00015440
       -9.65965966        0.36449414        0.00710307        0.07670157        0.27566017        0.00490909        0.00012024
       -9.64964965        0.13616199        0.00484410        0.02768320        0.10249518        0.00108306        0.00005643
       -9.63963964        0.24597853        0.00845677        0.04755350        0.18781392        0.00204798        0.00010636
       -9.62962963        0.37093463        0.01402453        0.07727108        0.27606290        0.00342191        0.00015420
       -9.61961962        0.45919749        0.01613209        0.09508376        0.34332955        0.00446906        0.00018304
       -9.60960961        0.54748825        0.01750690        0.11191837        0.41226760        0.00558654        0.00020883
       -9.59959960        0.49727914        0.01490275        0.10266514        0.37437986        0.00514721        0.00018418
       -9.58958959        0.44830950        0.01478941        0.10591103        0.32202979        0.00541447        0.00016481
       -9.57957958        0.52676992        0.01543138        0.12530366        0.37922240        0.00662898        0.00018350
       -9.56956957        0.60232302        0.01459299        0.13839234        0.44139674        0.00774181        0.00019914
       -9.55955956        0.41749097        0.00811995        0.09379127        0.30999549        0.00545526        0.00012899
       -9.54954955        0.25286612        0.00390208        0.05670779        0.18884525        0.00333747        0.00007353
       -9.53953954        0.09594881        0.00132918        0.02101376        0.07234013        0.00123667        0.00002908
       -9.52952953        0.04440181        0.00075836        0.00890138        0.03417988        0.00054496        0.00001724
       -9.51951952        0.04022257        0.00065503        0.00794017        0.03112380        0.00048727        0.00001630
       -9.50950951        0.03617496        0.00055921        0.00702568        0.02814250        0.00043225        0.00001531
       -9.49949950        0.03225897        0.00047091        0.00615792        0.02523599        0.00037990        0.00001425
       -9.48948949        0.02847461        0.00039012        0.00533689        0.02240426        0.00033022        0.00001313
       -9.47947948        0.07050334        0.00116902        0.01248165        0.05571070        0.00110986        0.00003210
       -9.46946947        0.20004914        0.00509758        0.03447872        0.15711325        0.00326482        0.00009477
       -9.45945946        0.27655883        0.00815927        0.04627929        0.21742655        0.00456383        0.00012990
       -9.44944945        0.25868410        0.00739934        0.04280345        0.20406267        0.00429328        0.00012535
       -9.43943944        0.24046453        0.00667935        0.03943129        0.19021688        0.00401701        0.00011999
       -9.42942943        0.22190012        0.00599931        0.03616279        0.17588919        0.00373501        0.00011382
       -9.41941942        0.20299088        0.00535922        0.03299797        0.16107958        0.00344728        0.00010683
       -9.40940941        0.18373680        0.00475907        0.02993681        0.14578807        0.00315382        0.00009904
       -9.39939940        0.16413789        0.00419887        0.02697933        0.13001464        0.00285463        0.00009043
       -9.38938939        0.45563641        0.01217942        0.06571082        0.37015791        0.00733705        0.00025121
