#  aims_uuid : 2499A0C5-8CAF-42C4-AD8E-AA1760032A43                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.268961 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.73103886        0.98643302        0.01608755        0.93630261        0.03111338        0.00292948
       -4.72102885        1.85974803        0.04545367        1.75361300        0.05488176        0.00579960
       -4.71101884        0.17301922        0.00168649        0.16648702        0.00435773        0.00048799
       -4.70100883        1.12440525        0.02187820        1.05019289        0.04839643        0.00393773
       -4.69099882        0.85633652        0.01354842        0.80244277        0.03745325        0.00289208
       -4.68098881        0.30810678        0.00525917        0.28862895        0.01336890        0.00084975
       -4.67097880        0.30170651        0.00450693        0.28368407        0.01258006        0.00093546
       -4.66096879        0.35738769        0.00479639        0.33712326        0.01424900        0.00121903
       -4.65095878        0.41312415        0.00473791        0.39091376        0.01592873        0.00154376
       -4.64094877        0.37930008        0.00533391        0.36070412        0.01186255        0.00139950
       -4.63093876        0.68415826        0.01037023        0.64582200        0.02537739        0.00258864
       -4.62092875        0.53219026        0.00551809        0.50842682        0.01655619        0.00168916
       -4.61091874        0.51766973        0.00556592        0.49407569        0.01626811        0.00176001
       -4.60090873        0.71189373        0.00803744        0.68199476        0.01949348        0.00236805
       -4.59089872        0.74923976        0.01065920        0.72070325        0.01550723        0.00237007
       -4.58088871        0.84396318        0.01363778        0.81379016        0.01411707        0.00241818
       -4.57087870        0.57989171        0.00824391        0.56053470        0.00972305        0.00139004
       -4.56086869        0.27400101        0.00740755        0.26254426        0.00313141        0.00091779
       -4.55085868        0.17385076        0.00542733        0.16630896        0.00150609        0.00060838
       -4.54084867        0.29431233        0.00614175        0.28169245        0.00570051        0.00077762
       -4.53083866        0.21255266        0.00324952        0.20440896        0.00434180        0.00055239
       -4.52082865        0.35753259        0.00484373        0.34659067        0.00511667        0.00098152
       -4.51081864        0.37001202        0.00445895        0.35958456        0.00495007        0.00101843
       -4.50080863        0.38062388        0.00415932        0.37059734        0.00481827        0.00104895
       -4.49079862        0.38936818        0.00394485        0.37962899        0.00472127        0.00107307
       -4.48078861        0.39624492        0.00381554        0.38667952        0.00465906        0.00109079
       -4.47077860        0.53174317        0.00518506        0.51845355        0.00655828        0.00154628
       -4.46076859        0.51838284        0.00508876        0.50543007        0.00637933        0.00148468
       -4.45075858        0.50409192        0.00500058        0.49142467        0.00623984        0.00142683
       -4.44074857        0.19586498        0.00260586        0.18987193        0.00281440        0.00057279
       -4.43073856        0.21135896        0.00282552        0.20455269        0.00329500        0.00068574
       -4.42072855        0.20437921        0.00279061        0.19764054        0.00327810        0.00066996
       -4.41071854        0.26865878        0.00315185        0.25998035        0.00474892        0.00077767
       -4.40070853        0.55683057        0.00696732        0.53871943        0.00970739        0.00143643
       -4.39069852        0.44399556        0.00549964        0.43008140        0.00716265        0.00125187
       -4.38068851        0.13932377        0.00159594        0.13481714        0.00241008        0.00050062
       -4.37067850        0.25558333        0.00319164        0.24703446        0.00434330        0.00101392
       -4.36066849        0.39308947        0.00578162        0.37901379        0.00682988        0.00146417
       -4.35065848        0.48721763        0.00772230        0.46947704        0.00821518        0.00180312
       -4.34064847        0.57975579        0.00982964        0.55832192        0.00946075        0.00214348
       -4.33063846        0.52282426        0.00942596        0.50297762        0.00850803        0.00191265
       -4.32062845        0.50530031        0.00963402        0.48531951        0.00874209        0.00160470
       -4.31061844        0.59438377        0.01168547        0.57068489        0.01013539        0.00187803
       -4.30060843        0.66861554        0.01341467        0.64185213        0.01112000        0.00222874
       -4.29059842        0.45934369        0.00939292        0.44132806        0.00707580        0.00154691
       -4.28058841        0.27470559        0.00576120        0.26400564        0.00399409        0.00094466
       -4.27057840        0.09933667        0.00218318        0.09520517        0.00153669        0.00041163
       -4.26056839        0.04234621        0.00099389        0.04024532        0.00084756        0.00025944
       -4.25055838        0.03703986        0.00091573        0.03509924        0.00076946        0.00025543
       -4.24054837        0.03207670        0.00083797        0.03029631        0.00069360        0.00024882
       -4.23053836        0.02745674        0.00076063        0.02583652        0.00061997        0.00023962
       -4.22052835        0.02317999        0.00068370        0.02171989        0.00054858        0.00022782
       -4.21051834        0.07197127        0.00142198        0.06858780        0.00154869        0.00041280
       -4.20050833        0.18833259        0.00289379        0.17990244        0.00470198        0.00083438
       -4.19049832        0.26215359        0.00379799        0.25078541        0.00650972        0.00106047
       -4.18048831        0.23859704        0.00356336        0.22810945        0.00594165        0.00098258
       -4.17047830        0.21592511        0.00332496        0.20630832        0.00539037        0.00090146
       -4.16046829        0.19413781        0.00308280        0.18538201        0.00485588        0.00081712
       -4.15045828        0.17323514        0.00283688        0.16533052        0.00433818        0.00072955
       -4.14044827        0.15321709        0.00258719        0.14615386        0.00383728        0.00063876
       -4.13043826        0.13408367        0.00233374        0.12785202        0.00335317        0.00054474
       -4.12042825        0.34617904        0.00660041        0.32706570        0.01079100        0.00172193
       -4.11041824        0.43593400        0.00837112        0.41090002        0.01462943        0.00203343
       -4.10040823        0.39468112        0.00797719        0.37182311        0.01313060        0.00175021
       -4.09039822        0.35110068        0.00748528        0.33050463        0.01162759        0.00148319
       -4.08038821        0.30556233        0.00689688        0.28730199        0.01012956        0.00123390
       -4.07037820        0.24748462        0.00562721        0.23263315        0.00831143        0.00091282
       -4.06036819        0.20674629        0.00497605        0.19400122        0.00702605        0.00074297
       -4.05035818        0.14362539        0.00380576        0.13412277        0.00516586        0.00053101
       -4.04034817        0.05274732        0.00080641        0.04930540        0.00244853        0.00018697
       -4.03033816        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.02032815        0.23303934        0.00676744        0.21866857        0.00645353        0.00114980
       -4.01031814        0.50412903        0.01711545        0.46965254        0.01475773        0.00260331
       -4.00030813        0.46168094        0.02530392        0.41948274        0.01456407        0.00233021
       -3.99029812        0.44364561        0.03833444        0.38867555        0.01475699        0.00187863
       -3.98028811        0.91750815        0.09232505        0.79015346        0.03113511        0.00389453
       -3.97027810        0.73545547        0.04971015        0.66093104        0.02114254        0.00367174
       -3.96026809        0.45746669        0.02799585        0.40532787        0.02124681        0.00289616
       -3.95025808        1.20826270        0.07242120        1.07997025        0.04954454        0.00632672
       -3.94024807        1.98391407        0.12613229        1.79470944        0.05453774        0.00853460
       -3.93023806        1.00762377        0.05805674        0.89636723        0.04745708        0.00574273
       -3.92022805        2.61741709        0.16558497        2.31614485        0.12048242        0.01520485
       -3.91021804        2.45450708        0.18112745        2.15953370        0.10133288        0.01251306
       -3.90020803        1.44828911        0.12752712        1.26186635        0.05274761        0.00614802
       -3.89019802        1.12013704        0.08283357        0.98636277        0.04494741        0.00599329
       -3.88018801        1.45815597        0.11203838        1.28254257        0.05645228        0.00712274
       -3.87017800        6.05380701        0.50634757        5.28420828        0.23124821        0.03200296
       -3.86016799        1.92221191        0.10197206        1.73412247        0.07674136        0.00937601
       -3.85015798        1.53389852        0.09941508        1.35985511        0.06613598        0.00849234
       -3.84014797        1.51823832        0.12199235        1.32232233        0.06527854        0.00864510
       -3.83013796        1.09832680        0.07364574        0.97212956        0.04662772        0.00592378
       -3.82012795        1.21521004        0.07545905        1.07340160        0.05881437        0.00753502
       -3.81011794        1.76975942        0.12541895        1.54351789        0.08900226        0.01182031
       -3.80010793        3.64796288        0.27569369        3.20213150        0.14860019        0.02153750
       -3.79009792        2.63090208        0.19553087        2.32070493        0.10230356        0.01236272
       -3.78008791        1.01802595        0.06140012        0.90647770        0.04434004        0.00580809
       -3.77007790        1.01790239        0.05948775        0.90498520        0.04663340        0.00679604
       -3.76006789        1.74602754        0.13398113        1.51771705        0.08213415        0.01219520
       -3.75005788        0.14875813        0.01494483        0.12968123        0.00332377        0.00080829
       -3.74004787        3.45980745        0.23144511        3.09576142        0.11332965        0.01927126
       -3.73003786        0.88624235        0.05095375        0.80484465        0.02543250        0.00501145
       -3.72002785        1.70320509        0.12363444        1.52269223        0.04983659        0.00704183
       -3.71001784        0.39200193        0.02594825        0.34989548        0.01395627        0.00220193
       -3.70000783        0.45223714        0.03181128        0.40105997        0.01657359        0.00279231
       -3.68999782        0.92410543        0.06171653        0.82050655        0.03576651        0.00611584
       -3.67998781        1.04864099        0.07696171        0.92473407        0.03985537        0.00708983
       -3.66997780        0.80801218        0.06056413        0.71322259        0.02902072        0.00520474
       -3.65996779        0.58331401        0.03387929        0.52773592        0.01848675        0.00321205
       -3.64995778        0.38392832        0.01668790        0.35446061        0.01082247        0.00195734
       -3.63994777        0.75979039        0.03477621        0.70202475        0.01911764        0.00387179
       -3.62993776        0.60458312        0.03076705        0.55655084        0.01447753        0.00278769
       -3.61992775        0.47537611        0.02128570        0.43974626        0.01210315        0.00224100
       -3.60991774        0.39462616        0.01513187        0.36626843        0.01120269        0.00202317
       -3.59990773        0.30007207        0.00887645        0.27897391        0.01034275        0.00187896
       -3.58989772        0.37706045        0.01452102        0.34635481        0.01358948        0.00259514
       -3.57988771        0.83154009        0.02742241        0.76873954        0.02972885        0.00564929
       -3.56987770        0.63131962        0.02784841        0.56705527        0.03038531        0.00603063
       -3.55986769        0.07511263        0.00318280        0.06681376        0.00425466        0.00086140
       -3.54985768        0.22816755        0.01611629        0.19948293        0.01058535        0.00198299
       -3.53984767        0.27752567        0.01875685        0.24473466        0.01184784        0.00218632
       -3.52983766        0.32264030        0.02027672        0.28740059        0.01266694        0.00229605
       -3.51982765        0.44993717        0.02431632        0.40664689        0.01608051        0.00289346
       -3.50981764        0.48955979        0.02374373        0.44700839        0.01599340        0.00281428
       -3.49980763        0.63641316        0.02748096        0.58605471        0.01933597        0.00354153
       -3.48979762        0.28847571        0.01353173        0.26315896        0.00984183        0.00194318
       -3.47978761        0.27891607        0.01318729        0.25439050        0.00948293        0.00185536
