#  aims_uuid : 2499A0C5-8CAF-42C4-AD8E-AA1760032A43                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.268961 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.75005788        0.13488064        0.03360438        0.01501956        0.08398249        0.00217146        0.00010275
       -3.74004787        3.12754028        0.36925558        0.32377110        2.37699326        0.05358605        0.00393429
       -3.73003786        0.79982256        0.09074307        0.09380541        0.59920590        0.01518363        0.00088455
       -3.72002785        1.40066383        0.18570409        0.21615227        0.97727934        0.02001393        0.00151419
       -3.71001784        0.42683744        0.03872166        0.04860108        0.33219679        0.00675210        0.00056580
       -3.70000783        0.53628765        0.04145265        0.06681700        0.42107730        0.00625087        0.00068984
       -3.68999782        1.06994851        0.09531828        0.12724504        0.83413868        0.01181349        0.00143302
       -3.67998781        1.08942567        0.09554788        0.13938619        0.84006916        0.01307447        0.00134797
       -3.66997780        0.71507405        0.06542109        0.10290309        0.53580605        0.01012629        0.00081754
       -3.65996779        0.48162197        0.05407328        0.06646544        0.35242165        0.00813895        0.00052265
       -3.64995778        0.33375227        0.04281340        0.04151196        0.24294451        0.00609664        0.00038576
       -3.63994777        0.64675200        0.07521264        0.07470933        0.48387953        0.01202615        0.00092434
       -3.62993776        0.52250292        0.04080892        0.05023938        0.42202977        0.00875087        0.00067397
       -3.61992775        0.46888889        0.03565475        0.03999195        0.38524381        0.00737467        0.00062371
       -3.60991774        0.45299001        0.03419283        0.03463092        0.37677467        0.00672885        0.00066275
       -3.59990773        0.42475241        0.03382169        0.02985849        0.35434013        0.00599676        0.00073534
       -3.58989772        0.41707824        0.02935805        0.04484070        0.33558790        0.00662886        0.00066272
       -3.57988771        0.88585542        0.06655251        0.10171775        0.69938704        0.01681295        0.00138517
       -3.56987770        0.96516784        0.11781180        0.08858825        0.74186741        0.01520126        0.00169911
       -3.55986769        0.16846670        0.01842200        0.00995589        0.13782665        0.00189449        0.00036767
       -3.54985768        0.39035620        0.05310624        0.02102901        0.31147379        0.00395682        0.00079034
       -3.53984767        0.44428016        0.05564656        0.02764849        0.35562383        0.00450713        0.00085415
       -3.52983766        0.49187764        0.05436540        0.03535347        0.39619687        0.00507854        0.00088336
       -3.51982765        0.61962048        0.05487998        0.05433531        0.50264582        0.00676376        0.00099560
       -3.50981764        0.65623881        0.04524099        0.06532478        0.53731515        0.00740399        0.00095391
       -3.49980763        0.80917403        0.03747282        0.09150514        0.66962267        0.00954050        0.00103290
       -3.48979762        0.37052536        0.02221745        0.04009846        0.30332462        0.00441081        0.00047403
       -3.47978761        0.35120611        0.02176722        0.03809673        0.28665610        0.00423312        0.00045293
       -3.46977760        0.33160078        0.02097634        0.03524377        0.27084754        0.00410361        0.00042952
       -3.45976759        0.30764775        0.01982048        0.03078331        0.25267446        0.00397011        0.00039939
       -3.44975758        0.41439716        0.04369607        0.03687758        0.32806666        0.00512781        0.00062903
       -3.43974757        0.49388459        0.05574860        0.04382840        0.38678419        0.00671692        0.00080647
       -3.42973756        0.38076841        0.03726908        0.03472956        0.30182731        0.00631664        0.00062583
       -3.41972755        0.29806980        0.02567000        0.02694124        0.23961734        0.00536144        0.00047978
       -3.40971754        0.24946045        0.01959864        0.02250679        0.20246174        0.00450395        0.00038933
       -3.39970753        0.23006351        0.01835642        0.02027407        0.18701370        0.00406113        0.00035819
       -3.38969752        0.38275817        0.02607737        0.03082222        0.31930224        0.00584848        0.00070786
       -3.37968751        0.26373199        0.01811708        0.02208916        0.21912691        0.00398905        0.00040978
       -3.36967750        0.32452625        0.02085561        0.02778896        0.27054746        0.00482504        0.00050917
       -3.35966749        0.31650962        0.02069618        0.03039122        0.26030193        0.00462272        0.00049758
       -3.34965748        0.34129691        0.02072779        0.03467672        0.28025461        0.00512020        0.00051759
       -3.33964747        0.36494624        0.02051506        0.03912468        0.29917737        0.00558697        0.00054216
       -3.32963746        0.38745761        0.02005797        0.04373511        0.31707021        0.00602303        0.00057130
       -3.31962745        0.51448155        0.04310831        0.05743095        0.40583580        0.00732386        0.00078262
       -3.30961744        0.68466628        0.06609511        0.07955344        0.52885861        0.00909694        0.00106219
       -3.29960743        0.84078876        0.07303537        0.10678190        0.64870649        0.01094544        0.00131957
       -3.28959742        0.55611837        0.03414214        0.08500851        0.42750034        0.00857367        0.00089371
       -3.27958741        0.55742654        0.02918062        0.10081075        0.41796949        0.00852218        0.00094350
       -3.26957740        0.47462036        0.00410616        0.05819853        0.40479695        0.00654764        0.00097109
       -3.25956739        1.31735003        0.01573391        0.17979684        1.10242052        0.01648781        0.00291095
       -3.24955738        0.71711735        0.01414768        0.09281003        0.60123951        0.00705640        0.00186375
       -3.23954737        0.72104690        0.03353723        0.11615262        0.56117066        0.00822778        0.00195862
       -3.22953736        0.90991149        0.04839508        0.10231223        0.74395338        0.01232100        0.00292979
       -3.21952735        1.23568355        0.05672011        0.18731061        0.97491415        0.01314105        0.00359763
       -3.20951734        0.48036544        0.02122762        0.05036333        0.40271890        0.00423951        0.00181607
       -3.19950733        0.69216558        0.02558986        0.07702679        0.58156826        0.00579406        0.00218662
       -3.18949732        1.88385901        0.06312793        0.29538569        1.50285920        0.01643699        0.00604918
       -3.17948731        1.43994450        0.05901254        0.24807058        1.11544804        0.01375788        0.00365546
       -3.16947730        0.84528693        0.03084178        0.18073150        0.62316090        0.00849915        0.00205361
       -3.15946729        1.38366854        0.07500350        0.26621063        1.02375717        0.01500963        0.00368761
       -3.14945728        0.89648676        0.01727644        0.23620123        0.62988507        0.00963237        0.00349166
       -3.13944727        1.05940813        0.03127847        0.17016949        0.84433223        0.01091398        0.00271396
       -3.12943726        2.30049346        0.05074706        0.17273628        2.05715589        0.01647005        0.00338419
       -3.11942725        0.66571666        0.01588022        0.08474952        0.55850387        0.00497447        0.00160858
       -3.10941724        1.16039387        0.00994761        0.11703414        1.01998514        0.00924091        0.00418607
       -3.09940723        0.90156964        0.01355531        0.09686727        0.77995841        0.00865234        0.00253631
       -3.08939722        2.06305380        0.03994938        0.21865015        1.77572637        0.02168414        0.00704376
       -3.07938721        1.11163681        0.02782944        0.10752420        0.96159571        0.01167370        0.00301376
       -3.06937720        0.58566587        0.00607053        0.07665917        0.49302897        0.00786199        0.00204520
       -3.05936719        1.67751524        0.00762697        0.15749386        1.49262871        0.01598779        0.00377791
       -3.04935718        1.81152156        0.01025633        0.16383061        1.61588418        0.01758579        0.00396466
       -3.03934717        1.12897328        0.00580128        0.08679348        1.02040744        0.01361922        0.00235186
       -3.02933716        0.99134689        0.00408814        0.07014190        0.90447054        0.01033735        0.00230897
       -3.01932715        1.72720742        0.01654601        0.16225037        1.52162666        0.02226509        0.00451929
       -3.00931714        1.30372526        0.01787468        0.13908855        1.13146102        0.01222380        0.00307721
       -2.99930713        1.26653024        0.02880674        0.10841431        1.11563297        0.01052763        0.00314860
       -2.98929712        0.95652086        0.01595978        0.05209199        0.87869305        0.00758119        0.00219486
       -2.97928711        1.29900978        0.02807256        0.11258600        1.14376563        0.01096386        0.00362174
       -2.96927710        1.39163138        0.01866687        0.11826232        1.23845151        0.01239617        0.00385451
       -2.95926709        1.86424918        0.03499835        0.12931246        1.67264552        0.02206265        0.00523019
       -2.94925708        1.04837982        0.02109148        0.06034984        0.95637470        0.00758080        0.00298299
       -2.93924707        1.30813748        0.02169953        0.06554456        1.20914197        0.00859807        0.00315334
       -2.92923706        1.81362608        0.02073589        0.10066090        1.67727435        0.01077458        0.00418036
       -2.91922705        0.85163295        0.01585861        0.04496893        0.78368723        0.00496637        0.00215180
       -2.90921704        0.51216351        0.01129483        0.02936679        0.46703860        0.00345054        0.00101275
       -2.89920703        0.89198623        0.02580140        0.06417797        0.79455097        0.00589341        0.00156248
       -2.88919702        0.20684621        0.00101778        0.01130234        0.19274396        0.00141637        0.00036576
       -2.87918701        0.72376087        0.01749189        0.03121015        0.66932618        0.00425989        0.00147276
       -2.86917700        0.80092412        0.02145821        0.03366984        0.73978574        0.00436518        0.00164514
       -2.85916699        1.23811310        0.03229282        0.05021000        1.14240081        0.01056367        0.00264581
       -2.84915698        1.34573484        0.02029894        0.04355408        1.26253579        0.01665439        0.00269163
       -2.83914697        1.67590535        0.04721395        0.07209657        1.53844104        0.01495568        0.00319811
       -2.82913696        2.09229655        0.04322679        0.10672572        1.91887570        0.01970569        0.00376264
       -2.81912695        1.87156853        0.03658526        0.11415105        1.69766998        0.01981075        0.00335148
       -2.80911694        1.86065860        0.04083450        0.14689120        1.64702234        0.02147569        0.00443487
       -2.79910693        3.19384364        0.09659474        0.37397599        2.66414704        0.05200292        0.00712296
       -2.78909692        0.80818797        0.01549913        0.06120361        0.71845643        0.01121042        0.00181838
       -2.77908691        0.82183478        0.02049992        0.08661997        0.70138707        0.01153890        0.00178891
       -2.76907690        0.86780125        0.01882829        0.10350956        0.73356467        0.01001900        0.00187973
       -2.75906689        0.75713963        0.01338148        0.07584064        0.65752995        0.00825133        0.00213623
       -2.74905688        0.82422109        0.01583323        0.08591184        0.70826575        0.01213883        0.00207145
       -2.73904687        0.88854780        0.01611150        0.08350786        0.77432810        0.01259018        0.00201015
       -2.72903686        0.95688860        0.01573890        0.08513265        0.84139171        0.01262297        0.00200237
       -2.71902685        0.84556812        0.01252763        0.07039556        0.75056644        0.01056468        0.00151380
       -2.70901684        0.74530823        0.00889078        0.04334766        0.68319473        0.00863202        0.00124305
       -2.69900683        1.64266820        0.01429063        0.04136091        1.56830318        0.01606951        0.00264396
       -2.68899682        0.33361764        0.00247997        0.01404105        0.31382241        0.00263078        0.00064344
       -2.67898681        0.70144881        0.00795030        0.02897461        0.65772126        0.00556755        0.00123509
       -2.66897680        0.83516659        0.01312718        0.03370362        0.78038718        0.00652295        0.00142567
       -2.65896679        0.95025746        0.01619248        0.03834738        0.88624004        0.00784527        0.00163229
       -2.64895678        1.00227323        0.01707640        0.04404686        0.93046402        0.00892109        0.00176485
       -2.63894677        0.99255666        0.01682441        0.04675616        0.91780806        0.00935739        0.00181064
       -2.62893676        0.98453034        0.01655360        0.04939683        0.90682634        0.00984865        0.00190492
       -2.61892675        0.90982117        0.01556617        0.04875494        0.83412524        0.00951156        0.00186326
       -2.60891674        0.60392322        0.01027136        0.04445345        0.53991371        0.00791916        0.00136554
       -2.59890673        0.63341262        0.01083440        0.04773337        0.56481301        0.00857394        0.00145789
       -2.58889672        0.61890553        0.01081314        0.04948746        0.54890957        0.00834166        0.00135369
       -2.57888671        0.63483497        0.01009542        0.05181394        0.56294677        0.00864566        0.00133317
       -2.56887670        0.74158059        0.01078824        0.05592330        0.66306286        0.01023465        0.00157155
       -2.55886669        0.97401636        0.01294322        0.06212099        0.88380923        0.01303221        0.00211070
       -2.54885668        0.68317127        0.00888681        0.05091231        0.61192332        0.01003949        0.00140933
       -2.53884667        0.97065796        0.01203801        0.05875125        0.88516583        0.01266256        0.00204030
       -2.52883666        0.75853277        0.00839382        0.04983865        0.68490525        0.01388803        0.00150702
       -2.51882665        0.59435683        0.00629852        0.03425014        0.54295460        0.00980918        0.00104440
       -2.50881664        0.63835968        0.00568123        0.03401755        0.58766111        0.00995690        0.00104287
       -2.49880663        0.80261580        0.00560223        0.04903599        0.73447899        0.01223476        0.00126383
       -2.48879662        1.01531784        0.01158616        0.14450794        0.84095450        0.01648414        0.00178510
       -2.47878661        0.54862235        0.00636588        0.04599384        0.48679270        0.00848173        0.00098820
       -2.46877660        0.20226793        0.00206970        0.01229935        0.18496925        0.00259709        0.00033254
       -2.45876659        0.46092047        0.00386958        0.01846199        0.43136346        0.00605151        0.00117393
       -2.44875658        0.43686431        0.00399173        0.01972592        0.40725907        0.00484961        0.00103798
       -2.43874657        0.44271845        0.00493274        0.02424651        0.40795365        0.00457084        0.00101471
       -2.42873656        0.62387416        0.00727437        0.03452088        0.57435556        0.00622320        0.00150016
       -2.41872655        0.83130548        0.01001710        0.04958030        0.76117940        0.00847692        0.00205175
       -2.40871654        1.03105406        0.01283426        0.06875462        0.93596676        0.01091682        0.00258160
       -2.39870653        1.08014420        0.01392183        0.08023885        0.97148312        0.01194029        0.00256011
       -2.38869652        0.57352725        0.00599399        0.02866779        0.53023004        0.00720667        0.00142875
       -2.37868651        0.48349233        0.00620771        0.02294468        0.44810237        0.00499438        0.00124321
       -2.36867650        0.51304855        0.00693844        0.02384570        0.47597190        0.00500079        0.00129172
       -2.35866649        0.37238516        0.00405294        0.01845750        0.34498932        0.00395027        0.00093514
       -2.34865648        0.51332331        0.00441841        0.02572516        0.47495655        0.00686779        0.00135539
       -2.33864647        0.82372488        0.00548226        0.04515721        0.75870650        0.01219124        0.00218768
       -2.32863646        0.55759905        0.00355025        0.02937910        0.51589734        0.00730140        0.00147096
       -2.31862645        0.56832873        0.00352489        0.02834383        0.52710163        0.00782433        0.00153405
       -2.30861644        0.70756994        0.00487353        0.03371174        0.65590618        0.01112935        0.00194914
       -2.29860643        0.88509528        0.00665398        0.04374580        0.81809792        0.01425847        0.00233911
       -2.28859642        1.35927849        0.01094622        0.08318729        1.24236011        0.02007101        0.00271386
       -2.27858641        1.73682751        0.00782113        0.06519965        1.64532806        0.01360490        0.00487377
       -2.26857640        0.31641361        0.00261836        0.01696948        0.29071514        0.00532895        0.00078167
       -2.25856639        0.58557969        0.00706289        0.04495281        0.52271254        0.00959010        0.00126135
       -2.24855638        0.84753572        0.01247598        0.08930251        0.73139817        0.01279162        0.00156744
       -2.23854637        0.81554052        0.01754426        0.14495284        0.63830474        0.01337145        0.00136723
       -2.22853636        1.58146173        0.04017074        0.29836990        1.21581867        0.02436380        0.00273861
       -2.21852635        0.36863756        0.00912939        0.07878222        0.27381963        0.00612185        0.00078447
       -2.20851634        0.19821555        0.00371784        0.04886286        0.14155460        0.00359638        0.00048387
       -2.19850633        0.34765099        0.01125665        0.08330423        0.24465309        0.00761973        0.00081729
       -2.18849632        0.38391370        0.01090038        0.06273711        0.30296182        0.00656950        0.00074489
       -2.17848631        0.98077754        0.02830149        0.14421843        0.78986986        0.01638807        0.00199968
       -2.16847630        1.04587556        0.01914665        0.10234380        0.90836921        0.01393372        0.00208217
       -2.15846629        1.18565505        0.01674288        0.09366314        1.05740567        0.01531882        0.00252454
       -2.14845628        1.29828968        0.01354739        0.09136245        1.17176806        0.01838828        0.00322351
       -2.13844627        1.12606318        0.01003086        0.08150862        1.01550661        0.01615454        0.00286256
       -2.12843626        0.60498983        0.00648369        0.07165262        0.51669786        0.00876357        0.00139209
       -2.11842625        0.75471999        0.00806753        0.09650713        0.63758594        0.01086089        0.00169850
       -2.10841624        0.95376794        0.01241927        0.12572383        0.79862376        0.01465555        0.00234553
       -2.09840623        2.14479554        0.01988764        0.26062179        1.83055440        0.02922045        0.00451126
       -2.08839622        0.75480901        0.00621117        0.07465820        0.65893284        0.01295241        0.00205440
       -2.07838621        0.56649331        0.00416325        0.04258518        0.50929065        0.00882935        0.00162488
       -2.06837620        1.17538179        0.00949759        0.08926783        1.05835710        0.01499500        0.00326427
       -2.05836619        1.46705717        0.00929585        0.11586334        1.31732189        0.01996482        0.00461127
       -2.04835618        0.91222520        0.00704931        0.06799804        0.82301436        0.01091450        0.00324899
       -2.03834617        1.27351330        0.00769596        0.06368855        1.18706052        0.01113119        0.00393708
       -2.02833616        1.25204026        0.00654775        0.08152367        1.14143888        0.01810194        0.00442803
       -2.01832615        0.98101503        0.00505722        0.07610266        0.88203326        0.01418989        0.00363200
       -2.00831614        2.18349853        0.00666086        0.14684247        1.99108208        0.03277312        0.00614000
       -1.99830613        1.16248460        0.00551053        0.09236017        1.04363149        0.01713085        0.00385156
       -1.98829612        1.37200862        0.00797423        0.12960687        1.21051225        0.01944664        0.00446863
       -1.97828611        1.60369743        0.00905028        0.16354892        1.40304468        0.02250229        0.00555127
       -1.96827610        1.58564797        0.00781814        0.17078832        1.37778630        0.02324012        0.00601510
       -1.95826609        1.63751091        0.00737299        0.19372744        1.40435641        0.02505292        0.00700116
       -1.94825608        1.54592500        0.00600133        0.15256192        1.35657673        0.02359388        0.00719114
       -1.93824607        1.37828776        0.00495774        0.18655586        1.16019675        0.02139578        0.00518163
       -1.92823606        1.09140013        0.00418834        0.14247356        0.92150695        0.01806468        0.00516659
       -1.91822605        1.92587862        0.00825458        0.25360464        1.62822154        0.02743954        0.00835833
       -1.90821604        1.11875684        0.00504991        0.16874017        0.92395376        0.01665962        0.00435338
       -1.89820603        1.62783184        0.00774805        0.21275538        1.37840829        0.02276697        0.00615315
       -1.88819602        1.01262504        0.00675533        0.12605861        0.86161135        0.01444151        0.00375824
       -1.87818601        1.09828629        0.00842544        0.13704538        0.93153713        0.01692255        0.00435579
       -1.86817600        1.06757079        0.00785231        0.12995253        0.90756468        0.01784968        0.00435159
       -1.85816599        1.12485449        0.00903279        0.13438598        0.95847250        0.01877175        0.00419147
       -1.84815598        1.22123990        0.00994558        0.16619337        1.02086559        0.01980233        0.00443303
       -1.83814597        1.61661429        0.01432036        0.24569719        1.32273234        0.02765788        0.00620652
       -1.82813596        1.61569697        0.01193197        0.19531006        1.37965892        0.02315320        0.00564282
       -1.81812595        1.57506805        0.01131946        0.20064887        1.33327335        0.02422507        0.00560130
       -1.80811594        1.47597972        0.01266497        0.18616149        1.25074704        0.02173997        0.00466626
       -1.79810593        1.33565951        0.00684151        0.14620828        1.15818405        0.01983139        0.00459428
       -1.78809592        1.37369572        0.00833439        0.16127953        1.17764878        0.02157607        0.00485696
       -1.77808591        1.47031918        0.00842572        0.16136947        1.27367309        0.02219849        0.00465241
       -1.76807590        1.49334317        0.01146729        0.20418471        1.24909729        0.02349425        0.00509964
       -1.75806589        1.32581967        0.00798476        0.18396887        1.10997620        0.01941048        0.00447935
       -1.74805588        1.31244023        0.00719606        0.14726864        1.13329151        0.02018451        0.00449952
       -1.73804587        0.78734226        0.00416392        0.08978591        0.67940231        0.01143362        0.00255650
       -1.72803586        0.75105000        0.00480765        0.09588263        0.63622707        0.01153777        0.00259488
       -1.71802585        0.60894587        0.00338413        0.07609333        0.51825643        0.00901789        0.00219408
       -1.70801584        0.88706522        0.00410358        0.09144509        0.77737206        0.01095507        0.00318942
       -1.69800583        1.69445812        0.00899023        0.18450436        1.47398393        0.02075902        0.00622057
       -1.68799582        1.34091542        0.00964242        0.15258641        1.15816676        0.01634953        0.00417029
       -1.67798581        0.94293250        0.00721360        0.12650553        0.79358826        0.01267657        0.00294854
       -1.66797580        0.97244125        0.01152475        0.17420879        0.76571454        0.01771963        0.00327353
       -1.65796579        0.68795133        0.01342015        0.18737748        0.47108155        0.01438322        0.00168893
       -1.64795578        2.07743036        0.02669096        0.43374855        1.57503096        0.03621005        0.00574985
       -1.63794577        2.76940280        0.02615334        0.41638108        2.27560031        0.04312683        0.00814123
       -1.62793576        0.65056487        0.00516386        0.10859873        0.52409380        0.01101236        0.00169613
