#  aims_uuid : 2499A0C5-8CAF-42C4-AD8E-AA1760032A43                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.22317161        0.05652129        0.12389921        1.02999877        0.01235277        0.00039956
       -9.98998999        1.96789639        0.04621123        0.37542512        1.52703131        0.01869768        0.00053105
       -9.97997998        0.13001585        0.00422834        0.02360277        0.10113168        0.00097564        0.00007742
       -9.96996997        0.83777584        0.01648640        0.11082437        0.70427121        0.00581959        0.00037429
       -9.95995996        0.79323044        0.01779228        0.08807761        0.68139961        0.00568757        0.00027337
       -9.94994995        0.33449236        0.02102271        0.04756626        0.26215553        0.00363980        0.00010805
       -9.93993994        0.32265351        0.02082495        0.04803205        0.25037753        0.00329508        0.00012390
       -9.92992993        0.37418983        0.02532129        0.05928993        0.28580433        0.00360855        0.00016573
       -9.91991992        0.42753373        0.02966556        0.07051616        0.32329557        0.00384125        0.00021519
       -9.90990991        0.51635059        0.01346677        0.06331173        0.43694689        0.00246992        0.00015528
       -9.89989990        0.83600134        0.02491936        0.11184187        0.69387761        0.00510367        0.00025884
       -9.88988989        0.56872741        0.03469014        0.06043965        0.46944926        0.00399504        0.00015332
       -9.87987988        0.54925572        0.02669790        0.06038464        0.45781215        0.00419844        0.00016259
       -9.86986987        0.75526142        0.02607740        0.09035204        0.63318290        0.00543693        0.00021215
       -9.85985986        0.77718906        0.01476797        0.12007117        0.63745058        0.00471203        0.00018730
       -9.84984985        0.81181069        0.01071293        0.15394074        0.64254517        0.00444666        0.00016519
       -9.83983984        0.43787003        0.00381255        0.08930298        0.34191662        0.00272293        0.00011495
       -9.82982983        0.31831011        0.00161893        0.08744398        0.22786772        0.00135008        0.00002939
       -9.81981982        0.20336123        0.00076306        0.06231423        0.13951508        0.00075705        0.00001180
       -9.80980981        0.21692031        0.00526029        0.05937869        0.15120639        0.00103129        0.00004365
       -9.79979980        0.14978004        0.00453175        0.02818578        0.11568936        0.00132424        0.00004891
       -9.78978979        0.27046392        0.00453950        0.04837178        0.21542457        0.00206566        0.00006242
       -9.77977978        0.25757987        0.00425134        0.04523663        0.20565247        0.00237284        0.00006660
       -9.76976977        0.24634413        0.00394164        0.04256797        0.19710376        0.00266023        0.00007052
       -9.75975976        0.23675668        0.00361039        0.04036580        0.18977845        0.00292785        0.00007419
       -9.74974975        0.22881753        0.00325760        0.03863011        0.18367654        0.00317568        0.00007761
       -9.73973974        0.30767614        0.00422754        0.04781450        0.25049921        0.00502204        0.00011286
       -9.72972973        0.29550596        0.00355109        0.04641535        0.24036931        0.00505716        0.00011305
       -9.71971972        0.28069700        0.00295308        0.04453764        0.22802319        0.00506977        0.00011332
       -9.70970971        0.13203208        0.00108181        0.02211694        0.10693177        0.00185904        0.00004252
       -9.69969970        0.13579104        0.00132653        0.02282158        0.10960546        0.00198950        0.00004797
       -9.68968969        0.13060067        0.00121158        0.02223687        0.10517843        0.00192590        0.00004789
       -9.67967968        0.15328341        0.00138251        0.02406598        0.12486578        0.00290205        0.00006709
       -9.66966967        0.31079589        0.00202452        0.05413514        0.24870118        0.00579942        0.00013564
       -9.65965966        0.27373265        0.00140639        0.04879335        0.21954954        0.00386944        0.00011393
       -9.64964965        0.07032937        0.00109332        0.00819514        0.05932903        0.00167407        0.00003780
       -9.63963964        0.13958115        0.00212324        0.01403474        0.12039176        0.00296000        0.00007142
       -9.62962963        0.21113553        0.00383325        0.02373828        0.17908295        0.00437504        0.00010601
       -9.61961962        0.28089906        0.00452839        0.03268567        0.23789112        0.00566127        0.00013260
       -9.60960961        0.36143027        0.00502313        0.04287100        0.30630005        0.00707608        0.00016002
       -9.59959960        0.33844105        0.00466619        0.03737356        0.28968669        0.00656438        0.00015023
       -9.58958959        0.28454078        0.00393787        0.03871857        0.23642992        0.00531933        0.00013509
