#  aims_uuid : 2499A0C5-8CAF-42C4-AD8E-AA1760032A43                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.47582003        0.03728662        0.12092910        1.30735320        0.00984810        0.00040299
       -9.98998999        2.62437722        0.07512850        0.44272919        2.08417909        0.02173186        0.00060859
       -9.97997998        0.20609677        0.00305821        0.00820582        0.19372997        0.00099682        0.00010594
       -9.96996997        1.24677174        0.03057632        0.11802298        1.09083034        0.00688269        0.00045941
       -9.95995996        1.13658594        0.02588044        0.07526276        1.02830550        0.00680107        0.00033617
       -9.94994995        0.48810496        0.02331583        0.03980201        0.42059495        0.00429439        0.00009778
       -9.93993994        0.45787075        0.02107271        0.03652394        0.39612893        0.00403323        0.00011195
       -9.92992993        0.51705926        0.02317433        0.04054363        0.44863247        0.00455813        0.00015070
       -9.91991992        0.57397464        0.02465201        0.04363487        0.50042432        0.00506825        0.00019520
       -9.90990991        0.43097965        0.00967469        0.03608732        0.38110578        0.00396130        0.00015056
       -9.89989990        0.91191813        0.01494358        0.08151258        0.80735703        0.00783063        0.00027430
       -9.88988989        0.57953956        0.02631763        0.06860524        0.47922129        0.00521910        0.00017631
       -9.87987988        0.60530866        0.01877885        0.06799809        0.51311305        0.00522997        0.00018870
       -9.86986987        0.77229265        0.01681450        0.07918681        0.66913022        0.00691474        0.00024638
       -9.85985986        0.67189629        0.00776200        0.07393717        0.58316770        0.00682600        0.00020342
       -9.84984985        0.73261396        0.00687778        0.07305695        0.64519395        0.00729180        0.00019348
       -9.83983984        0.49857870        0.00417249        0.04665151        0.44293929        0.00469830        0.00011711
       -9.82982983        0.26168963        0.00182239        0.03152401        0.22561216        0.00267445        0.00005662
       -9.81981982        0.14266751        0.00071106        0.02400968        0.11614169        0.00177944        0.00002563
       -9.80980981        0.39914880        0.00906567        0.02103481        0.36502926        0.00393962        0.00007944
       -9.79979980        0.28896082        0.00692712        0.01463503        0.26457597        0.00276149        0.00006120
       -9.78978979        0.33824510        0.00675657        0.02627895        0.30123277        0.00390245        0.00007436
       -9.77977978        0.34680582        0.00611419        0.02877196        0.30794001        0.00390791        0.00007175
       -9.76976977        0.35365434        0.00545903        0.03112510        0.31309496        0.00390548        0.00006978
       -9.75975976        0.35879065        0.00479108        0.03333836        0.31669762        0.00389513        0.00006847
