#  aims_uuid : 2499A0C5-8CAF-42C4-AD8E-AA1760032A43                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.38884395        0.03038452        1.29755572        0.05716134        0.00374236
       -9.98998999        2.30162969        0.03929437        2.17008202        0.08421330        0.00804000
       -9.97997998        0.18185693        0.00140252        0.17280508        0.00715593        0.00049340
       -9.96996997        1.10062804        0.01903386        1.03429093        0.04403422        0.00326902
       -9.95995996        0.82326854        0.01622031        0.76653857        0.03760768        0.00290198
       -9.94994995        0.46310061        0.00869906        0.43608821        0.01714569        0.00116764
       -9.93993994        0.47877603        0.01029336        0.45211308        0.01522585        0.00114373
       -9.92992993        0.59398858        0.01403591        0.56243120        0.01617673        0.00134474
       -9.91991992        0.72144152        0.01852073        0.68457310        0.01678751        0.00156018
       -9.90990991        0.47629992        0.01246244        0.45236758        0.01015729        0.00131261
       -9.89989990        1.12673888        0.02650199        1.07540172        0.02237347        0.00246169
       -9.88988989        0.67607284        0.01414798        0.64382323        0.01650351        0.00159812
       -9.87987988        0.69530503        0.01694137        0.65991935        0.01689871        0.00154561
       -9.86986987        0.80956774        0.02248515        0.76409538        0.02108094        0.00190627
       -9.85985986        0.63663240        0.01973690        0.59869763        0.01643015        0.00176771
       -9.84984985        0.55731964        0.02010492        0.51967793        0.01579437        0.00174242
       -9.83983984        0.36309814        0.01294527        0.33901873        0.01000981        0.00112433
       -9.82982983        0.15583980        0.00758931        0.14259962        0.00509614        0.00055472
       -9.81981982        0.08987988        0.00413220        0.08277366        0.00261936        0.00035465
       -9.80980981        0.29958505        0.00872279        0.28244498        0.00789603        0.00052125
       -9.79979980        0.23457168        0.00586372        0.22272940        0.00555276        0.00042580
       -9.78978979        0.28935176        0.00746558        0.27466858        0.00652668        0.00069092
       -9.77977978        0.29899946        0.00749235        0.28441724        0.00635674        0.00073312
       -9.76976977        0.30725517        0.00741376        0.29289749        0.00616836        0.00077556
       -9.75975976        0.31411890        0.00722981        0.30010931        0.00596154        0.00081824
       -9.74974975        0.31959065        0.00694049        0.30605272        0.00573627        0.00086117
       -9.73973974        0.46026405        0.01223983        0.43862767        0.00821869        0.00117787
       -9.72972973        0.44721984        0.01081517        0.42764742        0.00755192        0.00120533
       -9.71971972        0.43570009        0.00952487        0.41797972        0.00697026        0.00122524
       -9.70970971        0.18358461        0.00569378        0.17424407        0.00318826        0.00045851
       -9.69969970        0.21611664        0.00680748        0.20497133        0.00382354        0.00051429
       -9.68968969        0.21338398        0.00653289        0.20262003        0.00371527        0.00051580
       -9.67967968        0.26921808        0.01139899        0.25272257        0.00437885        0.00071767
       -9.66966967        0.54239713        0.02088404        0.51187807        0.00811562        0.00151940
       -9.65965966        0.43426337        0.01181342        0.41441518        0.00681711        0.00121766
       -9.64964965        0.13104230        0.00733945        0.12083420        0.00252088        0.00034776
       -9.63963964        0.24501026        0.01265821        0.22715099        0.00451610        0.00068496
       -9.62962963        0.40391328        0.01964154        0.37632479        0.00687740        0.00106955
       -9.61961962        0.49553294        0.02379193        0.46215332        0.00821885        0.00136883
       -9.60960961        0.58060669        0.02767296        0.54182907        0.00942284        0.00168183
       -9.59959960        0.53262941        0.02445417        0.49826632        0.00836242        0.00154651
       -9.58958959        0.57924309        0.02130993        0.54820708        0.00825462        0.00147147
       -9.57957958        0.68292235        0.02328148        0.64845020        0.00940471        0.00178596
       -9.56956957        0.75272753        0.02397798        0.71635341        0.01029573        0.00210042
       -9.55955956        0.52017402        0.01425840        0.49763475        0.00676107        0.00151981
       -9.54954955        0.31949360        0.00737477        0.30730006        0.00385305        0.00096572
       -9.53953954        0.11870706        0.00265052        0.11423966        0.00144041        0.00037646
       -9.52952953        0.04957430        0.00151745        0.04713101        0.00075318        0.00017266
       -9.51951952        0.04522644        0.00131693        0.04306018        0.00068767        0.00016167
       -9.50950951        0.04097308        0.00113041        0.03906885        0.00062349        0.00015033
       -9.49949950        0.03681424        0.00095790        0.03515704        0.00056067        0.00013863
       -9.48948949        0.03274991        0.00079940        0.03132474        0.00049919        0.00012657
       -9.47947948        0.08316505        0.00318446        0.07825163        0.00144268        0.00028627
       -9.46946947        0.25619945        0.01063539        0.24095540        0.00384682        0.00076184
       -9.45945946        0.34110056        0.01393314        0.32146984        0.00465485        0.00104272
       -9.44944945        0.31998250        0.01307102        0.30137962        0.00453761        0.00099424
       -9.43943944        0.29853177        0.01222291        0.28097529        0.00439264        0.00094092
       -9.42942943        0.27674836        0.01138883        0.26025685        0.00421993        0.00088275
       -9.41941942        0.25463230        0.01056877        0.23922430        0.00401950        0.00081973
       -9.40940941        0.23218356        0.00976274        0.21787763        0.00379132        0.00075187
       -9.39939940        0.20940215        0.00897072        0.19621686        0.00353542        0.00067915
       -9.38938939        0.54775044        0.02686224        0.51025893        0.00849576        0.00213350
       -9.37937938        0.71416014        0.03816913        0.66314303        0.01019669        0.00265129
       -9.36936937        0.62690277        0.03371405        0.58154047        0.00929812        0.00235013
       -9.35935936        0.54095833        0.02933535        0.50121056        0.00836611        0.00204631
       -9.34934935        0.45691671        0.02504466        0.42272010        0.00740938        0.00174258
       -9.33933934        0.34209217        0.01931065        0.31565658        0.00575640        0.00136853
       -9.32932933        0.27675621        0.01561463        0.25499162        0.00502404        0.00112592
       -9.31931932        0.17325155        0.00969321        0.15933584        0.00347394        0.00074856
       -9.30930931        0.06205135        0.00326568        0.05703491        0.00145526        0.00029550
       -9.29929930        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.28928929        0.26511454        0.01587905        0.24371139        0.00447914        0.00104495
       -9.27927928        0.60255759        0.03276586        0.55556245        0.01194649        0.00228278
       -9.26926927        0.53702174        0.02594163        0.49398918        0.01511488        0.00197606
       -9.25925926        0.50467329        0.02328622        0.45985693        0.01976007        0.00177007
       -9.24924925        0.88520665        0.03556303        0.80169554        0.04463092        0.00331715
       -9.23923924        0.63830824        0.02452619        0.58032627        0.03111891        0.00233687
       -9.22922923        0.49602179        0.02720855        0.43886841        0.02728901        0.00265584
       -9.21921922        1.37792734        0.07672637        1.24143807        0.05335205        0.00641086
       -9.20920921        2.97109720        0.22700770        2.62222434        0.10628901        0.01557615
       -9.19919920        1.52468732        0.10279857        1.34841999        0.06540006        0.00806870
       -9.18918919        3.50669999        0.26887216        3.05395992        0.16149187        0.02237604
       -9.17917918        2.71088006        0.20738797        2.34946000        0.13551019        0.01852190
       -9.16916917        1.12321379        0.07446974        0.98442811        0.05647199        0.00784394
