#  aims_uuid : 2499A0C5-8CAF-42C4-AD8E-AA1760032A43                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.268961 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.73103886        1.47404670        0.03727233        0.12109429        1.30543684        0.00984240        0.00040084
       -4.72102885        2.62461089        0.07514050        0.44264660        2.08448085        0.02173398        0.00060896
       -4.71101884        0.20648982        0.00306032        0.00816665        0.19415788        0.00099843        0.00010653
       -4.70100883        1.24700524        0.03055921        0.11795886        1.09114100        0.00688646        0.00045971
       -4.69099882        1.13649075        0.02589029        0.07526522        1.02819670        0.00680240        0.00033614
       -4.68098881        0.48814405        0.02332793        0.03979983        0.42062331        0.00429524        0.00009775
       -4.67097880        0.45787742        0.02106413        0.03652043        0.39614758        0.00403336        0.00011192
       -4.66096879        0.51703742        0.02314357        0.04053891        0.44864664        0.00455763        0.00015067
       -4.65095878        0.57391105        0.02459129        0.04362823        0.50042941        0.00506696        0.00019516
       -4.64094877        0.43105638        0.00964541        0.03609190        0.38120884        0.00395970        0.00015054
       -4.63093876        0.91262128        0.01488190        0.08155548        0.80808230        0.00782724        0.00027436
       -4.62092875        0.58072708        0.02631078        0.06866007        0.48036269        0.00521722        0.00017632
       -4.61091874        0.60616434        0.01876353        0.06803248        0.51395133        0.00522828        0.00018871
       -4.60090873        0.77062291        0.01676292        0.07912613        0.66757066        0.00691682        0.00024638
       -4.59089872        0.67181602        0.00773956        0.07395848        0.58308857        0.00682599        0.00020343
       -4.58088871        0.73280746        0.00687387        0.07317258        0.64527847        0.00728905        0.00019350
       -4.57087870        0.49839052        0.00417849        0.04654612        0.44285233        0.00469643        0.00011715
       -4.56086869        0.25987399        0.00182976        0.03059077        0.22472015        0.00267659        0.00005672
       -4.55085868        0.14021469        0.00071424        0.02279782        0.11489351        0.00178337        0.00002576
       -4.54084867        0.39738843        0.00909557        0.02028228        0.36398729        0.00394379        0.00007950
       -4.53083866        0.28907120        0.00695033        0.01468330        0.26461489        0.00276149        0.00006119
       -4.52082865        0.33870824        0.00677604        0.02649629        0.30145879        0.00390275        0.00007437
       -4.51081864        0.34752395        0.00613018        0.02911124        0.30830279        0.00390800        0.00007174
       -4.50080863        0.35453232        0.00547214        0.03154207        0.31354295        0.00390540        0.00006977
       -4.49079862        0.35973335        0.00480190        0.03378876        0.31717926        0.00389498        0.00006846
       -4.48078861        0.36312703        0.00411947        0.03585132        0.31921172        0.00387672        0.00006779
       -4.47077860        0.53675108        0.00618811        0.05066520        0.47454914        0.00525232        0.00009632
       -4.46076859        0.51330675        0.00495950        0.05206745        0.45113445        0.00505116        0.00009418
       -4.45075858        0.49475481        0.00389624        0.05253492        0.43336426        0.00486670        0.00009270
       -4.44074857        0.21056120        0.00224706        0.02368371        0.18245367        0.00213762        0.00003914
       -4.43073856        0.25792679        0.00364425        0.02564211        0.22608351        0.00251063        0.00004629
       -4.42072855        0.25427106        0.00360534        0.02587646        0.22225047        0.00249276        0.00004604
       -4.41071854        0.35387678        0.00370880        0.02890032        0.31802289        0.00318630        0.00005846
       -4.40070853        0.68307294        0.00478398        0.06614905        0.60558224        0.00644264        0.00011503
       -4.39069852        0.50747206        0.00447512        0.05971733        0.43774080        0.00544186        0.00009694
       -4.38068851        0.19427928        0.00326510        0.01209016        0.17708576        0.00180580        0.00003246
       -4.37067850        0.37115155        0.00577933        0.02401858        0.33784290        0.00345252        0.00005822
       -4.36066849        0.55190662        0.00950838        0.04269985        0.49420159        0.00539837        0.00009842
       -4.35065848        0.65438660        0.01072942        0.05866228        0.57809843        0.00677348        0.00012300
       -4.34064847        0.74263026        0.01136983        0.07652724        0.64641085        0.00817541        0.00014693
       -4.33063846        0.65502642        0.01006095        0.06924844        0.56823457        0.00734809        0.00013437
       -4.32062845        0.62061585        0.00965310        0.07366960        0.53048623        0.00668475        0.00012216
       -4.31061844        0.71832856        0.00956630        0.09049835        0.61023756        0.00788561        0.00014074
       -4.30060843        0.80937329        0.00840417        0.10444230        0.68725291        0.00911432        0.00015958
       -4.29059842        0.54920313        0.00513809        0.07627300        0.46143841        0.00623790        0.00011573
       -4.28058841        0.33329154        0.00287878        0.04790816        0.27867948        0.00375003        0.00007508
       -4.27057840        0.13493952        0.00093885        0.01717387        0.11534133        0.00145266        0.00003280
       -4.26056839        0.07112792        0.00032484        0.00630633        0.06377049        0.00070673        0.00001952
       -4.25055838        0.06728893        0.00029759        0.00563693        0.06069680        0.00063759        0.00002003
       -4.24054837        0.06319010        0.00027074        0.00499872        0.05732945        0.00057097        0.00002021
       -4.23053836        0.05883142        0.00024432        0.00439171        0.05366844        0.00050689        0.00002006
       -4.22052835        0.05421289        0.00021831        0.00381589        0.04971378        0.00044533        0.00001959
       -4.21051834        0.10857713        0.00108933        0.00943722        0.09701210        0.00100352        0.00003495
       -4.20050833        0.29624703        0.00382727        0.01762395        0.27126520        0.00345634        0.00007426
       -4.19049832        0.39508229        0.00586310        0.02325801        0.36092441        0.00494198        0.00009479
       -4.18048831        0.36033187        0.00612832        0.02247286        0.32694062        0.00469543        0.00009463
       -4.17047830        0.32619585        0.00630520        0.02158298        0.29378504        0.00442958        0.00009305
       -4.16046829        0.29267424        0.00639373        0.02058836        0.26145767        0.00414442        0.00009005
       -4.15045828        0.25976702        0.00639392        0.01948900        0.22995850        0.00383996        0.00008565
       -4.14044827        0.22747421        0.00630577        0.01828490        0.19928753        0.00351618        0.00007983
       -4.13043826        0.19579581        0.00612928        0.01697606        0.16944477        0.00317310        0.00007259
       -4.12042825        0.52195964        0.01475865        0.07904093        0.42067917        0.00721127        0.00026962
       -4.11041824        0.65433542        0.02304172        0.09943101        0.52131295        0.01024426        0.00030549
       -4.10040823        0.57320050        0.02135283        0.09096428        0.45144814        0.00916353        0.00027171
       -4.09039822        0.49437591        0.01948100        0.08207900        0.38452897        0.00804916        0.00023779
       -4.08038821        0.41832989        0.01744669        0.07280297        0.32095814        0.00691801        0.00020408
       -4.07037820        0.31342453        0.01437904        0.05893125        0.23449407        0.00546064        0.00015953
       -4.06036819        0.25509827        0.01252162        0.05022685        0.18758403        0.00463102        0.00013475
       -4.05035818        0.17363520        0.00846718        0.03841713        0.12334581        0.00330715        0.00009793
       -4.04034817        0.06107959        0.00352383        0.01767889        0.03825200        0.00157538        0.00004950
       -4.03033816        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.02032815        0.22266019        0.01044021        0.03712154        0.16867736        0.00626291        0.00015816
       -4.01031814        0.50464305        0.02880856        0.08806624        0.37410740        0.01324181        0.00041904
       -4.00030813        0.46271449        0.03029412        0.11436496        0.30631255        0.01106181        0.00068104
       -3.99029812        0.41145661        0.03567678        0.16278576        0.20356587        0.00836034        0.00106787
       -3.98028811        0.82619445        0.06591435        0.40888115        0.33371999        0.01503723        0.00264173
       -3.97027810        0.58154965        0.12371555        0.18992793        0.25651978        0.01023572        0.00115067
       -3.96026809        0.50215583        0.15212922        0.11218879        0.23096931        0.00606648        0.00080203
       -3.95025808        1.12074527        0.22176378        0.25328249        0.62646757        0.01754222        0.00168921
       -3.94024807        2.21551495        0.14191626        0.57002481        1.48263057        0.01724685        0.00369646
       -3.93023806        1.26431709        0.15078675        0.27315800        0.82584308        0.01263941        0.00188986
       -3.92022805        3.64972909        0.20210564        0.61049095        2.81210205        0.02035588        0.00467455
       -3.91021804        2.98718737        0.23200976        0.48785692        2.24586260        0.01785718        0.00360091
       -3.90020803        1.28498988        0.14014107        0.34283300        0.79225117        0.00790105        0.00186359
       -3.89019802        1.10641780        0.16147507        0.26588424        0.67117607        0.00618574        0.00169668
       -3.88018801        1.24601958        0.21047055        0.26635760        0.75979132        0.00781517        0.00158494
       -3.87017800        4.32049109        0.33869115        0.82339366        3.13105462        0.02301547        0.00433619
       -3.86016799        1.50802725        0.26251832        0.21986375        1.00326312        0.02070453        0.00167753
       -3.85015798        1.37007727        0.24905379        0.20148308        0.90250612        0.01542905        0.00160522
       -3.84014797        1.53007180        0.24953262        0.35032950        0.91388222        0.01397867        0.00234878
       -3.83013796        1.17644394        0.14713267        0.23068596        0.78558050        0.01164872        0.00139608
       -3.82012795        1.24082315        0.18202166        0.20976273        0.82434396        0.02286617        0.00182862
