#  aims_uuid : 2499A0C5-8CAF-42C4-AD8E-AA1760032A43                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.268961 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.73103886        1.38795325        0.03038371        1.29681160        0.05702522        0.00373271
       -4.72102885        2.30208558        0.03927993        2.17052627        0.08423622        0.00804316
       -4.71101884        0.18212109        0.00140565        0.17302374        0.00719543        0.00049627
       -4.70100883        1.10121171        0.01905638        1.03481780        0.04406656        0.00327098
       -4.69099882        0.82323264        0.01622391        0.76649608        0.03761101        0.00290165
       -4.68098881        0.46316175        0.00869721        0.43614759        0.01714898        0.00116797
       -4.67097880        0.47878144        0.01029055        0.45211992        0.01522706        0.00114391
       -4.66096879        0.59393521        0.01403163        0.56238260        0.01617620        0.00134479
       -4.65095878        0.72131152        0.01851453        0.68445213        0.01678477        0.00156008
       -4.64094877        0.47632305        0.01245831        0.45239221        0.01016006        0.00131247
       -4.63093876        1.12707889        0.02650163        1.07572421        0.02239116        0.00246188
       -4.62092875        0.67671196        0.01415773        0.64442211        0.01653331        0.00159880
       -4.61091874        0.69577040        0.01694836        0.66035310        0.01692267        0.00154627
       -4.60090873        0.80882397        0.02245919        0.76341370        0.02104597        0.00190510
       -4.59089872        0.63659514        0.01972811        0.59867137        0.01642804        0.00176762
       -4.58088871        0.55744558        0.02009260        0.51981856        0.01579180        0.00174262
       -4.57087870        0.36270007        0.01293323        0.33863331        0.01000924        0.00112430
       -4.56086869        0.15336930        0.00756129        0.14016696        0.00508795        0.00055310
       -4.55085868        0.08669424        0.00409690        0.07963776        0.00260715        0.00035243
       -4.54084867        0.29748796        0.00869798        0.28038373        0.00788641        0.00051984
       -4.53083866        0.23474836        0.00586322        0.22290651        0.00555288        0.00042575
       -4.52082865        0.28997506        0.00747220        0.27528322        0.00652844        0.00069120
       -4.51081864        0.29996176        0.00750170        0.28536632        0.00636017        0.00073358
       -4.50080863        0.30843322        0.00742463        0.29405960        0.00617287        0.00077612
       -4.49079862        0.31538944        0.00724100        0.30136306        0.00596654        0.00081883
       -4.48078861        0.32083041        0.00695080        0.30727670        0.00574119        0.00086171
       -4.47077860        0.46134355        0.01224567        0.43969664        0.00822306        0.00117819
