#  aims_uuid : 2499A0C5-8CAF-42C4-AD8E-AA1760032A43                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.06373380        0.03982285        0.12012661        0.89476896        0.00871929        0.00029610
       -9.98998999        2.23351158        0.07418397        0.28873673        1.85613307        0.01392066        0.00053715
       -9.97997998        0.14634803        0.00713832        0.01664346        0.12154902        0.00094584        0.00007139
       -9.96996997        1.12208489        0.03777157        0.11058159        0.96432681        0.00899351        0.00041141
       -9.95995996        0.96493140        0.02366593        0.10682176        0.82681782        0.00729960        0.00032629
       -9.94994995        0.36750853        0.02130979        0.04916145        0.29445551        0.00250953        0.00007226
       -9.93993994        0.34007149        0.02145958        0.04423522        0.27172144        0.00258324        0.00007200
       -9.92992993        0.37866289        0.02665142        0.04800120        0.30074799        0.00317593        0.00008633
       -9.91991992        0.41381337        0.03187232        0.05048521        0.32750297        0.00385165        0.00010122
       -9.90990991        0.45416742        0.01479139        0.04604134        0.38923972        0.00396293        0.00013204
       -9.89989990        0.80541169        0.05197584        0.07999566        0.66587691        0.00738085        0.00018243
       -9.88988989        0.61356648        0.03992824        0.05951325        0.50860972        0.00537852        0.00013675
       -9.87987988        0.57955266        0.03439447        0.05812269        0.48126795        0.00565219        0.00011536
       -9.86986987        0.73151293        0.03498750        0.08760283        0.60062026        0.00815335        0.00014899
       -9.85985986        0.66534428        0.02001478        0.10681824        0.52977429        0.00857954        0.00015744
       -9.84984985        0.69883113        0.01523953        0.14621109        0.52774614        0.00944847        0.00018591
       -9.83983984        0.46205457        0.00772837        0.09616991        0.35199987        0.00603764        0.00011878
       -9.82982983        0.23073670        0.00274118        0.08099837        0.14352289        0.00341423        0.00006003
       -9.81981982        0.13787168        0.00108993        0.05662274        0.07793946        0.00218546        0.00003409
       -9.80980981        0.26408869        0.01282074        0.04822883        0.19990039        0.00306052        0.00007821
       -9.79979980        0.18927701        0.00916571        0.02436108        0.15354878        0.00214254        0.00005890
       -9.78978979        0.26622034        0.00815211        0.04492983        0.20927542        0.00378234        0.00008064
