#  aims_uuid : 2499A0C5-8CAF-42C4-AD8E-AA1760032A43                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.06362475        0.03984956        0.12013668        0.89462547        0.00871689        0.00029615
       -9.98998999        2.23343126        0.07422474        0.28878927        1.85595711        0.01392273        0.00053741
       -9.97997998        0.14632938        0.00714423        0.01664473        0.12152353        0.00094551        0.00007139
       -9.96996997        1.12210556        0.03776850        0.11057481        0.96435942        0.00899144        0.00041140
       -9.95995996        0.96502376        0.02366839        0.10682213        0.82690902        0.00729782        0.00032640
       -9.94994995        0.36755655        0.02132024        0.04917230        0.29448217        0.00250957        0.00007228
       -9.93993994        0.34010431        0.02146832        0.04424531        0.27173561        0.00258305        0.00007202
       -9.92992993        0.37868424        0.02665997        0.04801330        0.30074917        0.00317544        0.00008636
       -9.91991992        0.41381871        0.03187939        0.05049904        0.32748829        0.00385075        0.00010124
       -9.90990991        0.45418208        0.01480094        0.04606126        0.38922420        0.00396363        0.00013205
       -9.89989990        0.80538788        0.05199314        0.08009342        0.66573431        0.00738465        0.00018236
       -9.88988989        0.61352404        0.03995425        0.05969081        0.50835716        0.00538519        0.00013663
       -9.87987988        0.57952427        0.03441477        0.05825885        0.48107775        0.00565762        0.00011528
       -9.86986987        0.73175907        0.03500195        0.08739220        0.60106865        0.00814703        0.00014923
       -9.85985986        0.66545169        0.02003436        0.10680444        0.52987489        0.00858050        0.00015750
       -9.84984985        0.69884954        0.01526624        0.14622730        0.52772328        0.00944677        0.00018596
       -9.83983984        0.46199362        0.00774488        0.09620711        0.35188263        0.00604020        0.00011880
       -9.82982983        0.23070217        0.00274837        0.08089810        0.14356312        0.00343254        0.00006003
       -9.81981982        0.13781335        0.00109049        0.05647579        0.07800392        0.00220908        0.00003407
       -9.80980981        0.26408542        0.01282945        0.04813152        0.19997065        0.00307559        0.00007820
       -9.79979980        0.18931215        0.00917249        0.02436762        0.15357150        0.00214162        0.00005892
       -9.78978979        0.26625693        0.00815870        0.04495008        0.20928965        0.00377783        0.00008067
       -9.77977978        0.25671012        0.00688577        0.04254072        0.20327483        0.00392813        0.00008066
       -9.76976977        0.24971933        0.00572277        0.04073112        0.19912218        0.00406226        0.00008101
       -9.75975976        0.24528457        0.00466971        0.03952125        0.19683169        0.00418021        0.00008171
       -9.74974975        0.24340583        0.00372659        0.03891113        0.19640336        0.00428199        0.00008276
       -9.73973974        0.32516001        0.00471796        0.05615075        0.25859749        0.00558316        0.00011064
       -9.72972973        0.32221116        0.00369867        0.05494038        0.25794596        0.00551673        0.00010942
       -9.71971972        0.31932383        0.00286186        0.05360461        0.25732013        0.00542838        0.00010886
       -9.70970971        0.13308069        0.00143218        0.02504474        0.10452897        0.00203496        0.00003984
       -9.69969970        0.15145477        0.00237608        0.02523732        0.12143830        0.00235522        0.00004784
       -9.68968969        0.15121859        0.00237672        0.02404796        0.12240323        0.00234305        0.00004762
       -9.67967968        0.20250884        0.00294024        0.03858179        0.15799966        0.00292624        0.00006091
       -9.66966967        0.41655250        0.00397940        0.07874702        0.32772399        0.00598145        0.00012064
       -9.65965966        0.34287758        0.00308298        0.05165021        0.28299264        0.00504905        0.00010270
       -9.64964965        0.11330146        0.00240473        0.02080736        0.08850636        0.00154953        0.00003348
       -9.63963964        0.22049808        0.00398139        0.03534488        0.17802696        0.00308328        0.00006156
       -9.62962963        0.32483274        0.00737814        0.04946006        0.26338885        0.00451209        0.00009360
       -9.61961962        0.40998144        0.00854790        0.06331313        0.33240676        0.00559967        0.00011398
       -9.60960961        0.49982382        0.00932766        0.07865579        0.40501412        0.00669285        0.00013339
       -9.59959960        0.44804794        0.00853570        0.07086770        0.36240844        0.00611356        0.00012254
       -9.58958959        0.36963738        0.00897152        0.04865229        0.30648254        0.00541012        0.00012091
       -9.57957958        0.43952004        0.00909169        0.05628261        0.36759844        0.00640414        0.00014316
       -9.56956957        0.52880999        0.00794947        0.06768488        0.44543927        0.00757272        0.00016364
       -9.55955956        0.35875349        0.00424557        0.04490549        0.30401826        0.00547128        0.00011288
       -9.54954955        0.21045777        0.00200899        0.02436845        0.18058623        0.00342496        0.00006913
       -9.53953954        0.08558917        0.00068539        0.00898855        0.07450694        0.00138041        0.00002788
       -9.52952953        0.05016074        0.00045750        0.00549438        0.04345111        0.00074284        0.00001491
       -9.51951952        0.04636491        0.00044007        0.00477421        0.04041767        0.00071869        0.00001427
       -9.50950951        0.04256525        0.00041977        0.00410379        0.03733893        0.00068920        0.00001355
