#  aims_uuid : 2499A0C5-8CAF-42C4-AD8E-AA1760032A43                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.08163134        0.03858525        0.98774027        0.05115076        0.00415505
       -9.98998999        2.70674199        0.05770933        2.56429315        0.07641895        0.00832056
       -9.97997998        0.10610134        0.00247846        0.09652377        0.00654516        0.00055395
       -9.96996997        0.81773241        0.01883908        0.75403906        0.04121618        0.00363809
       -9.95995996        0.80586578        0.01754589        0.75180098        0.03314683        0.00337207
       -9.94994995        0.40372643        0.01054519        0.37618235        0.01570543        0.00129347
       -9.93993994        0.39425844        0.01039752        0.36836449        0.01426378        0.00123265
       -9.92992993        0.46414333        0.01232599        0.43479198        0.01561269        0.00141266
       -9.91991992        0.53569232        0.01441768        0.50297200        0.01671087        0.00159177
       -9.90990991        0.33353794        0.00810075        0.31357556        0.01040279        0.00145885
       -9.89989990        0.68818030        0.01746480        0.64375072        0.02431770        0.00264707
       -9.88988989        0.48733915        0.00872370        0.46101146        0.01584871        0.00175527
       -9.87987988        0.56411039        0.00979043        0.53557189        0.01683471        0.00191335
       -9.86986987        0.76247574        0.01229695        0.72589770        0.02167201        0.00260908
       -9.85985986        0.68833637        0.01024627        0.65754278        0.01811801        0.00242930
       -9.84984985        0.74173212        0.00902379        0.71201506        0.01796774        0.00272551
       -9.83983984        0.49831880        0.00543869        0.47958241        0.01151387        0.00178384
       -9.82982983        0.24072369        0.00325231        0.23081758        0.00566697        0.00098683
       -9.81981982        0.11936580        0.00203551        0.11374238        0.00307829        0.00050962
       -9.80980981        0.36626581        0.00327519        0.35138285        0.01048951        0.00111826
       -9.79979980        0.26858898        0.00219738        0.25821151        0.00737176        0.00080834
       -9.78978979        0.34943807        0.00310631        0.33624965        0.00909796        0.00098416
       -9.77977978        0.37211627        0.00294990        0.35914063        0.00904386        0.00098188
       -9.76976977        0.38930525        0.00281611        0.37661357        0.00889591        0.00097967
       -9.75975976        0.40100503        0.00270492        0.38866846        0.00865412        0.00097752
       -9.74974975        0.40721559        0.00261635        0.39530532        0.00831849        0.00097544
       -9.73973974        0.60373564        0.00416143        0.58567723        0.01246320        0.00143377
       -9.72972973        0.56845056        0.00389840        0.55207453        0.01109829        0.00137934
       -9.71971972        0.53789543        0.00366663        0.52295487        0.00994380        0.00133014
       -9.70970971        0.23185052        0.00182166        0.22471577        0.00473118        0.00058191
       -9.69969970        0.28694307        0.00200612        0.27851864        0.00570984        0.00070847
       -9.68968969        0.28107646        0.00192244        0.27302814        0.00542250        0.00070338
       -9.67967968        0.42234400        0.00367195        0.41077007        0.00675633        0.00114565
       -9.66966967        0.80338848        0.00699471        0.78236024        0.01180952        0.00222401
       -9.65965966        0.54995623        0.00391109        0.53526456        0.00933400        0.00144658
       -9.64964965        0.23913285        0.00235558        0.23185826        0.00428817        0.00063085
       -9.63963964        0.43997303        0.00397520        0.42694133        0.00793001        0.00112650
       -9.62962963        0.66679365        0.00576998        0.64720418        0.01213218        0.00168732
       -9.61961962        0.78703070        0.00720375        0.76343893        0.01434379        0.00204422
       -9.60960961        0.88677243        0.00869917        0.85945452        0.01623929        0.00237946
       -9.59959960        0.76947896        0.00731063        0.74579563        0.01426929        0.00210341
       -9.58958959        0.76588194        0.00559237        0.74494280        0.01345078        0.00189599
       -9.57957958        0.87750845        0.00636871        0.85393637        0.01500703        0.00219634
       -9.56956957        0.95457870        0.00731455        0.92876125        0.01602382        0.00247908
       -9.55955956        0.64147863        0.00482405        0.62491052        0.01006180        0.00168226
       -9.54954955        0.38823780        0.00275434        0.37880401        0.00567112        0.00100834
       -9.53953954        0.15065985        0.00106216        0.14697847        0.00222438        0.00039484
       -9.52952953        0.07121382        0.00058720        0.06920611        0.00121988        0.00020063
       -9.51951952        0.06626051        0.00052145        0.06444038        0.00111293        0.00018574
       -9.50950951        0.06122994        0.00045917        0.05959167        0.00100831        0.00017080
       -9.49949950        0.05612212        0.00040035        0.05465998        0.00090600        0.00015579
       -9.48948949        0.05093704        0.00034501        0.04964531        0.00080601        0.00014071
       -9.47947948        0.09697956        0.00126537        0.09374154        0.00165998        0.00031267
       -9.46946947        0.32198136        0.00355034        0.31244261        0.00519973        0.00078866
       -9.45945946        0.45863561        0.00457096        0.44578660        0.00723781        0.00104024
       -9.44944945        0.41457208        0.00432150        0.40266073        0.00662560        0.00096425
       -9.43943944        0.37200439        0.00406954        0.36102026        0.00602691        0.00088768
       -9.42942943        0.33093254        0.00381506        0.32086520        0.00544175        0.00081054
       -9.41941942        0.29135653        0.00355807        0.28219553        0.00487011        0.00073283
       -9.40940941        0.25327637        0.00329856        0.24501127        0.00431199        0.00065455
       -9.39939940        0.21669204        0.00303655        0.20931241        0.00376739        0.00057569
       -9.38938939        0.61757835        0.00758390        0.59701123        0.01085618        0.00212703
       -9.37937938        0.85643393        0.00995948        0.82827450        0.01565126        0.00254869
       -9.36936937        0.76074292        0.00899363        0.73533980        0.01422006        0.00218943
       -9.35935936        0.66591304        0.00802401        0.64331878        0.01272588        0.00184438
       -9.34934935        0.57257782        0.00705402        0.55282770        0.01118067        0.00151543
       -9.33933934        0.45464075        0.00538055        0.43899315        0.00912811        0.00113893
       -9.32932933        0.37678754        0.00458508        0.36358176        0.00773425        0.00088646
       -9.31931932        0.26830744        0.00319269        0.25887535        0.00568281        0.00055659
       -9.30930931        0.11041923        0.00108911        0.10671067        0.00244747        0.00017198
       -9.29929930        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.28928929        0.35062631        0.00574345        0.33541764        0.00864394        0.00082129
       -9.27927928        0.73554358        0.01237291        0.70209314        0.01933434        0.00174319
       -9.26926927        0.66966245        0.01437188        0.63445781        0.01929641        0.00153635
       -9.25925926        0.63651647        0.01869144        0.59530275        0.02112687        0.00139541
       -9.24924925        1.29094857        0.03637660        1.20802072        0.04428472        0.00226652
       -9.23923924        0.75407938        0.02582296        0.69579277        0.03004196        0.00242169
       -9.22922923        0.48874168        0.02350315        0.44028252        0.02275503        0.00220099
       -9.21921922        1.06743056        0.05067682        0.96128615        0.05015911        0.00530847
       -9.20920921        2.91962058        0.19990606        2.58785780        0.11721141        0.01464530
       -9.19919920        1.40575614        0.10013786        1.23421574        0.06359501        0.00780753
