#  aims_uuid : 2499A0C5-8CAF-42C4-AD8E-AA1760032A43                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.268961 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.73103886        0.98483810        0.01611904        0.93469630        0.03109103        0.00293172
       -4.72102885        1.86087748        0.04543840        1.75469737        0.05494120        0.00580051
       -4.71101884        0.17340549        0.00168040        0.16687797        0.00436004        0.00048709
       -4.70100883        1.12493231        0.02187561        1.05070526        0.04841340        0.00393804
       -4.69099882        0.85644445        0.01354735        0.80254911        0.03745566        0.00289233
       -4.68098881        0.30803833        0.00525679        0.28857223        0.01335974        0.00084958
       -4.67097880        0.30162098        0.00450398        0.28360935        0.01257238        0.00093527
       -4.66096879        0.35726257        0.00479241        0.33701035        0.01424102        0.00121879
       -4.65095878        0.41294552        0.00473240        0.39074931        0.01592038        0.00154343
       -4.64094877        0.37925724        0.00533071        0.36066667        0.01186051        0.00139934
       -4.63093876        0.68411500        0.01035855        0.64579050        0.02537779        0.00258816
       -4.62092875        0.53232062        0.00551142        0.50856079        0.01656049        0.00168792
       -4.61091874        0.51790360        0.00555884        0.49431570        0.01627009        0.00175896
       -4.60090873        0.71227343        0.00803925        0.68237860        0.01948588        0.00236970
       -4.59089872        0.74939647        0.01066096        0.72085768        0.01550789        0.00236994
       -4.58088871        0.84354702        0.01364612        0.81336631        0.01411684        0.00241775
       -4.57087870        0.58013249        0.00824569        0.56077466        0.00972224        0.00138990
       -4.56086869        0.27630329        0.00738763        0.26486568        0.00313206        0.00091791
       -4.55085868        0.17688870        0.00539917        0.16937436        0.00150645        0.00060873
       -4.54084867        0.29629104        0.00612913        0.28368472        0.00569931        0.00077788
       -4.53083866        0.21244583        0.00325050        0.20430042        0.00434247        0.00055244
       -4.52082865        0.35698055        0.00484996        0.34603210        0.00511720        0.00098128
       -4.51081864        0.36913579        0.00446791        0.35869935        0.00495037        0.00101815
       -4.50080863        0.37953921        0.00416994        0.36950225        0.00481838        0.00104864
       -4.49079862        0.38819079        0.00395605        0.37844080        0.00472120        0.00107274
       -4.48078861        0.39509054        0.00382624        0.38551499        0.00465886        0.00109045
       -4.47077860        0.53070439        0.00519461        0.51740647        0.00655743        0.00154589
       -4.46076859        0.51759448        0.00509631        0.50463523        0.00637858        0.00148436
       -4.45075858        0.50366853        0.00500506        0.49099769        0.00623920        0.00142659
       -4.44074857        0.19583602        0.00260651        0.18984286        0.00281397        0.00057267
       -4.43073856        0.21133108        0.00282675        0.20452403        0.00329466        0.00068564
       -4.42072855        0.20434607        0.00279220        0.19760612        0.00327785        0.00066990
       -4.41071854        0.26861289        0.00315413        0.25993098        0.00475046        0.00077731
       -4.40070853        0.55676885        0.00696903        0.53865401        0.00971023        0.00143557
       -4.39069852        0.44375106        0.00551567        0.42981961        0.00716309        0.00125269
       -4.38068851        0.13927018        0.00159843        0.13476164        0.00240929        0.00050081
       -4.37067850        0.25549633        0.00319522        0.24694461        0.00434221        0.00101428
       -4.36066849        0.39298870        0.00578530        0.37891016        0.00682868        0.00146455
       -4.35065848        0.48712243        0.00772572        0.46937923        0.00821401        0.00180347
       -4.34064847        0.57967526        0.00983228        0.55823952        0.00945970        0.00214376
       -4.33063846        0.52291074        0.00941684        0.50307383        0.00850736        0.00191271
       -4.32062845        0.50523229        0.00963347        0.48525238        0.00874174        0.00160471
       -4.31061844        0.59433055        0.01168586        0.57063215        0.01013449        0.00187805
       -4.30060843        0.66859578        0.01341709        0.64183168        0.01111813        0.00222888
       -4.29059842        0.45939518        0.00939527        0.44137952        0.00707340        0.00154700
       -4.28058841        0.27472262        0.00576326        0.26402276        0.00399180        0.00094480
       -4.27057840        0.09924023        0.00218412        0.09510947        0.00153504        0.00041160
       -4.26056839        0.04234638        0.00099384        0.04024573        0.00084737        0.00025945
       -4.25055838        0.03704140        0.00091562        0.03510106        0.00076929        0.00025543
       -4.24054837        0.03207939        0.00083783        0.03029930        0.00069344        0.00024882
       -4.23053836        0.02746035        0.00076045        0.02584045        0.00061984        0.00023962
       -4.22052835        0.02318428        0.00068349        0.02172451        0.00054847        0.00022782
       -4.21051834        0.07196263        0.00142174        0.06857958        0.00154857        0.00041274
       -4.20050833        0.18832837        0.00289280        0.17989933        0.00470200        0.00083423
       -4.19049832        0.26213706        0.00379583        0.25077054        0.00651043        0.00106026
       -4.18048831        0.23858923        0.00356146        0.22810293        0.00594247        0.00098238
       -4.17047830        0.21592473        0.00332330        0.20630888        0.00539127        0.00090128
       -4.16046829        0.19414356        0.00308138        0.18538838        0.00485684        0.00081695
       -4.15045828        0.17324571        0.00283568        0.16534145        0.00433918        0.00072940
       -4.14044827        0.15323118        0.00258621        0.14616807        0.00383828        0.00063862
       -4.13043826        0.13409998        0.00233296        0.12786826        0.00335415        0.00054462
       -4.12042825        0.34620753        0.00659774        0.32709579        0.01079199        0.00172201
       -4.11041824        0.43593605        0.00837087        0.41090271        0.01462875        0.00203373
       -4.10040823        0.39468562        0.00797852        0.37182710        0.01312952        0.00175049
       -4.09039822        0.35110679        0.00748782        0.33050932        0.01162621        0.00148345
       -4.08038821        0.30556931        0.00690029        0.28730688        0.01012799        0.00123415
       -4.07037820        0.24748824        0.00563136        0.23263408        0.00830972        0.00091308
       -4.06036819        0.20675181        0.00498038        0.19400369        0.00702451        0.00074322
       -4.05035818        0.14362325        0.00380992        0.13411763        0.00516445        0.00053125
       -4.04034817        0.05274839        0.00080580        0.04930755        0.00244816        0.00018687
       -4.03033816        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.02032815        0.23302347        0.00676679        0.21865466        0.00645187        0.00115015
       -4.01031814        0.50390050        0.01711267        0.46943141        0.01475228        0.00260414
       -4.00030813        0.46147465        0.02530000        0.41928247        0.01456109        0.00233109
       -3.99029812        0.44355700        0.03832843        0.38859172        0.01475766        0.00187919
       -3.98028811        0.91743201        0.09229125        0.79010887        0.03113500        0.00389689
       -3.97027810        0.73571101        0.04972648        0.66117295        0.02113990        0.00367168
       -3.96026809        0.45746546        0.02800424        0.40532143        0.02124362        0.00289617
       -3.95025808        1.20828236        0.07245297        1.07996449        0.04953680        0.00632810
       -3.94024807        1.98398666        0.12613331        1.79477364        0.05454738        0.00853234
       -3.93023806        1.00784341        0.05811432        0.89654175        0.04744464        0.00574270
       -3.92022805        2.63583571        0.16654591        2.33244903        0.12142307        0.01541770
       -3.91021804        2.44271819        0.18053815        2.14909674        0.10070890        0.01237440
       -3.90020803        1.44748115        0.12743568        1.26113965        0.05275758        0.00614824
       -3.89019802        1.12005005        0.08282646        0.98628676        0.04494390        0.00599293
       -3.88018801        1.45783051        0.11200394        1.28226719        0.05643838        0.00712099
       -3.87017800        6.05006342        0.50593748        5.28096016        0.23117883        0.03198695
       -3.86016799        1.92197062        0.10193716        1.73390582        0.07674955        0.00937809
       -3.85015798        1.53377080        0.09939432        1.35975067        0.06613428        0.00849154
       -3.84014797        1.51799334        0.12196772        1.32209971        0.06528377        0.00864214
       -3.83013796        1.09820430        0.07361155        0.97204964        0.04662086        0.00592225
       -3.82012795        1.21498894        0.07544640        1.07320925        0.05880020        0.00753309
       -3.81011794        1.76914294        0.12536542        1.54296768        0.08898969        0.01182014
       -3.80010793        3.64778594        0.27566413        3.20202534        0.14855556        0.02154091
       -3.79009792        2.63141053        0.19553859        2.32118688        0.10232137        0.01236369
       -3.78008791        1.01760436        0.06137773        0.90609209        0.04433081        0.00580373
       -3.77007790        1.01847915        0.05953647        0.90550052        0.04664316        0.00679899
       -3.76006789        1.74662633        0.13404598        1.51824624        0.08213466        0.01219945
       -3.75005788        0.14898853        0.01497557        0.12987839        0.00332505        0.00080951
       -3.74004787        3.46363465        0.23211209        3.09889136        0.11337285        0.01925835
       -3.73003786        0.88665581        0.05099472        0.80521680        0.02543337        0.00501093
       -3.72002785        1.70380008        0.12370960        1.52320292        0.04984665        0.00704090
       -3.71001784        0.39291419        0.02599177        0.35073292        0.01398276        0.00220674
       -3.70000783        0.45209767        0.03179223        0.40094505        0.01656710        0.00279329
       -3.68999782        0.92411681        0.06171669        0.82051759        0.03576607        0.00611646
       -3.67998781        1.04884883        0.07697158        0.92491945        0.03986632        0.00709149
       -3.66997780        0.80826973        0.06058448        0.71344783        0.02903101        0.00520640
       -3.65996779        0.58345378        0.03388548        0.52786515        0.01849028        0.00321286
       -3.64995778        0.38394946        0.01668928        0.35447900        0.01082345        0.00195773
       -3.63994777        0.75992277        0.03478478        0.70214545        0.01911990        0.00387264
       -3.62993776        0.60471320        0.03077469        0.55667169        0.01447868        0.00278814
       -3.61992775        0.47546527        0.02128927        0.43983091        0.01210371        0.00224138
       -3.60991774        0.39469778        0.01513411        0.36633700        0.01120312        0.00202355
       -3.59990773        0.30012952        0.00887799        0.27902890        0.01034326        0.00187938
       -3.58989772        0.37721797        0.01452459        0.34650519        0.01359240        0.00259580
       -3.57988771        0.83166564        0.02741801        0.76886593        0.02973121        0.00565048
       -3.56987770        0.63123985        0.02782685        0.56699636        0.03038562        0.00603101
       -3.55986769        0.07507893        0.00316567        0.06680265        0.00424999        0.00086062
       -3.54985768        0.22804794        0.01605766        0.19944157        0.01056849        0.00198021
       -3.53984767        0.27732650        0.01866594        0.24465865        0.01182010        0.00218182
       -3.52983766        0.32237219        0.02015920        0.28729281        0.01263005        0.00229012
       -3.51982765        0.44961361        0.02417721        0.40651382        0.01603628        0.00288629
       -3.50981764        0.48918778        0.02358941        0.44684852        0.01594354        0.00280631
       -3.49980763        0.63599536        0.02731631        0.58586310        0.01928277        0.00353317
       -3.48979762        0.28827941        0.01345580        0.26306641        0.00981803        0.00193917
       -3.47978761        0.27895747        0.01320731        0.25440372        0.00949012        0.00185632
       -3.46977760        0.27025554        0.01264215        0.24672932        0.00911774        0.00176633
       -3.45976759        0.25775059        0.01156214        0.23596233        0.00858098        0.00164514
       -3.44975758        0.31282256        0.01152006        0.28633058        0.01254082        0.00243110
       -3.43974757        0.38778308        0.01222033        0.35724933        0.01530322        0.00301020
       -3.42973756        0.35177426        0.01007767        0.32733879        0.01203630        0.00232150
       -3.41972755        0.29771504        0.00747296        0.27886303        0.00957905        0.00180001
       -3.40971754        0.25426867        0.00511353        0.23948909        0.00817171        0.00149434
       -3.39970753        0.22942687        0.00423741        0.21616571        0.00765720        0.00136655
       -3.38969752        0.44807969        0.00881935        0.42425356        0.01323351        0.00177327
       -3.37968751        0.22947679        0.00469211        0.21527748        0.00818473        0.00132246
       -3.36967750        0.30255876        0.00651769        0.28419236        0.01028605        0.00156265
       -3.35966749        0.29348603        0.00646956        0.27495108        0.01049116        0.00157423
       -3.34965748        0.30677605        0.00686011        0.28692220        0.01130587        0.00168787
       -3.33964747        0.31866679        0.00718166        0.29768281        0.01200885        0.00179347
       -3.32963746        0.32915824        0.00743420        0.30723289        0.01260011        0.00189104
       -3.31962745        0.37668948        0.00850975        0.34924753        0.01621928        0.00271292
       -3.30961744        0.46750909        0.01037559        0.43135522        0.02199410        0.00378418
       -3.29960743        0.59059805        0.01275422        0.54449620        0.02861478        0.00473285
       -3.28959742        0.42256739        0.01108896        0.39185505        0.01680746        0.00281591
       -3.27958741        0.46924051        0.01305518        0.43432433        0.01890073        0.00296027
       -3.26957740        0.44121128        0.00615055        0.42043050        0.01277418        0.00185604
       -3.25956739        1.21649789        0.02327996        1.14804269        0.04028110        0.00489413
       -3.24955738        0.68807224        0.01102154        0.65098794        0.02311660        0.00294616
       -3.23954737        0.69485004        0.01553445        0.65296706        0.02251302        0.00383550
       -3.22953736        0.75903245        0.02439447        0.69667900        0.03287351        0.00508547
       -3.21952735        1.02575153        0.02050211        0.95513296        0.04459585        0.00552060
       -3.20951734        0.41144513        0.00737726        0.38473283        0.01667045        0.00266458
       -3.19950733        0.62882892        0.00977860        0.58991028        0.02557924        0.00356079
       -3.18949732        1.94655094        0.03254264        1.83292751        0.07198680        0.00909398
       -3.17948731        1.29358467        0.02038477        1.20536186        0.06063656        0.00720147
       -3.16947730        0.79579613        0.01234948        0.73846831        0.04070507        0.00427327
       -3.15946729        1.71720769        0.01974768        1.63263850        0.05820748        0.00661403
       -3.14945728        1.59263201        0.01442115        1.52357623        0.05115534        0.00347929
       -3.13944727        1.20385247        0.01612096        1.14741379        0.03544901        0.00486872
       -3.12943726        1.89870615        0.03382235        1.78659607        0.06734084        0.01094690
       -3.11942725        0.68843168        0.00994053        0.65218214        0.02297264        0.00333637
       -3.10941724        1.08167895        0.02137563        1.02134735        0.03291918        0.00603678
       -3.09940723        0.85109708        0.01193903        0.80650024        0.02785915        0.00479865
       -3.08939722        1.88326632        0.02176857        1.78439355        0.06588506        0.01121914
       -3.07938721        1.08320818        0.01232507        1.02923403        0.03539866        0.00625041
       -3.06937720        0.67659953        0.00836658        0.64329005        0.02109157        0.00385132
       -3.05936719        1.41107656        0.03408834        1.30825213        0.05987781        0.00885828
