#  aims_uuid : 2499A0C5-8CAF-42C4-AD8E-AA1760032A43                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.98221603        0.01607376        0.93213074        0.03108161        0.00292992
       -9.98998999        1.86093759        0.04543511        1.75480224        0.05490286        0.00579737
       -9.97997998        0.17416467        0.00168516        0.16763132        0.00436079        0.00048740
       -9.96996997        1.12525111        0.02188389        1.05101526        0.04841347        0.00393849
       -9.95995996        0.85662616        0.01355423        0.80271536        0.03746371        0.00289286
       -9.94994995        0.30802937        0.00525712        0.28855631        0.01336614        0.00084981
       -9.93993994        0.30160009        0.00450503        0.28358199        0.01257758        0.00093549
       -9.92992993        0.35723549        0.00479455        0.33697583        0.01424606        0.00121905
       -9.91991992        0.41291952        0.00473630        0.39071403        0.01592540        0.00154378
       -9.90990991        0.37934268        0.00533539        0.36074410        0.01186367        0.00139953
       -9.89989990        0.68431944        0.01037828        0.64596582        0.02538672        0.00258862
       -9.88988989        0.53230335        0.00552452        0.50852670        0.01656352        0.00168860
       -9.87987988        0.51784420        0.00556933        0.49424314        0.01627203        0.00175970
       -9.86986987        0.71228615        0.00802877        0.68240016        0.01948773        0.00236949
       -9.85985986        0.74931161        0.01066033        0.72077097        0.01551020        0.00237011
       -9.84984985        0.84354834        0.01364062        0.81337018        0.01411998        0.00241756
       -9.83983984        0.58057859        0.00824234        0.56122263        0.00972360        0.00139001
       -9.82982983        0.27837746        0.00740486        0.26692615        0.00312619        0.00092026
       -9.81981982        0.17950670        0.00542419        0.17197193        0.00149864        0.00061194
       -9.80980981        0.29772478        0.00613945        0.28511020        0.00569541        0.00077972
       -9.79979980        0.21227339        0.00324897        0.20412980        0.00434237        0.00055225
       -9.78978979        0.35644299        0.00484578        0.34549815        0.00511833        0.00098073
       -9.77977978        0.36830965        0.00446175        0.35787829        0.00495235        0.00101726
       -9.76976977        0.37853222        0.00416254        0.36850122        0.00482094        0.00104753
       -9.75975976        0.38711071        0.00394814        0.37736692        0.00472411        0.00107154
       -9.74974975        0.39404511        0.00381857        0.38447541        0.00466185        0.00108929
       -9.73973974        0.52982441        0.00518726        0.51653182        0.00656046        0.00154487
       -9.72972973        0.51693364        0.00509072        0.50397843        0.00638086        0.00148363
       -9.71971972        0.50333197        0.00500194        0.49066332        0.00624044        0.00142627
       -9.70970971        0.19586747        0.00260592        0.18987450        0.00281429        0.00057277
       -9.69969970        0.21135064        0.00282546        0.20454447        0.00329495        0.00068577
       -9.68968969        0.20435553        0.00279070        0.19761679        0.00327800        0.00067003
       -9.67967968        0.26862394        0.00315073        0.25994715        0.00474859        0.00077746
       -9.66966967        0.55687867        0.00696378        0.53877117        0.00970772        0.00143600
       -9.65965966        0.44338193        0.00551049        0.42945991        0.00715854        0.00125299
       -9.64964965        0.13931347        0.00159501        0.13480723        0.00241039        0.00050084
       -9.63963964        0.25554565        0.00319066        0.24699741        0.00434349        0.00101409
       -9.62962963        0.39304620        0.00577992        0.37897199        0.00683000        0.00146429
       -9.61961962        0.48717255        0.00772015        0.46943436        0.00821492        0.00180313
       -9.60960961        0.57970843        0.00982706        0.55827820        0.00945987        0.00214331
       -9.59959960        0.52277708        0.00942190        0.50293719        0.00850571        0.00191227
       -9.58958959        0.50521231        0.00963338        0.48523298        0.00874119        0.00160475
       -9.57957958        0.59433289        0.01168525        0.57063469        0.01013473        0.00187822
       -9.56956957        0.66863537        0.01341468        0.64187193        0.01111974        0.00222901
       -9.55955956        0.45942610        0.00939243        0.44141071        0.00707567        0.00154728
       -9.54954955        0.27474387        0.00576229        0.26404339        0.00399318        0.00094501
       -9.53953954        0.09934633        0.00218130        0.09521731        0.00153596        0.00041176
       -9.52952953        0.04234649        0.00099368        0.04024584        0.00084755        0.00025942
       -9.51951952        0.03704135        0.00091553        0.03510098        0.00076944        0.00025541
       -9.50950951        0.03207921        0.00083779        0.03029905        0.00069356        0.00024880
       -9.49949950        0.02746006        0.00076047        0.02584007        0.00061992        0.00023960
       -9.48948949        0.02318392        0.00068355        0.02172403        0.00054853        0.00022781
