#  aims_uuid : 2499A0C5-8CAF-42C4-AD8E-AA1760032A43                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.58019624        0.01326933        0.53166231        0.03261027        0.00265433
       -9.98998999        1.65370528        0.03880706        1.55476926        0.05398192        0.00614705
       -9.97997998        0.08519013        0.00169356        0.07723191        0.00586877        0.00039590
       -9.96996997        1.01212763        0.02185490        0.93366795        0.05318644        0.00341834
       -9.95995996        0.78983431        0.01611040        0.73372751        0.03704724        0.00294916
       -9.94994995        0.34947378        0.00826631        0.32907306        0.01111671        0.00101771
       -9.93993994        0.31816856        0.00836446        0.29770191        0.01114956        0.00095263
       -9.92992993        0.35067094        0.01013536        0.32595154        0.01350284        0.00108120
       -9.91991992        0.37591706        0.01213753        0.34656585        0.01601772        0.00119596
       -9.90990991        0.34441224        0.00836375        0.32284563        0.01200869        0.00119417
       -9.89989990        0.64484051        0.01955237        0.59957453        0.02348306        0.00223055
       -9.88988989        0.50398548        0.01014463        0.47666313        0.01559046        0.00158726
       -9.87987988        0.53046791        0.01181517        0.50188660        0.01505954        0.00170661
       -9.86986987        0.74767826        0.01569373        0.71179864        0.01777349        0.00241239
       -9.85985986        0.75575964        0.01598592        0.72295028        0.01438944        0.00243401
       -9.84984985        0.84928918        0.01604215        0.81842419        0.01215396        0.00266889
       -9.83983984        0.56618033        0.00936564        0.54775210        0.00748245        0.00158013
       -9.82982983        0.28834237        0.00762620        0.27725617        0.00241144        0.00104855
       -9.81981982        0.17363614        0.00567836        0.16608403        0.00123064        0.00064310
       -9.80980981        0.33102696        0.00450197        0.32088231        0.00463467        0.00100800
       -9.79979980        0.23154187        0.00195934        0.22514781        0.00373002        0.00070471
       -9.78978979        0.33095897        0.00417446        0.32093700        0.00480390        0.00104361
       -9.77977978        0.32898549        0.00395094        0.31925111        0.00474533        0.00103810
       -9.76976977        0.32887647        0.00379816        0.31934384        0.00469977        0.00103471
       -9.75975976        0.33063192        0.00371610        0.32121517        0.00466722        0.00103343
       -9.74974975        0.33425182        0.00370477        0.32486511        0.00464768        0.00103427
       -9.73973974        0.43845448        0.00456482        0.42603646        0.00641845        0.00143476
       -9.72972973        0.43922953        0.00478983        0.42682983        0.00621927        0.00139059
       -9.71971972        0.43835984        0.00495406        0.42599342        0.00606386        0.00134850
       -9.70970971        0.16666552        0.00256380        0.16113213        0.00242372        0.00054587
       -9.69969970        0.18339617        0.00288864        0.17713675        0.00273402        0.00063676
       -9.68968969        0.18207225        0.00299134        0.17579344        0.00266099        0.00062648
       -9.67967968        0.27072000        0.00353525        0.26316491        0.00314627        0.00087357
       -9.66966967        0.57173784        0.00794943        0.55582317        0.00626331        0.00170192
       -9.65965966        0.43084160        0.00823999        0.41574292        0.00559942        0.00125927
       -9.64964965        0.13460581        0.00167967        0.13097801        0.00142818        0.00051994
       -9.63963964        0.23780940        0.00348519        0.23062485        0.00270129        0.00099806
       -9.62962963        0.34119057        0.00510437        0.33034016        0.00429305        0.00145299
       -9.61961962        0.42405927        0.00673056        0.41031833        0.00520179        0.00180859
       -9.60960961        0.50823508        0.00854294        0.49147903        0.00603828        0.00217483
       -9.59959960        0.46188967        0.00737798        0.44686115        0.00569631        0.00195423
       -9.58958959        0.37153504        0.00615747        0.35785539        0.00594396        0.00157823
       -9.57957958        0.44224535        0.00754794        0.42580436        0.00703672        0.00185632
       -9.56956957        0.53082183        0.00943269        0.51115484        0.00801657        0.00221772
       -9.55955956        0.38924389        0.00697762        0.37533688        0.00540242        0.00152696
       -9.54954955        0.24210425        0.00430356        0.23367393        0.00320318        0.00092358
       -9.53953954        0.08941974        0.00159626        0.08616895        0.00125706        0.00039747
       -9.52952953        0.03794003        0.00070381        0.03631600        0.00067260        0.00024762
       -9.51951952        0.03348311        0.00061819        0.03199872        0.00062624        0.00023997
       -9.50950951        0.02928468        0.00053784        0.02793729        0.00057908        0.00023047
       -9.49949950        0.02534474        0.00046278        0.02413171        0.00053112        0.00021913
       -9.48948949        0.02166329        0.00039300        0.02058199        0.00048236        0.00020594
       -9.47947948        0.07299844        0.00124171        0.07013413        0.00121447        0.00040813
       -9.46946947        0.21374130        0.00396635        0.20511115        0.00366517        0.00099863
       -9.45945946        0.29459787        0.00551379        0.28293513        0.00486838        0.00128057
       -9.44944945        0.27808288        0.00532890        0.26686865        0.00470122        0.00118410
       -9.43943944        0.26137701        0.00512877        0.25064969        0.00451229        0.00108626
       -9.42942943        0.24448027        0.00491341        0.23427825        0.00430157        0.00098705
       -9.41941942        0.22739267        0.00468280        0.21775433        0.00406907        0.00088647
       -9.40940941        0.21011420        0.00443697        0.20107793        0.00381479        0.00078451
       -9.39939940        0.19264486        0.00417589        0.18424905        0.00353874        0.00068118
       -9.38938939        0.42836355        0.00783051        0.40912983        0.00954047        0.00186274
       -9.37937938        0.50281028        0.01107141        0.47696038        0.01247969        0.00229878
       -9.36936937        0.46683407        0.01069691        0.44299213        0.01115192        0.00199310
       -9.35935936        0.42693601        0.01015955        0.40526416        0.00980964        0.00170266
       -9.34934935        0.38351348        0.00946449        0.36415944        0.00846041        0.00142915
       -9.33933934        0.30702022        0.00757482        0.29200540        0.00637532        0.00106468
       -9.32932933        0.26823826        0.00680387        0.25531252        0.00525084        0.00087103
       -9.31931932        0.18073347        0.00485734        0.17200840        0.00328027        0.00058747
       -9.30930931        0.06375707        0.00239248        0.06027016        0.00085009        0.00024435
       -9.29929930        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.28928929        0.18122582        0.00658257        0.16772147        0.00572016        0.00120163
       -9.27927928        0.41678439        0.01835184        0.38296571        0.01289190        0.00257495
       -9.26926927        0.42587514        0.02668306        0.38347392        0.01345205        0.00226612
       -9.25925926        0.45521094        0.03949826        0.39894666        0.01488426        0.00188178
       -9.24924925        0.99505764        0.09907853        0.86182613        0.03047975        0.00367324
       -9.23923924        0.75477592        0.04049094        0.67989326        0.03135475        0.00303696
       -9.22922923        0.70218107        0.03132132        0.64016540        0.02774376        0.00295060
       -9.21921922        1.52914099        0.08742845        1.37947414        0.05453845        0.00769995
       -9.20920921        1.64319383        0.11360454        1.45757668        0.06346690        0.00854572
       -9.19919920        1.04800004        0.06054139        0.93240139        0.04883229        0.00622497
       -9.18918919        2.50544356        0.16631655        2.20431670        0.11953088        0.01527943
       -9.17917918        2.35661576        0.17429928        2.07010970        0.09996211        0.01224467
       -9.16916917        1.48363376        0.12450851        1.29899051        0.05383253        0.00630220
       -9.15915916        1.15268255        0.08130628        1.01890106        0.04680897        0.00566624
       -9.14914915        1.50530805        0.11725438        1.32705793        0.05381857        0.00717718
       -9.13913914        5.79212876        0.47417548        5.04390356        0.24205475        0.03199496
       -9.12912913        1.74497766        0.11778559        1.54039439        0.07676537        0.01003232
       -9.11911912        1.52797472        0.10216100        1.34991432        0.06748167        0.00841772
       -9.10910911        1.56732423        0.12483637        1.36800412        0.06562176        0.00886198
       -9.09909910        1.23902474        0.07424655        1.11502187        0.04414535        0.00561095
       -9.08908909        1.41781537        0.07774319        1.27547977        0.05736077        0.00723164
       -9.07907908        2.00250171        0.13495257        1.76993841        0.08666798        0.01094276
       -9.06906907        4.00273629        0.29165093        3.52327897        0.16721511        0.02059128
       -9.05905906        2.84903931        0.20219130        2.52374363        0.11121822        0.01188616
       -9.04904905        1.10328343        0.06588453        0.98237450        0.04940322        0.00562117
       -9.03903904        1.09134401        0.06513697        0.96637859        0.05317658        0.00665187
       -9.02902903        1.90231157        0.13977854        1.66611025        0.08400319        0.01241958
       -9.01901902        0.18675948        0.01472544        0.16727019        0.00423448        0.00052937
       -9.00900901        3.42094807        0.28846523        3.02058377        0.09757505        0.01432402
       -8.99899900        0.92112085        0.06150407        0.83230202        0.02388527        0.00342948
       -8.98898899        1.50763971        0.12466876        1.32862790        0.04706385        0.00727921
