#  aims_uuid : 2499A0C5-8CAF-42C4-AD8E-AA1760032A43                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.268961 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.73103886        0.89931411        0.01334978        0.85052270        0.03262878        0.00281286
       -4.72102885        2.07648877        0.05262966        1.95693883        0.06048118        0.00643910
       -4.71101884        0.11835134        0.00098263        0.11174233        0.00524971        0.00037667
       -4.70100883        0.83838241        0.00655330        0.80035554        0.02870745        0.00276611
       -4.69099882        0.83373451        0.00982565        0.79392999        0.02738753        0.00259134
       -4.68098881        0.35954586        0.00721004        0.33855478        0.01262101        0.00116003
       -4.67097880        0.31123062        0.00801233        0.29070518        0.01138591        0.00112719
       -4.66096879        0.32157906        0.01036464        0.29757204        0.01233098        0.00131141
       -4.65095878        0.31954885        0.01330505        0.29167213        0.01306297        0.00150870
       -4.64094877        0.35022274        0.00778209        0.32975134        0.01136685        0.00132245
       -4.63093876        0.65803914        0.02173996        0.61073058        0.02315651        0.00241210
       -4.62092875        0.52724146        0.01247653        0.49576302        0.01725145        0.00175046
       -4.61091874        0.44236511        0.01666986        0.40798917        0.01588552        0.00182056
       -4.60090873        0.52610242        0.02316391        0.48175397        0.01865405        0.00253049
       -4.59089872        0.50330063        0.02100350        0.46566743        0.01411151        0.00251820
       -4.58088871        0.65774179        0.01692526        0.62390449        0.01415206        0.00275999
       -4.57087870        0.49205079        0.00950122        0.47189527        0.00896595        0.00168835
       -4.56086869        0.31933150        0.00306429        0.31120016        0.00408912        0.00097793
       -4.55085868        0.21941333        0.00123828        0.21580868        0.00178488        0.00058150
       -4.54084867        0.37559563        0.00316165        0.36604577        0.00552189        0.00086633
       -4.53083866        0.24486308        0.00289650        0.23687093        0.00448178        0.00061387
       -4.52082865        0.31332894        0.00762686        0.29861512        0.00600896        0.00107799
       -4.51081864        0.29943785        0.00817081        0.28388836        0.00630178        0.00107691
       -4.50080863        0.28884253        0.00863143        0.27264779        0.00648707        0.00107623
       -4.49079862        0.28154297        0.00900873        0.26489344        0.00656484        0.00107597
       -4.48078861        0.27753917        0.00930269        0.26062529        0.00653507        0.00107612
       -4.47077860        0.36598571        0.01168930        0.34314547        0.00967324        0.00147771
       -4.46076859        0.36275570        0.01133940        0.34115766        0.00882872        0.00142991
       -4.45075858        0.35980701        0.01098001        0.33935845        0.00808781        0.00138074
       -4.44074857        0.14761220        0.00359491        0.14004358        0.00338423        0.00058948
       -4.43073856        0.17880295        0.00365493        0.17018679        0.00436572        0.00059551
       -4.42072855        0.18178847        0.00336554        0.17363387        0.00422459        0.00056447
       -4.41071854        0.24220124        0.00389433        0.23208663        0.00534315        0.00087713
       -4.40070853        0.48926742        0.00825780        0.47001873        0.00916728        0.00182361
       -4.39069852        0.40472799        0.00587739        0.39043550        0.00711633        0.00129877
       -4.38068851        0.14427694        0.00133416        0.13884082        0.00366053        0.00044143
       -4.37067850        0.28540733        0.00237413        0.27497540        0.00732509        0.00073271
       -4.36066849        0.39915056        0.00413337        0.38371270        0.00999224        0.00131224
       -4.35065848        0.50132466        0.00497088        0.48333434        0.01135076        0.00166869
       -4.34064847        0.61012779        0.00562242        0.59016631        0.01231718        0.00202187
       -4.33063846        0.52858118        0.00572586        0.51070687        0.01027814        0.00187031
       -4.32062845        0.35665555        0.00779586        0.33846402        0.00827658        0.00211909
       -4.31061844        0.40965944        0.00945313        0.38879432        0.00888819        0.00252380
       -4.30060843        0.50856628        0.01025094        0.48577774        0.00980441        0.00273319
       -4.29059842        0.35284142        0.00800791        0.33705011        0.00593469        0.00184872
       -4.28058841        0.20849827        0.00544830        0.19881747        0.00311836        0.00111414
       -4.27057840        0.08937463        0.00189038        0.08577409        0.00131555        0.00039461
       -4.26056839        0.05773356        0.00046763        0.05619436        0.00092098        0.00015060
       -4.25055838        0.05472002        0.00044075        0.05330653        0.00084095        0.00013178
       -4.24054837        0.05147866        0.00041243        0.05018949        0.00076256        0.00011418
       -4.23053836        0.04800950        0.00038268        0.04684324        0.00068579        0.00009778
       -4.22052835        0.04431252        0.00035149        0.04326777        0.00061067        0.00008260
       -4.21051834        0.09595067        0.00092037        0.09344560        0.00134977        0.00023493
       -4.20050833        0.18657791        0.00344104        0.17799345        0.00423641        0.00090701
       -4.19049832        0.24133532        0.00531524        0.22875982        0.00594280        0.00131746
       -4.18048831        0.22278444        0.00502607        0.21108422        0.00545082        0.00122333
       -4.17047830        0.20416171        0.00473017        0.19333852        0.00496415        0.00112887
       -4.16046829        0.18546714        0.00442754        0.17552272        0.00448279        0.00103409
       -4.15045828        0.16670071        0.00411818        0.15763681        0.00400675        0.00093897
       -4.14044827        0.14786244        0.00380210        0.13968080        0.00353601        0.00084353
       -4.13043826        0.12895232        0.00347928        0.12165468        0.00307059        0.00074776
       -4.12042825        0.36041223        0.00771590        0.34378407        0.00701406        0.00189820
       -4.11041824        0.46026595        0.00997701        0.43706795        0.01062041        0.00260057
       -4.10040823        0.42385625        0.01032807        0.40158636        0.00960410        0.00233772
       -4.09039822        0.38696587        0.01044185        0.36592296        0.00853780        0.00206326
       -4.08038821        0.34969889        0.01032277        0.33015966        0.00743523        0.00178123
       -4.07037820        0.28098783        0.00864361        0.26483844        0.00604540        0.00146038
       -4.06036819        0.25082277        0.00830625        0.23614516        0.00513603        0.00123534
       -4.05035818        0.20612176        0.00747073        0.19394401        0.00381765        0.00088937
       -4.04034817        0.10069890        0.00396304        0.09525948        0.00107382        0.00040257
       -4.03033816        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.02032815        0.31092131        0.00876962        0.29496858        0.00601082        0.00117228
       -4.01031814        0.72050101        0.01894931        0.68394832        0.01498780        0.00261558
       -4.00030813        0.75681315        0.03377725        0.70331560        0.01721246        0.00250785
       -3.99029812        0.73934136        0.05472789        0.66075083        0.02107626        0.00278637
       -3.98028811        1.72716492        0.15653050        1.51706809        0.04689056        0.00667577
       -3.97027810        1.16190117        0.07990140        1.04460386        0.03463035        0.00276557
       -3.96026809        0.77334401        0.07202294        0.67623470        0.02274593        0.00234044
       -3.95025808        1.39623400        0.12150411        1.22212928        0.04645297        0.00614763
       -3.94024807        1.14936011        0.09528860        0.99857473        0.04606753        0.00942924
       -3.93023806        1.23261179        0.10659337        1.07545971        0.04478121        0.00577751
       -3.92022805        2.47797688        0.18434982        2.16467834        0.11317577        0.01577296
       -3.91021804        2.21008065        0.15176252        1.95081719        0.09455745        0.01294348
       -3.90020803        1.21549638        0.06012146        1.10150481        0.04831257        0.00555754
       -3.89019802        0.80043330        0.03227880        0.72254369        0.04082659        0.00478422
       -3.88018801        1.07870757        0.07249899        0.95047347        0.04940798        0.00632714
       -3.87017800        6.50398544        0.43937579        5.78444199        0.24485116        0.03531650
       -3.86016799        1.71395296        0.12560953        1.51642476        0.06344043        0.00847825
       -3.85015798        1.71624997        0.13750635        1.51264686        0.05864973        0.00744703
       -3.84014797        1.98208862        0.16203207        1.74734005        0.06453578        0.00818073
       -3.83013796        1.47301434        0.06974363        1.34983880        0.04821895        0.00521295
       -3.82012795        1.46097762        0.08517148        1.31265339        0.05742626        0.00572649
       -3.81011794        1.81941574        0.13148703        1.59000825        0.08834954        0.00957093
       -3.80010793        3.91950685        0.29134110        3.45276396        0.15779788        0.01760390
       -3.79009792        2.52453716        0.16737323        2.22920780        0.11496906        0.01298707
       -3.78008791        1.14342087        0.08021277        1.00849717        0.04791488        0.00679605
       -3.77007790        1.09106869        0.07536100        0.96067386        0.04758013        0.00745370
       -3.76006789        2.10994458        0.09022275        1.91682984        0.09096703        0.01192497
       -3.75005788        0.14369068        0.01039888        0.12874413        0.00396671        0.00058096
       -3.74004787        2.89313055        0.17317682        2.55768631        0.14459030        0.01767711
       -3.73003786        0.83221160        0.04885796        0.74279726        0.03645316        0.00410321
       -3.72002785        1.73914935        0.16188256        1.51073704        0.05734943        0.00918032
       -3.71001784        0.44944832        0.03335069        0.39348656        0.01960499        0.00300608
       -3.70000783        0.52476450        0.03755297        0.46609603        0.01800988        0.00310563
       -3.68999782        1.05125843        0.06368546        0.94556595        0.03677047        0.00523655
       -3.67998781        1.17331063        0.06991764        1.06078721        0.03762964        0.00497614
       -3.66997780        0.96037744        0.05780178        0.87427403        0.02502854        0.00327309
       -3.65996779        0.94753043        0.05158055        0.87477846        0.01871044        0.00246098
       -3.64995778        0.53405268        0.02447118        0.49473130        0.01315326        0.00169694
       -3.63994777        0.65962677        0.02719440        0.60740190        0.02076608        0.00426439
       -3.62993776        0.43368607        0.02179292        0.39619132        0.01251662        0.00318522
       -3.61992775        0.41333641        0.01795317        0.38054389        0.01227438        0.00256497
       -3.60991774        0.41116433        0.01516564        0.38080510        0.01281195        0.00238165
       -3.59990773        0.38767410        0.01120690        0.36089069        0.01324389        0.00233263
       -3.58989772        0.39822443        0.00983037        0.37202011        0.01390590        0.00246805
       -3.57988771        0.74229863        0.01631521        0.69270121        0.02815082        0.00513138
       -3.56987770        0.81707351        0.01552687        0.76736834        0.02863649        0.00554181
       -3.55986769        0.13119730        0.00228506        0.12322145        0.00481190        0.00087889
       -3.54985768        0.29976436        0.00759765        0.27743801        0.01276484        0.00196386
       -3.53984767        0.37503674        0.00998942        0.34828068        0.01456860        0.00219803
       -3.52983766        0.46800806        0.01210663        0.43755679        0.01593608        0.00240855
       -3.51982765        0.66334612        0.01854276        0.62224658        0.01938307        0.00317371
       -3.50981764        0.79676857        0.02037764        0.75308167        0.01998655        0.00332271
       -3.49980763        1.05499318        0.02724765        0.99994591        0.02357372        0.00422590
       -3.48979762        0.43299657        0.01272287        0.40680981        0.01133514        0.00212875
       -3.47978761        0.39989251        0.01248884        0.37421123        0.01119120        0.00200124
