#  aims_uuid : 2499A0C5-8CAF-42C4-AD8E-AA1760032A43                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.08348309        0.03861725        0.98947429        0.05122770        0.00416385
       -9.98998999        2.70633145        0.05767409        2.56395151        0.07638801        0.00831784
       -9.97997998        0.10565276        0.00247490        0.09609726        0.00652888        0.00055172
       -9.96996997        0.81704320        0.01882489        0.75339686        0.04118514        0.00363631
       -9.95995996        0.80562836        0.01753520        0.75157499        0.03314577        0.00337239
       -9.94994995        0.40354574        0.01053702        0.37601848        0.01569693        0.00129332
       -9.93993994        0.39412182        0.01039218        0.36824015        0.01425695        0.00123254
       -9.92992993        0.46402406        0.01232264        0.43468271        0.01560617        0.00141254
       -9.91991992        0.53559181        0.01441660        0.50287884        0.01670478        0.00159160
       -9.90990991        0.33357099        0.00810093        0.31360956        0.01040146        0.00145904
       -9.89989990        0.68837980        0.01746737        0.64394333        0.02432108        0.00264801
       -9.88988989        0.48778711        0.00872459        0.46145115        0.01585435        0.00175704
       -9.87987988        0.56441717        0.00979026        0.53587496        0.01683726        0.00191469
       -9.86986987        0.76183439        0.01229431        0.72527346        0.02165954        0.00260708
       -9.85985986        0.68829839        0.01024577        0.65750792        0.01811554        0.00242916
       -9.84984985        0.74178701        0.00902426        0.71206839        0.01796896        0.00272540
       -9.83983984        0.49856907        0.00543693        0.47983591        0.01151222        0.00178400
       -9.82982983        0.24195292        0.00324642        0.23206122        0.00565635        0.00098894
       -9.81981982        0.12093073        0.00202856        0.11532485        0.00306477        0.00051254
       -9.80980981        0.36741236        0.00326857        0.35253997        0.01048353        0.00112030
       -9.79979980        0.26850732        0.00219772        0.25812873        0.00737266        0.00080820
       -9.78978979        0.34917373        0.00310756        0.33598092        0.00910168        0.00098358
       -9.77977978        0.37168339        0.00295198        0.35870155        0.00904887        0.00098099
       -9.76976977        0.38876978        0.00281876        0.37607065        0.00890181        0.00097857
       -9.75975976        0.40043290        0.00270789        0.38808821        0.00866047        0.00097633
       -9.74974975        0.40667275        0.00261937        0.39475423        0.00832488        0.00097427
       -9.73973974        0.60329557        0.00416403        0.58522945        0.01246934        0.00143275
       -9.72972973        0.56814901        0.00390025        0.55176702        0.01110316        0.00137858
       -9.71971972        0.53779497        0.00366743        0.52285088        0.00994692        0.00132974
       -9.70970971        0.23188389        0.00182173        0.22474865        0.00473157        0.00058193
       -9.69969970        0.28700618        0.00200616        0.27858078        0.00571073        0.00070852
       -9.68968969        0.28114199        0.00192252        0.27309274        0.00542329        0.00070344
       -9.67967968        0.42244139        0.00367238        0.41086589        0.00675751        0.00114562
       -9.66966967        0.80359908        0.00699676        0.78256638        0.01181202        0.00222393
       -9.65965966        0.54987312        0.00390801        0.53518764        0.00933058        0.00144688
       -9.64964965        0.23922919        0.00235689        0.23195186        0.00428947        0.00063098
       -9.63963964        0.44005094        0.00397688        0.42701669        0.00793070        0.00112667
       -9.62962963        0.66683044        0.00577185        0.64723872        0.01213230        0.00168756
       -9.61961962        0.78705966        0.00720561        0.76346597        0.01434359        0.00204450
       -9.60960961        0.88680496        0.00870079        0.85948573        0.01623870        0.00237973
       -9.59959960        0.76943695        0.00730706        0.74575959        0.01426647        0.00210383
       -9.58958959        0.76599619        0.00559150        0.74505787        0.01345063        0.00189619
       -9.57957958        0.87762343        0.00636786        0.85405077        0.01500837        0.00219643
       -9.56956957        0.95463027        0.00731425        0.92881001        0.01602701        0.00247901
       -9.55955956        0.64144096        0.00482527        0.62486946        0.01006419        0.00168205
       -9.54954955        0.38813926        0.00275401        0.37870471        0.00567246        0.00100808
       -9.53953954        0.15056141        0.00106133        0.14688014        0.00222520        0.00039473
       -9.52952953        0.07123366        0.00058732        0.06922550        0.00122024        0.00020060
       -9.51951952        0.06628069        0.00052156        0.06446015        0.00111327        0.00018571
       -9.50950951        0.06125015        0.00045926        0.05961151        0.00100861        0.00017076
       -9.49949950        0.05614205        0.00040044        0.05467959        0.00090627        0.00015575
       -9.48948949        0.05095639        0.00034508        0.04966439        0.00080626        0.00014067
       -9.47947948        0.09698353        0.00126556        0.09374504        0.00166029        0.00031264
       -9.46946947        0.32195291        0.00355123        0.31241287        0.00520013        0.00078867
       -9.45945946        0.45860562        0.00457233        0.44575476        0.00723825        0.00104029
       -9.44944945        0.41454911        0.00432310        0.40263575        0.00662597        0.00096429
       -9.43943944        0.37198762        0.00407131        0.36100137        0.00602722        0.00088773
       -9.42942943        0.33092117        0.00381698        0.32085161        0.00544199        0.00081058
       -9.41941942        0.29134974        0.00356010        0.28218648        0.00487029        0.00073287
       -9.40940941        0.25327333        0.00330066        0.24500597        0.00431211        0.00065459
       -9.39939940        0.21669196        0.00303868        0.20931009        0.00376746        0.00057573
       -9.38938939        0.61750285        0.00758796        0.59693329        0.01085471        0.00212689
       -9.37937938        0.85631710        0.00996311        0.82815623        0.01564910        0.00254866
       -9.36936937        0.76063473        0.00899642        0.73523073        0.01421818        0.00218940
       -9.35935936        0.66581479        0.00802606        0.64322010        0.01272427        0.00184435
       -9.34934935        0.57249051        0.00705544        0.55274032        0.01117934        0.00151541
       -9.33933934        0.45456201        0.00538098        0.43891496        0.00912712        0.00113894
       -9.32932933        0.37671788        0.00458520        0.36351265        0.00773354        0.00088649
       -9.31931932        0.26823066        0.00319171        0.25879986        0.00568242        0.00055667
       -9.30930931        0.11028937        0.00109056        0.10658086        0.00244577        0.00017218
       -9.29929930        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.28928929        0.35053218        0.00574597        0.33532097        0.00864384        0.00082140
       -9.27927928        0.73543855        0.01237702        0.70198430        0.01933365        0.00174358
       -9.26926927        0.66953751        0.01437758        0.63433016        0.01929316        0.00153662
       -9.25925926        0.63639116        0.01869766        0.59517806        0.02112002        0.00139542
       -9.24924925        1.29117131        0.03638574        1.20824595        0.04427239        0.00226723
       -9.23923924        0.75393302        0.02578565        0.69566010        0.03006640        0.00242086
       -9.22922923        0.48876387        0.02350073        0.44029923        0.02276292        0.00220098
       -9.21921922        1.06714507        0.05065675        0.96101916        0.05015950        0.00530966
       -9.20920921        2.91881411        0.19981932        2.58714724        0.11720445        0.01464310
       -9.19919920        1.40582627        0.10017457        1.23425763        0.06358626        0.00780781
       -9.18918919        3.61185215        0.30248414        3.13202368        0.15351665        0.02382768
       -9.17917918        2.65281826        0.21530991        2.29749334        0.12204158        0.01797342
       -9.16916917        1.16654102        0.07777753        1.02652312        0.05467016        0.00757020
       -9.15915916        1.27005189        0.09304836        1.12576608        0.04455916        0.00667830
       -9.14914915        1.23305077        0.07810436        1.10651691        0.04148318        0.00694631
       -9.13913914        2.34892750        0.15484699        2.07861368        0.09776136        0.01770548
       -9.12912913        1.31826679        0.08286472        1.18228018        0.04524799        0.00787391
       -9.11911912        1.22329090        0.08193421        1.08778448        0.04656597        0.00700624
       -9.10910911        1.53055207        0.12055398        1.34135880        0.05984945        0.00878985
       -9.09909910        1.21051441        0.07971567        1.08634188        0.03829172        0.00616514
       -9.08908909        1.65343895        0.09175187        1.50376135        0.05071056        0.00721517
       -9.07907908        2.09285074        0.13711801        1.86842600        0.07727658        0.01003015
       -9.06906907        3.17640625        0.22832594        2.78994263        0.13887991        0.01925778
       -9.05905906        2.45048467        0.15730306        2.18192198        0.09870291        0.01255671
       -9.04904905        0.70023351        0.04757603        0.61762970        0.03067575        0.00435203
       -9.03903904        0.64366631        0.04457208        0.56532935        0.02912074        0.00464415
       -9.02902903        1.90616427        0.13765416        1.69053093        0.06845804        0.00952114
       -9.01901902        0.16666507        0.01270730        0.14886274        0.00439975        0.00069529
       -9.00900901        5.72773961        0.22777925        5.35952851        0.12332412        0.01710773
       -8.99899900        1.41895614        0.06815763        1.31539816        0.03044940        0.00495095
       -8.98898899        1.65130060        0.12518828        1.47234466        0.04519416        0.00857350
       -8.97897898        0.65209006        0.04549982        0.58776155        0.01556720        0.00326149
       -8.96896897        0.52041843        0.03299843        0.46848762        0.01638604        0.00254635
       -8.95895896        0.88895219        0.04826485        0.80372040        0.03221559        0.00475135
       -8.94894895        0.82223458        0.04670626        0.74109955        0.03033322        0.00409555
       -8.93893894        0.57525633        0.03384040        0.51973725        0.01930066        0.00237803
       -8.92892893        0.52321934        0.02370522        0.48220459        0.01551746        0.00179206
       -8.91891892        0.38852555        0.01391714        0.36252282        0.01052958        0.00155601
       -8.90890891        0.77366204        0.02318196        0.72664255        0.02004715        0.00379037
       -8.89889890        0.49851868        0.01535648        0.46580928        0.01430544        0.00304749
       -8.88888889        0.43288748        0.01535384        0.40155395        0.01326224        0.00271745
       -8.87887888        0.42500742        0.01758411        0.39126096        0.01351210        0.00265024
       -8.86886887        0.43356559        0.02079698        0.39637587        0.01383547        0.00255727
       -8.85885886        0.59869338        0.03044409        0.55145798        0.01424572        0.00254559
       -8.84884885        1.35565765        0.06850636        1.25074096        0.03098233        0.00542799
       -8.83883884        1.15662611        0.05434910        1.06446334        0.03232368        0.00548999
       -8.82882883        0.15435614        0.00770548        0.13968166        0.00595225        0.00101675
       -8.81881882        0.25651099        0.01277069        0.22889303        0.01249389        0.00235338
       -8.80880881        0.29623378        0.01430428        0.26476155        0.01449481        0.00267315
       -8.79879880        0.34322879        0.01558068        0.30812760        0.01658701        0.00293350
       -8.78878879        0.51731988        0.02318653        0.46898718        0.02155693        0.00358923
       -8.77877878        0.57710079        0.02386990        0.52559257        0.02389084        0.00374748
       -8.76876877        0.80333741        0.03380374        0.73519658        0.02982927        0.00450781
       -8.75875876        0.38598680        0.01771791        0.35363426        0.01262984        0.00200479
       -8.74874875        0.35288844        0.01626898        0.32307652        0.01163828        0.00190467
       -8.73873874        0.32107880        0.01477719        0.29390355        0.01060997        0.00178808
       -8.72872873        0.28607641        0.01298632        0.26204735        0.00941173        0.00163101
       -8.71871872        0.38640664        0.01689260        0.35410869        0.01319801        0.00220734
       -8.70870871        0.49645219        0.01955326        0.45819161        0.01604542        0.00266189
       -8.69869870        0.40203615        0.01371490        0.37428190        0.01194878        0.00209058
       -8.68868869        0.31294486        0.00986258        0.29241429        0.00906399        0.00160400
       -8.67867868        0.25502731        0.00784589        0.23834974        0.00754617        0.00128550
       -8.66866867        0.22527744        0.00654960        0.21058309        0.00698453        0.00116022
       -8.65865866        0.35090747        0.00907770        0.32816231        0.01142243        0.00224503
       -8.64864865        0.25870015        0.00588532        0.24325620        0.00825503        0.00130360
       -8.63863864        0.30473608        0.00717477        0.28584241        0.01006439        0.00165451
       -8.62862863        0.29734193        0.00746567        0.27820534        0.01005159        0.00161932
       -8.61861862        0.31943379        0.00806184        0.29892606        0.01073248        0.00171342
       -8.60860861        0.34167262        0.00856454        0.31985897        0.01144392        0.00180519
       -8.59859860        0.36405840        0.00897376        0.34100408        0.01218592        0.00189465
       -8.58858859        0.47996770        0.01397753        0.44590856        0.01740311        0.00267850
       -8.57857858        0.63581499        0.01985110        0.58803048        0.02428594        0.00364746
       -8.56856857        0.78069811        0.02318551        0.72280227        0.03034452        0.00436582
