#  aims_uuid : 2499A0C5-8CAF-42C4-AD8E-AA1760032A43                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.268961 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.19049832        0.34110527        0.01393036        0.32147804        0.00465417        0.00104270
       -4.18048831        0.31998800        0.01306891        0.30138791        0.00453696        0.00099422
       -4.17047830        0.29853802        0.01222144        0.28098366        0.00439202        0.00094090
       -4.16046829        0.27675532        0.01138794        0.26026531        0.00421934        0.00088272
       -4.15045828        0.25463990        0.01056842        0.23923286        0.00401892        0.00081971
       -4.14044827        0.23219177        0.00976286        0.21788629        0.00379077        0.00075185
       -4.13043826        0.20941093        0.00897128        0.19622562        0.00353489        0.00067914
       -4.12042825        0.54778666        0.02686056        0.51029752        0.00849514        0.00213343
       -4.11041824        0.71420159        0.03817208        0.66318231        0.01019566        0.00265154
       -4.10040823        0.62693611        0.03371684        0.58157145        0.00929736        0.00235046
       -4.09039822        0.54098360        0.02933788        0.50123348        0.00836557        0.00204667
       -4.08038821        0.45693426        0.02504679        0.42273548        0.00740903        0.00174295
       -4.07037820        0.34211232        0.01931302        0.31567406        0.00575639        0.00136885
       -4.06036819        0.27677358        0.01561628        0.25500698        0.00502416        0.00112616
       -4.05035818        0.17326562        0.00969184        0.15935081        0.00347433        0.00074864
       -4.04034817        0.06208335        0.00326707        0.05706539        0.00145549        0.00029540
       -4.03033816        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.02032815        0.26514985        0.01589031        0.24373598        0.00447849        0.00104506
       -4.01031814        0.60256988        0.03276144        0.55557799        0.01194759        0.00228286
       -4.00030813        0.53704512        0.02593845        0.49401231        0.01511835        0.00197601
       -3.99029812        0.50470284        0.02328513        0.45988117        0.01976646        0.00177009
       -3.98028811        0.88513502        0.03559593        0.80157850        0.04464495        0.00331564
       -3.97027810        0.63838356        0.02454752        0.58042088        0.03107649        0.00233866
       -3.96026809        0.49599384        0.02721677        0.43884380        0.02727732        0.00265595
       -3.95025808        1.37869500        0.07684797        1.24208651        0.05334678        0.00641374
       -3.94024807        2.97352440        0.22722592        2.62439395        0.10632282        0.01558170
       -3.93023806        1.52465019        0.10279540        1.34838129        0.06540512        0.00806838
       -3.92022805        3.60902545        0.27721217        3.14448261        0.16454341        0.02278725
       -3.91021804        2.64473164        0.20199259        2.29093611        0.13354187        0.01826107
       -3.90020803        1.12401852        0.07453068        0.98513604        0.05650230        0.00784950
       -3.89019802        1.25757106        0.08846849        1.11746313        0.04532230        0.00631714
       -3.88018801        1.16989839        0.07440388        1.04265084        0.04653525        0.00630842
       -3.87017800        2.30042195        0.12346216        2.04810016        0.11320432        0.01565531
       -3.86016799        1.47071156        0.07261591        1.34207311        0.04860661        0.00741593
       -3.85015798        1.29044221        0.08369936        1.15101390        0.04859575        0.00713320
       -3.84014797        1.67338385        0.12326169        1.47416756        0.06749567        0.00845894
       -3.83013796        1.18536872        0.07466354        1.06365842        0.04167148        0.00537528
       -3.82012795        1.59616018        0.08668117        1.45371902        0.04941350        0.00634650
       -3.81011794        2.08281239        0.12581320        1.86509820        0.08204739        0.00985360
       -3.80010793        3.22539064        0.19332522        2.86244827        0.15277433        0.01684281
       -3.79009792        2.50795011        0.15266929        2.24203016        0.10052225        0.01272841
       -3.78008791        0.77831299        0.04386918        0.69235746        0.03805476        0.00403159
       -3.77007790        0.69637264        0.04278945        0.60957802        0.04003913        0.00396604
       -3.76006789        1.66374907        0.12029888        1.45008190        0.08449127        0.00887703
       -3.75005788        0.14437697        0.01288787        0.12751490        0.00327939        0.00069481
       -3.74004787        2.60388639        0.14893854        2.34878958        0.09112788        0.01503038
       -3.73003786        0.85269515        0.05316368        0.76990130        0.02521695        0.00441322
       -3.72002785        1.61591353        0.11737461        1.43654150        0.05383740        0.00816001
       -3.71001784        0.56974396        0.03805101        0.50833967        0.02033279        0.00302049
       -3.70000783        0.47660687        0.02891946        0.42580171        0.01911685        0.00276885
       -3.68999782        0.75757816        0.04213603        0.67385661        0.03615908        0.00542644
       -3.67998781        0.69255729        0.03765925        0.61548475        0.03454556        0.00486774
       -3.66997780        0.46914298        0.02378902        0.42054414        0.02181929        0.00299052
       -3.65996779        0.39504030        0.01256229        0.36305049        0.01673690        0.00269063
       -3.64995778        0.27487981        0.00857052        0.25330543        0.01111142        0.00189245
       -3.63994777        0.56480494        0.03183084        0.50913543        0.02045577        0.00338289
       -3.62993776        0.46760151        0.03038472        0.42001822        0.01501405        0.00218452
       -3.61992775        0.43844612        0.02377884        0.39852453        0.01415300        0.00198974
       -3.60991774        0.45255162        0.02111951        0.41500439        0.01446468        0.00196302
       -3.59990773        0.46580356        0.01902773        0.43023815        0.01461316        0.00192452
       -3.58989772        0.47417138        0.02225208        0.43676140        0.01301534        0.00214256
       -3.57988771        0.98371380        0.03825644        0.90979990        0.03098168        0.00467578
       -3.56987770        1.03455062        0.03279700        0.96272468        0.03413224        0.00489670
       -3.55986769        0.16999994        0.00621003        0.15730902        0.00566471        0.00081618
       -3.54985768        0.30662136        0.01092381        0.27933536        0.01422373        0.00213846
       -3.53984767        0.34092966        0.01246737        0.30930877        0.01662282        0.00253069
       -3.52983766        0.37335116        0.01368584        0.33759480        0.01918056        0.00288996
       -3.51982765        0.50031585        0.02070803        0.45131179        0.02446209        0.00383394
       -3.50981764        0.52913743        0.02120370        0.47641842        0.02738702        0.00412829
       -3.49980763        0.68201078        0.03007041        0.61266032        0.03411098        0.00516907
       -3.48979762        0.32627893        0.01593837        0.29398105        0.01404126        0.00231825
       -3.47978761        0.30681405        0.01476122        0.27709084        0.01280547        0.00215651
       -3.46977760        0.28691042        0.01352016        0.25973724        0.01167180        0.00198123
       -3.45976759        0.26250352        0.01197844        0.23823959        0.01051910        0.00176639
       -3.44975758        0.32229938        0.01463566        0.29232615        0.01310824        0.00222932
       -3.43974757        0.40296153        0.01689519        0.36808563        0.01528003        0.00270068
       -3.42973756        0.34851856        0.01218186        0.32207868        0.01213710        0.00212091
       -3.41972755        0.27958909        0.00890659        0.25935968        0.00969788        0.00162494
       -3.40971754        0.22590182        0.00706398        0.20927785        0.00825354        0.00130645
       -3.39970753        0.20073888        0.00591031        0.18588293        0.00775784        0.00118780
       -3.38969752        0.36036438        0.01324095        0.32941828        0.01565811        0.00204704
       -3.37968751        0.23462095        0.00643759        0.21768394        0.00912669        0.00137274
       -3.36967750        0.28835551        0.00876086        0.26621676        0.01169033        0.00168756
       -3.35966749        0.28075729        0.00869615        0.25887302        0.01150328        0.00168484
       -3.34965748        0.30064817        0.00884831        0.27798835        0.01202161        0.00178991
       -3.33964747        0.32032035        0.00895594        0.29694283        0.01253399        0.00188758
       -3.32963746        0.33977383        0.00901906        0.31573647        0.01304044        0.00197786
       -3.31962745        0.42833422        0.01283162        0.39470046        0.01819643        0.00260572
       -3.30961744        0.55784420        0.01701261        0.51207331        0.02521562        0.00354267
       -3.29960743        0.69220400        0.01974699        0.63651406        0.03140487        0.00453808
       -3.28959742        0.52386376        0.01396898        0.48819211        0.01891291        0.00278976
       -3.27958741        0.55855163        0.01603124        0.51983126        0.01968946        0.00299968
       -3.26957740        0.39584281        0.00896564        0.36842259        0.01690415        0.00155043
       -3.25956739        1.24216549        0.03162765        1.15217443        0.05400934        0.00435407
       -3.24955738        0.72898403        0.01930400        0.67645189        0.03066108        0.00256707
       -3.23954737        0.73250167        0.01975378        0.67729968        0.03220187        0.00324635
       -3.22953736        0.91417911        0.02020509        0.85059621        0.03826746        0.00511036
       -3.21952735        1.17713587        0.02566734        1.08579284        0.05898882        0.00668686
       -3.20951734        0.45144064        0.00695887        0.41966931        0.02198150        0.00283096
       -3.19950733        0.54854637        0.00851664        0.50742528        0.02897089        0.00363357
       -3.18949732        1.48648233        0.02874544        1.37833993        0.07091073        0.00848622
       -3.17948731        1.19874148        0.02575646        1.10550272        0.06072415        0.00675815
       -3.16947730        0.74141197        0.01325327        0.68120007        0.04270858        0.00425006
       -3.15946729        1.21058586        0.03002222        1.12898389        0.04395373        0.00762602
       -3.14945728        0.89691852        0.01244615        0.84657426        0.03284681        0.00505129
       -3.13944727        0.96942706        0.01689877        0.91154974        0.03598571        0.00499284
       -3.12943726        1.36116979        0.04196369        1.25663168        0.05261676        0.00995765
       -3.11942725        0.49457229        0.01255684        0.45719834        0.02108661        0.00373050
       -3.10941724        1.19772298        0.02205636        1.12957682        0.04111623        0.00497358
       -3.09940723        0.78132771        0.01733300        0.73108341        0.02822356        0.00468773
       -3.08939722        2.08956395        0.03674545        1.96768527        0.07194708        0.01318614
       -3.07938721        0.96542054        0.01922113        0.90882404        0.03183263        0.00554275
       -3.06937720        0.60025553        0.00978084        0.56872751        0.01855842        0.00318876
       -3.05936719        1.09005192        0.02167247        1.02078031        0.04025818        0.00734096
       -3.04935718        1.05692863        0.02131740        0.98228682        0.04471569        0.00860873
       -3.03934717        0.73176959        0.01221942        0.68665967        0.02711069        0.00577982
       -3.02933716        0.58433735        0.01033390        0.54446291        0.02321005        0.00633049
       -3.01932715        1.20396562        0.02121878        1.12355482        0.04886605        0.01032597
       -3.00931714        0.65318046        0.01310514        0.60169823        0.03161349        0.00676360
       -2.99930713        0.62079171        0.01096771        0.57037260        0.03270530        0.00674610
       -2.98929712        0.45633318        0.00878214        0.42090208        0.02169190        0.00495706
       -2.97928711        0.72818715        0.01482466        0.67245226        0.03370254        0.00720768
       -2.96927710        0.84079452        0.01497829        0.78192944        0.03588739        0.00799941
       -2.95926709        1.13871281        0.02405486        1.05307087        0.04924655        0.01234053
       -2.94925708        0.69266821        0.01085625        0.64928443        0.02630820        0.00621934
       -2.93924707        0.92288682        0.01183109        0.87074774        0.03267018        0.00763781
       -2.92923706        1.33568181        0.01544403        1.26414300        0.04572823        0.01036654
       -2.91922705        0.63570147        0.00643488        0.60064456        0.02337522        0.00524681
       -2.90921704        0.37325963        0.00326348        0.35182865        0.01489805        0.00326946
       -2.89920703        0.70716129        0.00346592        0.66537460        0.03249869        0.00582207
       -2.88919702        0.15989105        0.00033995        0.15305123        0.00547158        0.00102828
       -2.87918701        0.50173592        0.00479826        0.47188111        0.02102442        0.00403212
       -2.86917700        0.59200926        0.00553281        0.55759110        0.02390965        0.00497571
       -2.85916699        0.98243010        0.01002060        0.92705290        0.03700269        0.00835391
       -2.84915698        1.23662922        0.01092418        1.17843405        0.03723417        0.01003682
       -2.83914697        1.24720259        0.01147012        1.17912995        0.04497009        0.01163243
       -2.82913696        1.34896021        0.01301953        1.26545337        0.05748982        0.01299749
       -2.81912695        1.25066889        0.01548458        1.16325187        0.05937311        0.01255933
       -2.80911694        1.52930043        0.01888784        1.42091011        0.07463290        0.01486958
       -2.79910693        2.79855600        0.03560071        2.59919011        0.14021295        0.02355222
       -2.78909692        0.66510801        0.00872116        0.61706454        0.03314973        0.00617258
       -2.77908691        0.81735212        0.01064081        0.75946885        0.04023749        0.00700497
       -2.76907690        0.86771623        0.01411217        0.80282660        0.04305674        0.00772072
       -2.75906689        0.70227094        0.01081163        0.65068041        0.03478305        0.00599585
       -2.74905688        0.73779027        0.01207569        0.68406880        0.03528437        0.00636140
       -2.73904687        0.67380490        0.01162194        0.62228686        0.03335102        0.00654508
       -2.72903686        0.67096767        0.01071886        0.61829296        0.03509517        0.00686068
       -2.71902685        0.58661577        0.00782237        0.54217723        0.03054006        0.00607611
       -2.70901684        0.50346414        0.00579635        0.46959382        0.02293672        0.00513725
       -2.69900683        1.04752977        0.01093847        0.98605853        0.03962447        0.01090831
       -2.68899682        0.21828030        0.00239143        0.20708152        0.00666618        0.00214117
       -2.67898681        0.43548500        0.00531779        0.40839245        0.01751790        0.00425687
       -2.66897680        0.52638515        0.00714555        0.48985650        0.02391617        0.00546692
       -2.65896679        0.66840139        0.00915559        0.62184614        0.03035321        0.00704645
       -2.64895678        0.76959212        0.01060846        0.71657525        0.03421973        0.00818868
       -2.63894677        0.80896059        0.01142014        0.75361761        0.03525473        0.00866812
       -2.62893676        0.84068192        0.01213533        0.78348408        0.03587768        0.00918483
       -2.61892675        0.78315162        0.01191039        0.72915647        0.03314114        0.00894362
       -2.60891674        0.62115631        0.00973151        0.57977001        0.02520856        0.00644623
       -2.59890673        0.64154524        0.01066524        0.59817983        0.02587750        0.00682267
       -2.58889672        0.59148864        0.01080992        0.55046944        0.02381092        0.00639835
       -2.57888671        0.59192181        0.01159925        0.55032576        0.02366895        0.00632786
       -2.56887670        0.70747075        0.01327091        0.65891399        0.02783011        0.00745575
       -2.55886669        0.93813421        0.01591353        0.87650966        0.03605993        0.00965108
       -2.54885668        0.64144534        0.01215228        0.59667663        0.02586742        0.00674901
       -2.53884667        0.87966109        0.01454081        0.82091580        0.03502421        0.00918028
       -2.52883666        0.71802333        0.01262380        0.67267274        0.02588687        0.00683992
       -2.51882665        0.48727754        0.00772313        0.45754734        0.01783067        0.00417639
       -2.50881664        0.50157366        0.00769763        0.47158573        0.01822867        0.00406164
       -2.49880663        0.64434390        0.00945935        0.60471344        0.02498725        0.00518385
       -2.48879662        0.90341182        0.01129187        0.82568391        0.05715949        0.00927655
       -2.47878661        0.49332043        0.00822213        0.45935495        0.02089351        0.00484984
       -2.46877660        0.14906609        0.00243043        0.14002525        0.00541418        0.00119623
       -2.45876659        0.46883955        0.01043859        0.43617461        0.01832275        0.00390360
       -2.44875658        0.39222513        0.00678124        0.36617244        0.01527040        0.00400105
       -2.43874657        0.37481705        0.00619926        0.34939631        0.01519966        0.00402182
       -2.42873656        0.54478189        0.00806318        0.50780494        0.02260558        0.00630819
       -2.41872655        0.75246022        0.01048191        0.70056297        0.03247161        0.00894374
       -2.40871654        0.95901355        0.01305729        0.89097210        0.04356214        0.01142202
       -2.39870653        1.00322089        0.01293085        0.93164074        0.04738076        0.01126854
       -2.38869652        0.58564090        0.00653083        0.54548631        0.02700054        0.00662321
       -2.37868651        0.44903028        0.00452409        0.41847108        0.02073033        0.00530478
       -2.36867650        0.45334961        0.00407348        0.42302113        0.02100710        0.00524789
       -2.35866649        0.32210293        0.00314709        0.30010840        0.01509984        0.00374759
       -2.34865648        0.56232339        0.00902411        0.52686126        0.02094465        0.00549337
       -2.33864647        0.99895090        0.01872904        0.93415062        0.03683175        0.00923949
       -2.32863646        0.59577892        0.01003877        0.55660563        0.02323374        0.00590078
       -2.31862645        0.58660752        0.01020501        0.54778349        0.02255386        0.00606515
       -2.30861644        0.72869835        0.01369689        0.68086056        0.02641503        0.00772588
       -2.29860643        0.89755255        0.01692509        0.83836355        0.03280294        0.00946097
       -2.28859642        1.08256785        0.01419849        0.98095492        0.07491433        0.01250010
       -2.27858641        1.20600336        0.01462314        1.11858694        0.05669404        0.01609924
       -2.26857640        0.27094367        0.00500348        0.25277535        0.01012756        0.00303727
       -2.25856639        0.50629520        0.01109325        0.47010242        0.01926128        0.00583826
       -2.24855638        0.64634791        0.01586567        0.59241703        0.03001865        0.00804656
       -2.23854637        0.63004401        0.01744202        0.57407426        0.03112864        0.00739909
       -2.22853636        1.36626027        0.04509377        1.23310218        0.07269716        0.01536716
       -2.21852635        0.29987880        0.00587160        0.27378167        0.01671410        0.00351142
       -2.20851634        0.20212959        0.00267745        0.18761285        0.00969997        0.00213933
       -2.19850633        0.30299263        0.00794292        0.27553206        0.01617512        0.00334252
       -2.18849632        0.28606777        0.01004748        0.25792403        0.01516932        0.00292695
       -2.17848631        0.68670279        0.02044908        0.62223113        0.03668440        0.00733817
       -2.16847630        0.69370510        0.01983730        0.63160802        0.03504572        0.00721407
       -2.15846629        0.83343589        0.02681116        0.76171468        0.03681005        0.00810000
       -2.14845628        1.04503900        0.04084172        0.95979080        0.03523048        0.00917600
       -2.13844627        0.96153765        0.03950512        0.88272682        0.03124537        0.00806034
       -2.12843626        0.54122059        0.02188094        0.49317698        0.02177997        0.00438270
       -2.11842625        0.68115654        0.02348428        0.62483110        0.02709691        0.00574424
       -2.10841624        0.92075726        0.02669385        0.85161984        0.03434251        0.00810107
       -2.09840623        1.65594108        0.04708719        1.48973353        0.10133668        0.01778368
       -2.08839622        0.77552825        0.02237253        0.72666381        0.02076568        0.00572622
       -2.07838621        0.55653790        0.01809470        0.51775082        0.01647658        0.00421581
       -2.06837620        0.88184150        0.03202340        0.80683863        0.03500015        0.00797932
       -2.05836619        1.46461415        0.05567047        1.34320350        0.05306904        0.01267114
       -2.04835618        1.03473874        0.03801944        0.96045419        0.02758788        0.00867723
       -2.03834617        0.97294405        0.02707344        0.90119309        0.03352531        0.01115222
       -2.02833616        1.22161047        0.03725031        1.13621512        0.03676513        0.01137991
       -2.01832615        0.90783684        0.02967927        0.84237126        0.02737146        0.00841485
       -2.00831614        1.91543873        0.06111797        1.77807607        0.05761895        0.01862574
       -1.99830613        0.92563097        0.02785310        0.85205272        0.03464301        0.01108214
       -1.98829612        1.06524592        0.03334268        0.98492855        0.03609038        0.01088431
       -1.97828611        1.19038177        0.03806926        1.09910178        0.04140047        0.01181026
       -1.96827610        1.24620565        0.04596001        1.14978534        0.03860665        0.01185365
       -1.95826609        1.49223577        0.06087294        1.38034808        0.03817088        0.01284387
       -1.94825608        1.16918215        0.04792944        1.07351756        0.03569595        0.01203920
       -1.93824607        1.30763818        0.05259240        1.20916389        0.03426972        0.01161217
       -1.92823606        1.10934937        0.04440221        1.02826282        0.02754994        0.00913439
       -1.91822605        1.63615090        0.06080562        1.51191517        0.04826756        0.01516255
       -1.90821604        1.15912455        0.04703030        1.07554746        0.02714044        0.00940637
       -1.89820603        1.41098431        0.05139127        1.30464204        0.04180164        0.01314936
       -1.88819602        0.79221308        0.02723133        0.72582105        0.03063935        0.00852135
       -1.87818601        0.87485722        0.02821576        0.80243705        0.03458610        0.00961831
       -1.86817600        0.85945399        0.02733871        0.78716671        0.03523372        0.00971485
       -1.85816599        0.95691898        0.03125794        0.87537514        0.03926415        0.01102175
       -1.84815598        0.95080912        0.02667998        0.87095262        0.04201367        0.01116285
       -1.83814597        1.39753703        0.03858704        1.28662540        0.05675243        0.01557216
       -1.82813596        1.20538088        0.03360842        1.10430474        0.05337256        0.01409517
       -1.81812595        1.31232873        0.03575130        1.21544765        0.04787224        0.01325754
       -1.80811594        1.11596582        0.02696950        1.02945639        0.04710877        0.01243116
       -1.79810593        1.13899822        0.02635468        1.05867970        0.04188480        0.01207904
       -1.78809592        1.22098242        0.03055353        1.13425798        0.04356522        0.01260569
       -1.77808591        1.22829161        0.02863920        1.13706540        0.04933085        0.01325616
       -1.76807590        1.32943606        0.02678717        1.23872270        0.04995960        0.01396660
       -1.75806589        1.13766412        0.02622032        1.05670962        0.04271751        0.01201667
       -1.74805588        1.16397173        0.02203525        1.08167216        0.04766273        0.01260159
       -1.73804587        0.66546082        0.01357759        0.61731041        0.02719740        0.00737542
       -1.72803586        0.66047263        0.01441525        0.61267109        0.02634044        0.00704586
       -1.71802585        0.52831921        0.01333518        0.49002716        0.01953783        0.00541903
       -1.70801584        0.68226102        0.01703105        0.63351577        0.02476951        0.00694468
       -1.69800583        1.29646353        0.02823252        1.21327123        0.04189767        0.01306211
       -1.68799582        1.00337222        0.02310546        0.93748688        0.03227355        0.01050633
       -1.67798581        0.84544880        0.02246902        0.79041612        0.02502676        0.00753690
       -1.66797580        0.93355976        0.02336987        0.86562013        0.03462421        0.00994555
       -1.65796579        0.67792822        0.01137140        0.63670126        0.02281230        0.00704326
       -1.64795578        1.96502780        0.03404038        1.81633078        0.09314326        0.02151338
       -1.63794577        1.88599049        0.02733688        1.74208025        0.09054080        0.02603256
       -1.62793576        0.54109996        0.01208304        0.50057118        0.02247458        0.00597117
       -1.61792575        0.47075344        0.00996291        0.43469698        0.02074035        0.00535319
       -1.60791574        0.70847181        0.01721736        0.65695186        0.02665953        0.00764307
       -1.59790573        0.57825654        0.01378052        0.53705430        0.02126485        0.00615688
       -1.58789572        0.82751458        0.01974359        0.76896280        0.03026543        0.00854277
       -1.57788571        0.78911138        0.01787256        0.73518204        0.02792995        0.00812682
       -1.56787570        0.99357870        0.01969064        0.92566072        0.03769358        0.01053376
       -1.55786569        0.74836161        0.01495999        0.69759293        0.02780477        0.00800392
       -1.54785568        0.85312469        0.01621217        0.79661910        0.03125638        0.00903705
       -1.53784567        1.57928844        0.03316299        1.47512798        0.05462478        0.01637269
       -1.52783566        0.57591053        0.00996543        0.53818184        0.02176017        0.00600309
       -1.51782565        0.63884940        0.01097108        0.59586796        0.02512977        0.00688058
       -1.50781564        0.59671159        0.01092118        0.55646903        0.02287866        0.00644272
       -1.49780563        0.62668463        0.01159037        0.58395383        0.02426238        0.00687805
       -1.48779562        0.60374539        0.01158719        0.56313158        0.02249229        0.00653433
       -1.47778561        0.63096924        0.01232673        0.58878749        0.02304579        0.00680923
       -1.46777560        0.71782503        0.01400811        0.67050801        0.02558585        0.00772306
       -1.45776559        0.67705932        0.01315748        0.63268535        0.02408655        0.00712994
       -1.44775558        0.57514463        0.01175497        0.53629198        0.02089484        0.00620284
       -1.43774557        0.65276701        0.01435649        0.61028905        0.02162714        0.00649433
       -1.42773556        0.53210048        0.01087242        0.49753889        0.01815834        0.00553084
       -1.41772555        0.40070348        0.00806809        0.37449791        0.01389638        0.00424110
       -1.40771554        1.17246666        0.02022811        1.08546714        0.05059639        0.01617502
       -1.39770553        0.51981173        0.00883503        0.48527960        0.01957051        0.00612658
       -1.38769552        0.49138400        0.00830691        0.45894387        0.01836822        0.00576501
       -1.37768551        0.47502201        0.00791941        0.44339253        0.01803946        0.00567060
       -1.36767550        0.90615776        0.01645687        0.83839647        0.03924407        0.01206035
       -1.35766549        0.67043168        0.01035350        0.62509456        0.02648648        0.00849715
       -1.34765548        0.57920409        0.00855741        0.54066838        0.02282096        0.00715735
       -1.33764547        0.72183212        0.01089732        0.67632515        0.02629102        0.00831863
       -1.32763546        0.66468631        0.00922998        0.62382853        0.02407498        0.00755282
       -1.31762545        0.94765003        0.01289619        0.89577420        0.02958481        0.00939483
       -1.30761544        0.69395187        0.00918785        0.65470717        0.02298389        0.00707296
       -1.29760543        0.56834324        0.00766603        0.53581278        0.01912321        0.00574122
       -1.28759542        0.51876274        0.00647899        0.48759739        0.01906658        0.00561977
       -1.27758541        0.84957145        0.01109283        0.80037443        0.02849787        0.00960632
       -1.26757540        0.63149634        0.00823391        0.59554490        0.02047776        0.00723977
       -1.25756539        0.46229746        0.00630570        0.43579207        0.01487123        0.00532846
       -1.24755538        0.45930468        0.00637682        0.43086591        0.01605692        0.00600503
       -1.23754537        0.35533412        0.00486586        0.33460299        0.01144945        0.00441583
       -1.22753536        0.74152413        0.00981783        0.70135384        0.02212554        0.00822692
       -1.21752535        0.86173931        0.00991731        0.81406997        0.02827193        0.00948010
       -1.20751534        0.81015569        0.00881085        0.76160931        0.03025258        0.00948295
       -1.19750533        0.93944319        0.01127992        0.87561991        0.04094290        0.01160046
       -1.18749532        0.35168796        0.00478770        0.32656195        0.01578273        0.00455557
       -1.17748531        0.58939298        0.00470921        0.53947919        0.03558810        0.00961648
       -1.16747530        0.06136934        0.00083300        0.05472446        0.00446429        0.00134759
       -1.15746529        0.60341163        0.00727314        0.56340993        0.02421115        0.00851742
       -1.14745528        0.57835683        0.00641759        0.53848407        0.02464877        0.00880641
       -1.13744527        0.78524577        0.00759501        0.73445122        0.03302912        0.01017041
       -1.12743526        0.82065753        0.00835683        0.76491641        0.03663550        0.01074879
