#  aims_uuid : 2499A0C5-8CAF-42C4-AD8E-AA1760032A43                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.268961 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.73103886        1.08330947        0.03864220        0.98927075        0.05124084        0.00415567
       -4.72102885        2.70625633        0.05768503        2.56384745        0.07640221        0.00832164
       -4.71101884        0.10571674        0.00246091        0.09617840        0.00652352        0.00055390
       -4.70100883        0.81751310        0.01881799        0.75386277        0.04119410        0.00363825
       -4.69099882        0.80588836        0.01754114        0.75182578        0.03314944        0.00337200
       -4.68098881        0.40366518        0.01054425        0.37612283        0.01570471        0.00129339
       -4.67097880        0.39421540        0.01040008        0.36831908        0.01426360        0.00123265
       -4.66096879        0.46409948        0.01233271        0.43474133        0.01561276        0.00141268
       -4.65095878        0.53565834        0.01442975        0.50292533        0.01671141        0.00159185
       -4.64094877        0.33347304        0.00810997        0.31350247        0.01040178        0.00145882
       -4.63093876        0.68755998        0.01748481        0.64312605        0.02430449        0.00264464
       -4.62092875        0.48651200        0.00873343        0.46019751        0.01582961        0.00175145
       -4.61091874        0.56346484        0.00980034        0.53493371        0.01682035        0.00191045
       -4.60090873        0.76350959        0.01230206        0.72689350        0.02170017        0.00261385
       -4.59089872        0.68832944        0.01025186        0.65752659        0.01812175        0.00242924
       -4.58088871        0.74162275        0.00903044        0.71189652        0.01797054        0.00272525
       -4.57087870        0.49844223        0.00543786        0.47970582        0.01151417        0.00178438
       -4.56086869        0.24193143        0.00322860        0.23203901        0.00567191        0.00099192
       -4.55085868        0.12098270        0.00200408        0.11537629        0.00308580        0.00051652
       -4.54084867        0.36735638        0.00325648        0.35247672        0.01050033        0.00112285
       -4.53083866        0.26854392        0.00219907        0.25816558        0.00737123        0.00080803
       -4.52082865        0.34913172        0.00311148        0.33594124        0.00909625        0.00098275
       -4.51081864        0.37164573        0.00295811        0.35866657        0.00904126        0.00097979
       -4.50080863        0.38873502        0.00282623        0.37603884        0.00889280        0.00097716
       -4.49079862        0.40039961        0.00271585        0.38805804        0.00865086        0.00097485
       -4.48078861        0.40663948        0.00262696        0.39472418        0.00831546        0.00097287
       -4.47077860        0.60324759        0.00417110        0.58518419        0.01246070        0.00143159
       -4.46076859        0.56811459        0.00390538        0.55173486        0.01109654        0.00137780
       -4.45075858        0.53777393        0.00366979        0.52283153        0.00994311        0.00132950
       -4.44074857        0.23184764        0.00182182        0.22471266        0.00473119        0.00058197
       -4.43073856        0.28696627        0.00200590        0.27854074        0.00571103        0.00070860
       -4.42072855        0.28110498        0.00192213        0.27305543        0.00542389        0.00070354
       -4.41071854        0.42241814        0.00366847        0.41084519        0.00675849        0.00114599
       -4.40070853        0.80354173        0.00698841        0.78251587        0.01181273        0.00222473
       -4.39069852        0.54988757        0.00390980        0.53519620        0.00933469        0.00144688
       -4.38068851        0.23914982        0.00235711        0.23187190        0.00428985        0.00063096
       -4.37067850        0.43994328        0.00397731        0.42690918        0.00793012        0.00112667
       -4.36066849        0.66668337        0.00577285        0.64709246        0.01213065        0.00168741
       -4.35065848        0.78689058        0.00720636        0.76329844        0.01434148        0.00204430
       -4.34064847        0.88661406        0.00870092        0.85929729        0.01623632        0.00237953
       -4.33063846        0.76930114        0.00730794        0.74562349        0.01426609        0.00210362
       -4.32062845        0.76583920        0.00559219        0.74490181        0.01344918        0.00189602
       -4.31061844        0.87752531        0.00636945        0.85395309        0.01500637        0.00219640
       -4.30060843        0.95465254        0.00731756        0.92883135        0.01602437        0.00247926
       -4.29059842        0.64159318        0.00482747        0.62502118        0.01006217        0.00168237
       -4.28058841        0.38837127        0.00275617        0.37893624        0.00567043        0.00100843
