#  aims_uuid : 2499A0C5-8CAF-42C4-AD8E-AA1760032A43                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.95544607        0.02029768        0.88411403        0.04805292        0.00298144
       -9.98998999        1.66686424        0.04164380        1.57060677        0.04783042        0.00678325
       -9.97997998        0.08042979        0.00185268        0.07433038        0.00404310        0.00020363
       -9.96996997        0.81700264        0.01348428        0.76963191        0.03159485        0.00229160
       -9.95995996        0.81715382        0.01671915        0.77440899        0.02399013        0.00203556
       -9.94994995        0.30062537        0.00813856        0.28306213        0.00850009        0.00092460
       -9.93993994        0.25853677        0.00897168        0.24061111        0.00806341        0.00089058
       -9.92992993        0.26641216        0.01167473        0.24450024        0.00920801        0.00102917
       -9.91991992        0.26296120        0.01479099        0.23664478        0.01035304        0.00117239
       -9.90990991        0.43994352        0.00826095        0.41951873        0.01103521        0.00112863
       -9.89989990        0.73889109        0.01691905        0.70235294        0.01768666        0.00193244
       -9.88988989        0.76071854        0.01029548        0.73476464        0.01409508        0.00156334
       -9.87987988        0.70104890        0.01415199        0.67380633        0.01140203        0.00168855
       -9.86986987        0.89100803        0.02180145        0.85493556        0.01179407        0.00247695
       -9.85985986        0.77211769        0.02292104        0.73838728        0.00813745        0.00267192
       -9.84984985        0.83250332        0.02581200        0.79703873        0.00652533        0.00312726
       -9.83983984        0.53271248        0.01681799        0.50897798        0.00471890        0.00219761
       -9.82982983        0.35293490        0.01106522        0.33961636        0.00109550        0.00115782
       -9.81981982        0.22267943        0.00713285        0.21417732        0.00064511        0.00072415
       -9.80980981        0.22130639        0.01329134        0.20394457        0.00285093        0.00121955
       -9.79979980        0.14008812        0.00767699        0.12904530        0.00257999        0.00078584
       -9.78978979        0.29931564        0.00951180        0.28508739        0.00354456        0.00117189
       -9.77977978        0.28365182        0.00944831        0.26944442        0.00361739        0.00114170
       -9.76976977        0.27096684        0.00926734        0.25688510        0.00369477        0.00111963
       -9.75975976        0.26126069        0.00896887        0.24740945        0.00377669        0.00110567
       -9.74974975        0.25453338        0.00855292        0.24101746        0.00386317        0.00109983
       -9.73973974        0.32546481        0.01075445        0.30806207        0.00523515        0.00141315
       -9.72972973        0.31547340        0.00955842        0.29928534        0.00523174        0.00139791
       -9.71971972        0.30481872        0.00846958        0.28972368        0.00524402        0.00138145
       -9.70970971        0.13542987        0.00302846        0.12965420        0.00217538        0.00057183
       -9.69969970        0.13591785        0.00375861        0.12874513        0.00278810        0.00062602
       -9.68968969        0.12908137        0.00357971        0.12202490        0.00285809        0.00061866
       -9.67967968        0.14051147        0.00347139        0.13300177        0.00319593        0.00084238
       -9.66966967        0.29513601        0.00565280        0.28127468        0.00640285        0.00180567
       -9.65965966        0.26727719        0.00633908        0.25307051        0.00644408        0.00142352
       -9.64964965        0.06028866        0.00237724        0.05567611        0.00186464        0.00037068
       -9.63963964        0.11918658        0.00478280        0.11000508        0.00368976        0.00070894
       -9.62962963        0.20377853        0.00653374        0.18968776        0.00653732        0.00101971
       -9.61961962        0.26503712        0.00745735        0.24817533        0.00814517        0.00125928
       -9.60960961        0.32987931        0.00812587        0.31060892        0.00964119        0.00150333
       -9.59959960        0.31405302        0.00630336        0.29748521        0.00889774        0.00136671
       -9.58958959        0.35430127        0.00475057        0.33705033        0.01134731        0.00115306
       -9.57957958        0.42436241        0.00483438        0.40470724        0.01343506        0.00138572
       -9.56956957        0.47558945        0.00514160        0.45450885        0.01424121        0.00169779
       -9.55955956        0.31518207        0.00349598        0.30071755        0.00981520        0.00115333
       -9.54954955        0.18020502        0.00207569        0.17139410        0.00605825        0.00067697
       -9.53953954        0.06718383        0.00085662        0.06389541        0.00215387        0.00027792
       -9.52952953        0.03753949        0.00047527        0.03610912        0.00078859        0.00016652
       -9.51951952        0.03508617        0.00045990        0.03374659        0.00072636        0.00015332
       -9.50950951        0.03256613        0.00044110        0.03132032        0.00066449        0.00014021
       -9.49949950        0.02997935        0.00041887        0.02883031        0.00060298        0.00012719
       -9.48948949        0.02732585        0.00039321        0.02627656        0.00054183        0.00011425
       -9.47947948        0.09137773        0.00060176        0.08947314        0.00102580        0.00027703
       -9.46946947        0.26225464        0.00139691        0.25740362        0.00274051        0.00071361
       -9.45945946        0.37327511        0.00188738        0.36642071        0.00400954        0.00095749
       -9.44944945        0.34299425        0.00180114        0.33654340        0.00376351        0.00088620
       -9.43943944        0.31291676        0.00170283        0.30689093        0.00350813        0.00081488
       -9.42942943        0.28304265        0.00159244        0.27746328        0.00324340        0.00074353
       -9.41941942        0.25337190        0.00146998        0.24826045        0.00296932        0.00067216
       -9.40940941        0.22390453        0.00133544        0.21928245        0.00268589        0.00060075
       -9.39939940        0.19464052        0.00118882        0.19052928        0.00239310        0.00052933
       -9.38938939        0.50611835        0.00324700        0.49360194        0.00778713        0.00148228
       -9.37937938        0.62240462        0.00457609        0.60576931        0.01031618        0.00174304
       -9.36936937        0.55244009        0.00420186        0.53701729        0.00963659        0.00158435
       -9.35935936        0.48283055        0.00380291        0.46874612        0.00886540        0.00141611
       -9.34934935        0.41435758        0.00338433        0.40172141        0.00801187        0.00123998
       -9.33933934        0.33146869        0.00290023        0.32092376        0.00664761        0.00099709
       -9.32932933        0.28186153        0.00253750        0.27262660        0.00585290        0.00084454
