#  aims_uuid : 2499A0C5-8CAF-42C4-AD8E-AA1760032A43                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.06972356        0.04309934        0.11658694        0.90012218        0.00955931        0.00035579
       -9.98998999        1.94177862        0.10840466        0.33021501        1.48226801        0.02032591        0.00056503
       -9.97997998        0.15912566        0.00410428        0.01699290        0.13668009        0.00125656        0.00009184
       -9.96996997        1.17212381        0.04071491        0.11212130        1.00812707        0.01073344        0.00042709
       -9.95995996        0.94257280        0.03372255        0.10088053        0.79939761        0.00825327        0.00031883
       -9.94994995        0.41951396        0.01728718        0.04855252        0.35008298        0.00349539        0.00009589
       -9.93993994        0.40814269        0.01951439        0.05342172        0.33219217        0.00291023        0.00010418
       -9.92992993        0.48015980        0.02587504        0.06964259        0.38164098        0.00286718        0.00013400
       -9.91991992        0.55340951        0.03330671        0.08819286        0.42907418        0.00266748        0.00016828
       -9.90990991        0.43291630        0.02309757        0.06630868        0.34063090        0.00274830        0.00013086
       -9.89989990        0.83309977        0.06438916        0.13770464        0.62553402        0.00524992        0.00022203
       -9.88988989        0.51772035        0.05189223        0.09506493        0.36635752        0.00426034        0.00014533
       -9.87987988        0.52843265        0.04241358        0.11415251        0.36786524        0.00384409        0.00015722
       -9.86986987        0.68971794        0.04271285        0.16196698        0.47995347        0.00486784        0.00021681
       -9.85985986        0.65702854        0.02567453        0.15627850        0.46990906        0.00496524        0.00020120
       -9.84984985        0.65766065        0.02297931        0.17374687        0.45495112        0.00578286        0.00020048
       -9.83983984        0.41249636        0.01260865        0.11480708        0.28105070        0.00390347        0.00012646
       -9.82982983        0.20393656        0.00573831        0.06364035        0.13229777        0.00220570        0.00005444
       -9.81981982        0.12271059        0.00229687        0.03635889        0.08261637        0.00141293        0.00002554
       -9.80980981        0.25148850        0.01418819        0.07437028        0.16057339        0.00228840        0.00006824
       -9.79979980        0.20248027        0.00990125        0.04812974        0.14275243        0.00164097        0.00005587
       -9.78978979        0.31035562        0.01037613        0.06004072        0.23745367        0.00239906        0.00008604
       -9.77977978        0.32417138        0.00981052        0.05901191        0.25291770        0.00234029        0.00009097
       -9.76976977        0.33567467        0.00913167        0.05821390        0.26591655        0.00231779        0.00009477
       -9.75975976        0.34486550        0.00833958        0.05764669        0.27645023        0.00233157        0.00009744
       -9.74974975        0.35174386        0.00743425        0.05731027        0.28451875        0.00238162        0.00009897
       -9.73973974        0.50209738        0.01131646        0.07909229        0.40819369        0.00334894        0.00014600
       -9.72972973        0.48349714        0.00919719        0.07678980        0.39390160        0.00347112        0.00013743
       -9.71971972        0.46615466        0.00735641        0.07479833        0.38029661        0.00357326        0.00013005
       -9.70970971        0.17674087        0.00409555        0.03202128        0.13882469        0.00174589        0.00005346
       -9.69969970        0.19675024        0.00502135        0.03562138        0.15414082        0.00189846        0.00006823
       -9.68968969        0.18802919        0.00464240        0.03488363        0.14651082        0.00192540        0.00006692
       -9.67967968        0.25132010        0.00677296        0.05849005        0.18340817        0.00256215        0.00008677
       -9.66966967        0.48283402        0.01090983        0.12149714        0.34455551        0.00571704        0.00015450
       -9.65965966        0.36456180        0.00709829        0.07673716        0.27569663        0.00490944        0.00012028
       -9.64964965        0.13618409        0.00483315        0.02765964        0.10255121        0.00108361        0.00005647
       -9.63963964        0.24598170        0.00843947        0.04751280        0.18787427        0.00204873        0.00010642
       -9.62962963        0.37089646        0.01399687        0.07721592        0.27610661        0.00342278        0.00015428
       -9.61961962        0.45913258        0.01610105        0.09502607        0.34335243        0.00446990        0.00018313
       -9.60960961        0.54739155        0.01747391        0.11186422        0.41225721        0.00558727        0.00020894
       -9.59959960        0.49706419        0.01487360        0.10264697        0.37421232        0.00514707        0.00018424
       -9.58958959        0.44822388        0.01475563        0.10589607        0.32199211        0.00541517        0.00016490
       -9.57957958        0.52671247        0.01539619        0.12530017        0.37920303        0.00662947        0.00018360
       -9.56956957        0.60233002        0.01456386        0.13839657        0.44142849        0.00774188        0.00019923
       -9.55955956        0.41748606        0.00810604        0.09379580        0.31000062        0.00545455        0.00012905
       -9.54954955        0.25286257        0.00389487        0.05673755        0.18882037        0.00333625        0.00007353
       -9.53953954        0.09592487        0.00132595        0.02101687        0.07231683        0.00123614        0.00002907
       -9.52952953        0.04440276        0.00075717        0.00889944        0.03418381        0.00054509        0.00001724
       -9.51951952        0.04022442        0.00065402        0.00793828        0.03112840        0.00048741        0.00001631
       -9.50950951        0.03617755        0.00055837        0.00702385        0.02814762        0.00043240        0.00001531
       -9.49949950        0.03226215        0.00047022        0.00615617        0.02524145        0.00038005        0.00001425
       -9.48948949        0.02847822        0.00038957        0.00533523        0.02240991        0.00033037        0.00001313
       -9.47947948        0.07050037        0.00116766        0.01248115        0.05570936        0.00111008        0.00003211
       -9.46946947        0.20004738        0.00509000        0.03447816        0.15711885        0.00326557        0.00009480
       -9.45945946        0.27654773        0.00815276        0.04627160        0.21742915        0.00456428        0.00012993
       -9.44944945        0.25866835        0.00739403        0.04279618        0.20405912        0.00429363        0.00012539
       -9.43943944        0.24044502        0.00667512        0.03942440        0.19020820        0.00401726        0.00012003
       -9.42942943        0.22187772        0.00599603        0.03615628        0.17587639        0.00373517        0.00011385
       -9.41941942        0.20296647        0.00535675        0.03299181        0.16106368        0.00344736        0.00010687
       -9.40940941        0.18371126        0.00475729        0.02993100        0.14577007        0.00315382        0.00009907
       -9.39939940        0.16411209        0.00419766        0.02697384        0.12999557        0.00285457        0.00009046
       -9.38938939        0.45550807        0.01216665        0.06570095        0.37005205        0.00733706        0.00025135
       -9.37937938        0.58160273        0.02040436        0.09001762        0.46180068        0.00904325        0.00033683
       -9.36936937        0.51211499        0.01999545        0.08135311        0.40228129        0.00818260        0.00030254
       -9.35935936        0.44329418        0.01923065        0.07266341        0.34386323        0.00727001        0.00026688
       -9.34934935        0.37578366        0.01811638        0.06397095        0.28715202        0.00631410        0.00023022
       -9.33933934        0.29528832        0.01554153        0.04875880        0.22598379        0.00482473        0.00017946
       -9.32932933        0.24403435        0.01394909        0.04137157        0.18455127        0.00401288        0.00014954
       -9.31931932        0.16400996        0.01162446        0.02913539        0.12040789        0.00273956        0.00010266
       -9.30930931        0.06401485        0.00421117        0.01126709        0.04769453        0.00080043        0.00004163
       -9.29929930        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.28928929        0.25551003        0.00829791        0.04251975        0.20092822        0.00357190        0.00019225
       -9.27927928        0.53925784        0.02736089        0.10432629        0.39967922        0.00744071        0.00045073
       -9.26926927        0.45765242        0.04599397        0.12743288        0.27786190        0.00584859        0.00051508
       -9.25925926        0.41795088        0.07690711        0.15446592        0.18182004        0.00410579        0.00065203
       -9.24924925        0.70542404        0.13712194        0.32916105        0.23050581        0.00722102        0.00141423
       -9.23923924        0.63730995        0.05437755        0.19840810        0.37623307        0.00732591        0.00096533
       -9.22922923        0.57987624        0.05496557        0.17036518        0.34781919        0.00565239        0.00107391
       -9.21921922        1.38322707        0.12705073        0.34191023        0.89802409        0.01412634        0.00211568
       -9.20920921        1.82865771        0.16679929        0.51599297        1.12126480        0.02105161        0.00354904
       -9.19919920        1.38110343        0.12852660        0.35952631        0.88188935        0.00926659        0.00189459
       -9.18918919        3.45594174        0.28188583        0.69104510        2.45696094        0.02146518        0.00458469
       -9.17917918        3.20482291        0.35998906        0.54505894        2.27314032        0.02254371        0.00409088
       -9.16916917        1.58519867        0.25212628        0.27832739        1.04202221        0.01071878        0.00200402
       -9.15915916        1.22425127        0.14232959        0.20510827        0.86737469        0.00813699        0.00130173
       -9.14914915        1.37692853        0.21138716        0.20708289        0.94643748        0.01053383        0.00148717
       -9.13913914        5.16078015        0.35028944        0.73847995        4.03413409        0.03189771        0.00597896
       -9.12912913        1.63126143        0.17705415        0.30344742        1.13082815        0.01788917        0.00204254
       -9.11911912        1.42189915        0.14451362        0.23983741        1.02219465        0.01369353        0.00165995
       -9.10910911        1.65974932        0.21245176        0.24386847        1.18646398        0.01507428        0.00189083
       -9.09909910        1.21186112        0.13265530        0.17983127        0.88390130        0.01401712        0.00145613
       -9.08908909        1.59003930        0.19000786        0.23522833        1.14642891        0.01670555        0.00166864
       -9.07907908        2.10541522        0.19655474        0.33072360        1.55634472        0.01942713        0.00236502
       -9.06906907        4.12562740        0.35746534        0.72780274        3.00650289        0.03026264        0.00359378
       -9.05905906        2.50094182        0.32389635        0.45645614        1.69710073        0.02093167        0.00255694
       -9.04904905        1.01777679        0.11975822        0.12933858        0.75955849        0.00811559        0.00100591
       -9.03903904        1.08428898        0.09675851        0.10655109        0.87081667        0.00902185        0.00114087
       -9.02902903        2.06112311        0.18450160        0.20986898        1.64378286        0.02049520        0.00247447
       -9.01901902        0.13491837        0.03359887        0.01503099        0.08401199        0.00217354        0.00010297
       -9.00900901        3.12997871        0.36885543        0.32397616        2.37964641        0.05356729        0.00393343
       -8.99899900        0.79989885        0.09076171        0.09379291        0.59927701        0.01518274        0.00088448
       -8.98898899        1.40041470        0.18560540        0.21618689        0.97709145        0.02001619        0.00151479
       -8.97897898        0.42635293        0.03853384        0.04860641        0.33188804        0.00675846        0.00056618
       -8.96896897        0.53626837        0.04147565        0.06683879        0.42101393        0.00625005        0.00068995
       -8.95895896        1.07004371        0.09537582        0.12727069        0.83415057        0.01181335        0.00143328
       -8.94894895        1.08960070        0.09561182        0.13941324        0.84015154        0.01307590        0.00134821
       -8.93893894        0.71516484        0.06543863        0.10291129        0.53586901        0.01012826        0.00081765
       -8.92892893        0.48167019        0.05406279        0.06645304        0.35249238        0.00813931        0.00052267
       -8.91891892        0.33375950        0.04280357        0.04150481        0.24296863        0.00609669        0.00038580
       -8.90890891        0.64675399        0.07517277        0.07470986        0.48392097        0.01202594        0.00092445
       -8.89889890        0.52249393        0.04077352        0.05024969        0.42204580        0.00875085        0.00067406
       -8.88888889        0.46886926        0.03562901        0.03999824        0.38524321        0.00737502        0.00062378
       -8.87887888        0.45297311        0.03417169        0.03463356        0.37677565        0.00672941        0.00066280
       -8.86886887        0.42474581        0.03380437        0.02985702        0.35435160        0.00599745        0.00073536
       -8.85885886        0.41712997        0.02936424        0.04484834        0.33562534        0.00662933        0.00066272
       -8.84884885        0.88588158        0.06656058        0.10172902        0.69939524        0.01681181        0.00138494
       -8.83883884        0.96531356        0.11791124        0.08860123        0.74190166        0.01520070        0.00169874
       -8.82882883        0.16845707        0.01834832        0.00995630        0.13789110        0.00189351        0.00036784
       -8.81881882        0.39030172        0.05282694        0.02103171        0.31169923        0.00395281        0.00079102
       -8.80880881        0.44414552        0.05519549        0.02764700        0.35594678        0.00450109        0.00085517
       -8.79879880        0.49167997        0.05376615        0.03534834        0.39661001        0.00507082        0.00088466
       -8.78878879        0.61939192        0.05416699        0.05432903        0.50314399        0.00675483        0.00099709
       -8.77877878        0.65598038        0.04442570        0.06531658        0.53788847        0.00739408        0.00095555
       -8.76876877        0.80891212        0.03658904        0.09149812        0.67026036        0.00952996        0.00103463
       -8.75875876        0.37038421        0.02182892        0.04009992        0.30357471        0.00440587        0.00047480
       -8.74874875        0.35127010        0.02190880        0.03810728        0.28656703        0.00423442        0.00045257
