#  aims_uuid : 2499A0C5-8CAF-42C4-AD8E-AA1760032A43                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.268961 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.73103886        1.06365802        0.03978332        0.11983109        0.89502868        0.00871838        0.00029656
       -4.72102885        2.23353050        0.07418498        0.28875784        1.85613329        0.01391724        0.00053715
       -4.71101884        0.14629049        0.00715228        0.01673997        0.12138135        0.00094558        0.00007130
       -4.70100883        1.12214491        0.03776437        0.11063857        0.96433717        0.00899335        0.00041144
       -4.69099882        0.96510712        0.02366627        0.10685845        0.82695751        0.00729856        0.00032634
       -4.68098881        0.36755982        0.02130995        0.04916770        0.29450029        0.00250965        0.00007224
       -4.67097880        0.34010444        0.02146259        0.04423717        0.27174950        0.00258319        0.00007198
       -4.66096879        0.37868410        0.02665860        0.04799923        0.30076426        0.00317570        0.00008631
       -4.65095878        0.41381464        0.03188501        0.05047797        0.32749924        0.00385124        0.00010119
       -4.64094877        0.45423572        0.01480220        0.04602342        0.38931394        0.00396411        0.00013205
       -4.63093876        0.80551875        0.05202575        0.07994727        0.66597696        0.00738626        0.00018251
       -4.62092875        0.61352749        0.03995509        0.05943357        0.50861371        0.00538823        0.00013689
       -4.61091874        0.57951953        0.03442538        0.05806305        0.48125554        0.00566008        0.00011548
       -4.60090873        0.73175109        0.03499922        0.08769366        0.60076849        0.00814087        0.00014885
       -4.59089872        0.66533307        0.02003078        0.10679066        0.52977502        0.00857915        0.00015745
       -4.58088871        0.69859793        0.01525965        0.14615592        0.52754992        0.00944656        0.00018588
       -4.57087870        0.46221579        0.00774202        0.09619471        0.35212369        0.00603664        0.00011874
       -4.56086869        0.23231787        0.00274811        0.08111699        0.14497425        0.00341843        0.00006009
       -4.55085868        0.13995938        0.00109162        0.05679921        0.07984345        0.00219093        0.00003418
       -4.54084867        0.26539448        0.01282639        0.04833942        0.20108732        0.00306306        0.00007829
       -4.53083866        0.18919480        0.00917417        0.02434862        0.15347125        0.00214186        0.00005890
       -4.52082865        0.26583442        0.00815764        0.04488285        0.20893284        0.00378047        0.00008063
       -4.51081864        0.25606752        0.00688315        0.04244136        0.20272965        0.00393273        0.00008062
       -4.50080863        0.24893463        0.00571904        0.04061157        0.19845489        0.00406816        0.00008096
       -4.49079862        0.24443575        0.00466530        0.03939348        0.19610856        0.00418675        0.00008166
       -4.48078861        0.24257089        0.00372193        0.03878709        0.19569065        0.00428851        0.00008271
       -4.47077860        0.32443152        0.00471036        0.05604297        0.25797854        0.00558908        0.00011058
       -4.46076859        0.32166322        0.00369255        0.05485776        0.25748239        0.00552115        0.00010937
       -4.45075858        0.31903513        0.00285724        0.05355868        0.25707976        0.00543063        0.00010882
       -4.44074857        0.13308713        0.00142977        0.02504636        0.10453613        0.00203505        0.00003983
       -4.43073856        0.15146028        0.00237351        0.02523827        0.12144525        0.00235543        0.00004783
       -4.42072855        0.15122634        0.00237455        0.02404882        0.12241210        0.00234326        0.00004761
       -4.41071854        0.20247347        0.00293821        0.03857327        0.15797415        0.00292696        0.00006088
       -4.40070853        0.41644127        0.00397686        0.07874375        0.32761708        0.00598301        0.00012056
       -4.39069852        0.34309205        0.00308020        0.05161964        0.28324225        0.00504721        0.00010274
       -4.38068851        0.11333611        0.00240297        0.02082388        0.08852655        0.00154923        0.00003348
       -4.37067850        0.22055396        0.00397987        0.03536517        0.17806474        0.00308262        0.00006155
       -4.36066849        0.32490037        0.00737484        0.04947967        0.26344111        0.00451117        0.00009358
       -4.35065848        0.41003883        0.00854432        0.06332967        0.33245209        0.00559880        0.00011395
       -4.34064847        0.49985424        0.00932394        0.07866588        0.40503882        0.00669224        0.00013336
       -4.33063846        0.44789363        0.00853225        0.07081437        0.36230807        0.00611640        0.00012253
       -4.32062845        0.36958992        0.00895897        0.04863397        0.30646613        0.00540997        0.00012088
       -4.31061844        0.43948935        0.00907697        0.05626268        0.36760325        0.00640331        0.00014314
       -4.30060843        0.52882241        0.00793711        0.06766618        0.44548452        0.00757095        0.00016365
       -4.29059842        0.35879934        0.00423990        0.04489285        0.30408395        0.00546974        0.00011290
       -4.28058841        0.21051780        0.00200643        0.02435945        0.18065969        0.00342309        0.00006914
       -4.27057840        0.08563129        0.00068487        0.00898642        0.07455129        0.00138085        0.00002785
       -4.26056839        0.05015786        0.00045726        0.00549304        0.04344984        0.00074282        0.00001491
       -4.25055838        0.04636012        0.00043983        0.00477307        0.04041426        0.00071869        0.00001427
       -4.24054837        0.04255889        0.00041953        0.00410284        0.03733376        0.00068922        0.00001355
       -4.23053836        0.03875417        0.00039636        0.00348234        0.03420832        0.00065441        0.00001274
       -4.22052835        0.03494597        0.00037033        0.00291158        0.03103796        0.00061425        0.00001186
       -4.21051834        0.07823688        0.00075187        0.01509527        0.06092401        0.00144281        0.00002293
       -4.20050833        0.17158135        0.00277540        0.04593227        0.11896821        0.00383830        0.00006717
       -4.19049832        0.21963275        0.00410279        0.06357274        0.14660127        0.00525852        0.00009744
       -4.18048831        0.20834538        0.00433736        0.05779044        0.14124953        0.00487527        0.00009278
       -4.17047830        0.19631161        0.00450249        0.05228362        0.13495306        0.00448474        0.00008770
       -4.16046829        0.18353144        0.00459817        0.04705227        0.12771189        0.00408692        0.00008219
       -4.15045828        0.17000488        0.00462442        0.04209641        0.11952600        0.00368181        0.00007625
       -4.14044827        0.15573193        0.00458122        0.03741603        0.11039540        0.00326941        0.00006989
       -4.13043826        0.14071259        0.00446857        0.03301112        0.10032008        0.00284973        0.00006309
       -4.12042825        0.43412611        0.01164281        0.04496456        0.36948900        0.00788128        0.00014846
       -4.11041824        0.55310423        0.01791730        0.06035188        0.46554531        0.00908674        0.00020300
       -4.10040823        0.49221523        0.01701690        0.05893936        0.40809769        0.00797292        0.00018836
