#  aims_uuid : 2499A0C5-8CAF-42C4-AD8E-AA1760032A43                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.58036788        0.01327157        0.53182988        0.03261054        0.00265589
       -9.98998999        1.65416801        0.03880827        1.55520208        0.05400937        0.00614829
       -9.97997998        0.08520414        0.00169437        0.07724422        0.00586984        0.00039572
       -9.96996997        1.01208806        0.02185408        0.93363836        0.05317742        0.00341820
       -9.95995996        0.78974661        0.01610784        0.73365286        0.03703681        0.00294910
       -9.94994995        0.34940736        0.00826527        0.32901097        0.01111336        0.00101776
       -9.93993994        0.31814272        0.00836445        0.29767759        0.01114799        0.00095268
       -9.92992993        0.35068680        0.01013650        0.32596600        0.01350302        0.00108128
       -9.91991992        0.37598750        0.01214008        0.34663120        0.01602016        0.00119605
       -9.90990991        0.34444355        0.00836477        0.32287418        0.01201037        0.00119423
       -9.89989990        0.64470815        0.01955099        0.59944249        0.02348374        0.00223094
       -9.88988989        0.50358977        0.01013264        0.47628065        0.01558850        0.00158798
       -9.87987988        0.53016666        0.01180656        0.50159378        0.01505938        0.00170694
       -9.86986987        0.74806241        0.01571562        0.71215526        0.01778113        0.00241039
       -9.85985986        0.75567330        0.01598431        0.72286469        0.01439073        0.00243357
       -9.84984985        0.84956730        0.01604472        0.81870013        0.01215311        0.00266935
       -9.83983984        0.56598621        0.00936020        0.54756099        0.00748525        0.00157977
       -9.82982983        0.28674659        0.00758806        0.27568610        0.00242676        0.00104567
       -9.81981982        0.17154674        0.00563105        0.16402595        0.00125058        0.00063916
       -9.80980981        0.32967550        0.00447372        0.31954916        0.00464731        0.00100531
       -9.79979980        0.23162489        0.00196136        0.22522890        0.00372988        0.00070476
       -9.78978979        0.33136902        0.00418264        0.32134130        0.00480081        0.00104428
       -9.77977978        0.32961986        0.00396356        0.31987694        0.00474020        0.00103917
       -9.76976977        0.32965375        0.00381357        0.32011088        0.00469328        0.00103603
       -9.75975976        0.33147070        0.00373266        0.32204312        0.00466005        0.00103487
       -9.74974975        0.33507070        0.00372085        0.32567365        0.00464052        0.00103567
       -9.73973974        0.43917500        0.00457866        0.42674814        0.00641219        0.00143601
       -9.72972973        0.43977330        0.00479962        0.42736765        0.00621453        0.00139151
       -9.71971972        0.43864504        0.00495817        0.42627657        0.00606135        0.00134895
       -9.70970971        0.16668523        0.00256299        0.16115271        0.00242371        0.00054582
       -9.69969970        0.18341745        0.00288753        0.17715917        0.00273408        0.00063666
       -9.68968969        0.18209662        0.00298996        0.17581925        0.00266104        0.00062637
       -9.67967968        0.27085274        0.00353401        0.26329978        0.00314567        0.00087329
       -9.66966967        0.57198649        0.00794679        0.55607694        0.00626142        0.00170133
       -9.65965966        0.43096893        0.00823216        0.41587566        0.00560221        0.00125890
