#  aims_uuid : 2499A0C5-8CAF-42C4-AD8E-AA1760032A43                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.89945242        0.01335738        0.85066176        0.03262040        0.00281288
       -9.98998999        2.07606902        0.05262192        1.95656848        0.06044115        0.00643748
       -9.97997998        0.11836341        0.00098329        0.11175311        0.00525021        0.00037680
       -9.96996997        0.83852178        0.00655425        0.80049958        0.02870164        0.00276632
       -9.95995996        0.83384390        0.00982992        0.79403402        0.02738819        0.00259176
       -9.94994995        0.35956376        0.00721238        0.33857108        0.01262001        0.00116030
       -9.93993994        0.31125465        0.00801481        0.29072631        0.01138597        0.00112757
       -9.92992993        0.32161505        0.01036768        0.29760329        0.01233210        0.00131197
       -9.91991992        0.31960334        0.01330883        0.29171973        0.01306530        0.00150948
       -9.90990991        0.35024678        0.00778531        0.32977108        0.01136765        0.00132274
       -9.89989990        0.65834654        0.02174337        0.61103256        0.02315809        0.00241253
       -9.88988989        0.52785540        0.01247710        0.49638084        0.01724718        0.00175028
       -9.87987988        0.44288374        0.01666949        0.40851233        0.01588154        0.00182039
       -9.86986987        0.52548029        0.02316680        0.48112661        0.01865613        0.00253075
       -9.85985986        0.50348793        0.02100511        0.46585291        0.01411140        0.00251851
       -9.84984985        0.65801775        0.01693322        0.62416728        0.01415553        0.00276172
       -9.83983984        0.49192206        0.00950630        0.47175722        0.00896967        0.00168887
       -9.82982983        0.31795371        0.00305537        0.30983178        0.00409145        0.00097512
       -9.81981982        0.21760036        0.00122498        0.21401042        0.00178752        0.00057744
       -9.80980981        0.37448587        0.00315299        0.36494444        0.00552418        0.00086426
       -9.79979980        0.24493228        0.00289636        0.23693995        0.00448161        0.00061436
       -9.78978979        0.31368885        0.00762940        0.29897111        0.00600917        0.00107917
       -9.77977978        0.29997210        0.00817555        0.28441622        0.00630180        0.00107853
       -9.76976977        0.28948976        0.00863766        0.27328693        0.00648703        0.00107814
       -9.75975976        0.28224183        0.00901573        0.26558324        0.00656486        0.00107800
       -9.74974975        0.27822830        0.00930977        0.26130515        0.00653528        0.00107811
       -9.73973974        0.36658170        0.01169729        0.34373082        0.00967401        0.00147958
       -9.72972973        0.36321394        0.01134637        0.34160661        0.00882955        0.00143141
       -9.71971972        0.36006494        0.01098541        0.33960903        0.00808881        0.00138170
       -9.70970971        0.14760082        0.00359610        0.14003055        0.00338457        0.00058960
       -9.69969970        0.17878807        0.00365667        0.17017003        0.00436572        0.00059566
       -9.68968969        0.18177182        0.00336738        0.17361541        0.00422441        0.00056462
       -9.67967968        0.24222499        0.00389614        0.23210768        0.00534359        0.00087759
       -9.66966967        0.48933931        0.00825853        0.47008725        0.00916916        0.00182436
       -9.65965966        0.40461290        0.00589086        0.39031122        0.00711155        0.00129927
       -9.64964965        0.14426776        0.00133548        0.13883065        0.00366040        0.00044123
       -9.63963964        0.28540201        0.00237718        0.27496668        0.00732556        0.00073259
       -9.62962963        0.39915369        0.00413739        0.38371067        0.00999341        0.00131221
       -9.61961962        0.50134119        0.00497567        0.48334415        0.01135259        0.00166878
       -9.60960961        0.61016083        0.00562787        0.59019091        0.01231991        0.00202214
       -9.59959960        0.52858683        0.00572962        0.51070446        0.01028194        0.00187081
       -9.58958959        0.35666098        0.00779766        0.33846508        0.00827897        0.00211927
       -9.57957958        0.40967640        0.00945607        0.38880662        0.00888980        0.00252391
       -9.56956957        0.50860087        0.01025633        0.48580713        0.00980417        0.00273324
       -9.55955956        0.35293386        0.00801385        0.33713804        0.00593329        0.00184869
       -9.54954955        0.20853171        0.00545287        0.19884739        0.00311731        0.00111413
       -9.53953954        0.08937989        0.00189150        0.08577828        0.00131554        0.00039456
       -9.52952953        0.05773944        0.00046811        0.05619977        0.00092097        0.00015059
       -9.51951952        0.05472652        0.00044118        0.05331262        0.00084095        0.00013177
       -9.50950951        0.05148561        0.00041282        0.05019608        0.00076256        0.00011416
       -9.49949950        0.04801671        0.00038302        0.04685014        0.00068580        0.00009776
       -9.48948949        0.04431983        0.00035179        0.04327480        0.00061067        0.00008257
       -9.47947948        0.09593892        0.00092094        0.09343304        0.00135001        0.00023492
       -9.46946947        0.18656147        0.00344288        0.17797480        0.00423680        0.00090698
       -9.45945946        0.24129446        0.00531711        0.22871737        0.00594249        0.00131748
       -9.44944945        0.22274310        0.00502777        0.21104145        0.00545050        0.00122338
       -9.43943944        0.20412006        0.00473170        0.19329561        0.00496381        0.00112894
       -9.42942943        0.18542535        0.00442889        0.17547984        0.00448245        0.00103417
       -9.41941942        0.16665897        0.00411935        0.15759414        0.00400640        0.00093907
       -9.40940941        0.14782092        0.00380308        0.13963853        0.00353567        0.00084364
       -9.39939940        0.12891119        0.00348007        0.12161298        0.00307025        0.00074788
       -9.38938939        0.36039498        0.00771976        0.34376355        0.00701359        0.00189809
       -9.37937938        0.46027538        0.00998155        0.43707310        0.01062044        0.00260030
       -9.36936937        0.42386965        0.01033198        0.40159613        0.00960412        0.00233743
       -9.35935936        0.38698285        0.01044511        0.36593696        0.00853783        0.00206295
       -9.34934935        0.34971902        0.01032540        0.33017744        0.00743527        0.00178090
       -9.33933934        0.28101413        0.00864645        0.26486206        0.00604554        0.00146008
       -9.32932933        0.25084919        0.00830858        0.23616938        0.00513615        0.00123508
       -9.31931932        0.20616274        0.00747212        0.19398369        0.00381781        0.00088912
       -9.30930931        0.10067887        0.00396631        0.09523633        0.00107366        0.00040256
       -9.29929930        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.28928929        0.31098506        0.00877728        0.29502175        0.00601390        0.00117213
       -9.27927928        0.72058948        0.01895775        0.68402514        0.01499122        0.00261537
       -9.26926927        0.75686355        0.03378315        0.70335849        0.01721424        0.00250767
       -9.25925926        0.73935036        0.05473032        0.66075866        0.02107534        0.00278604
       -9.24924925        1.72815085        0.15662233        1.51790731        0.04694303        0.00667818
       -9.23923924        1.16170247        0.07986462        1.04445466        0.03461904        0.00276415
       -9.22922923        0.77340018        0.07200998        0.67629977        0.02274989        0.00234054
