#  aims_uuid : 2499A0C5-8CAF-42C4-AD8E-AA1760032A43                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.08369240        0.03861024        0.98967351        0.05124319        0.00416546
       -9.98998999        2.70570381        0.05768359        2.56331933        0.07638424        0.00831665
       -9.97997998        0.10557639        0.00247521        0.09602564        0.00652436        0.00055118
       -9.96996997        0.81708731        0.01882924        0.75343348        0.04118809        0.00363649
       -9.95995996        0.80556764        0.01753512        0.75151735        0.03314293        0.00337224
       -9.94994995        0.40348252        0.01053919        0.37595574        0.01569460        0.00129299
       -9.93993994        0.39409352        0.01039680        0.36820766        0.01425664        0.00123241
       -9.92992993        0.46403285        0.01233091        0.43468118        0.01560817        0.00141259
       -9.91991992        0.53566374        0.01442980        0.50293220        0.01670981        0.00159194
       -9.90990991        0.33350368        0.00810921        0.31353567        0.01040002        0.00145877
       -9.89989990        0.68776634        0.01748950        0.64332625        0.02430552        0.00264507
       -9.88988989        0.48659516        0.00873284        0.46028456        0.01582647        0.00175129
       -9.87987988        0.56349649        0.00980003        0.53496867        0.01681760        0.00191019
       -9.86986987        0.76328935        0.01229933        0.72667445        0.02170197        0.00261361
       -9.85985986        0.68827811        0.01025127        0.65747695        0.01812077        0.00242912
       -9.84984985        0.74163294        0.00902878        0.71190929        0.01796956        0.00272531
       -9.83983984        0.49853933        0.00543598        0.47980710        0.01151199        0.00178425
       -9.82982983        0.24253467        0.00323253        0.23265285        0.00565775        0.00099153
       -9.81981982        0.12173894        0.00201069        0.11614430        0.00306788        0.00051607
       -9.80980981        0.36790402        0.00325813        0.35303935        0.01048421        0.00112234
       -9.79979980        0.26848307        0.00219876        0.25810327        0.00737301        0.00080803
       -9.78978979        0.34900172        0.00311083        0.33580750        0.00910052        0.00098288
       -9.77977978        0.37142285        0.00295685        0.35843867        0.00904735        0.00097998
       -9.76976977        0.38845089        0.00282459        0.37574889        0.00890003        0.00097738
       -9.75975976        0.40008585        0.00271403        0.38773816        0.00865856        0.00097509
       -9.74974975        0.40632771        0.00262519        0.39440648        0.00832294        0.00097310
       -9.73973974        0.60296184        0.00416928        0.58489342        0.01246736        0.00143177
       -9.72972973        0.56789230        0.00390401        0.55150889        0.01110148        0.00137792
       -9.71971972        0.53764381        0.00366906        0.52269955        0.00994566        0.00132954
       -9.70970971        0.23185856        0.00182157        0.22472359        0.00473150        0.00058190
       -9.69969970        0.28698883        0.00200582        0.27856372        0.00571079        0.00070850
       -9.68968969        0.28112573        0.00192217        0.27307670        0.00542343        0.00070343
       -9.67967968        0.42242922        0.00366871        0.41085705        0.00675773        0.00114573
       -9.66966967        0.80355389        0.00698846        0.78252821        0.01181307        0.00222415
       -9.65965966        0.54993253        0.00391046        0.53524513        0.00933019        0.00144675
       -9.64964965        0.23913944        0.00235786        0.23186139        0.00428923        0.00063096
       -9.63963964        0.43989599        0.00397803        0.42686132        0.00792994        0.00112670
       -9.62962963        0.66659692        0.00577322        0.64700539        0.01213076        0.00168754
       -9.61961962        0.78677852        0.00720675        0.76318576        0.01434153        0.00204448
       -9.60960961        0.88647655        0.00870144        0.85915928        0.01623610        0.00237973
       -9.59959960        0.76917687        0.00730599        0.74550410        0.01426299        0.00210379
       -9.58958959        0.76577571        0.00559215        0.74483826        0.01344931        0.00189600
       -9.57957958        0.87749673        0.00636870        0.85392401        0.01500771        0.00219631
       -9.56956957        0.95467790        0.00731548        0.92885614        0.01602727        0.00247902
       -9.55955956        0.64163274        0.00482562        0.62505942        0.01006536        0.00168235
       -9.54954955        0.38837800        0.00275388        0.37894198        0.00567365        0.00100849
       -9.53953954        0.15072669        0.00106097        0.14704547        0.00222525        0.00039500
       -9.52952953        0.07124991        0.00058761        0.06924151        0.00122017        0.00020063
       -9.51951952        0.06629784        0.00052185        0.06447704        0.00111321        0.00018575
       -9.50950951        0.06126786        0.00045956        0.05962893        0.00100856        0.00017080
       -9.49949950        0.05615996        0.00040073        0.05469720        0.00090623        0.00015579
       -9.48948949        0.05097415        0.00034537        0.04968183        0.00080622        0.00014072
       -9.47947948        0.09700000        0.00126612        0.09376125        0.00165995        0.00031268
       -9.46946947        0.32196646        0.00355065        0.31242725        0.00519979        0.00078877
       -9.45945946        0.45860194        0.00457226        0.44575182        0.00723743        0.00104043
       -9.44944945        0.41453746        0.00432295        0.40262490        0.00662520        0.00096442
       -9.43943944        0.37196896        0.00407110        0.36098354        0.00602648        0.00088784
       -9.42942943        0.33089644        0.00381671        0.32082775        0.00544129        0.00081069
       -9.41941942        0.29131989        0.00355977        0.28215752        0.00486962        0.00073296
       -9.40940941        0.25323931        0.00330030        0.24497286        0.00431148        0.00065467
       -9.39939940        0.21665472        0.00303829        0.20927377        0.00376686        0.00057579
       -9.38938939        0.61755058        0.00758803        0.59697935        0.01085603        0.00212717
       -9.37937938        0.85637502        0.00996316        0.82821274        0.01565018        0.00254894
       -9.36936937        0.76069468        0.00899713        0.73528862        0.01421931        0.00218963
