#  aims_uuid : 2499A0C5-8CAF-42C4-AD8E-AA1760032A43                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.268961 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.73103886        1.08369240        0.03861024        0.98967351        0.05124319        0.00416546
       -4.72102885        2.70570381        0.05768359        2.56331933        0.07638424        0.00831665
       -4.71101884        0.10557639        0.00247521        0.09602564        0.00652436        0.00055118
       -4.70100883        0.81708731        0.01882924        0.75343348        0.04118809        0.00363649
       -4.69099882        0.80556764        0.01753512        0.75151735        0.03314293        0.00337224
       -4.68098881        0.40348252        0.01053919        0.37595574        0.01569460        0.00129299
       -4.67097880        0.39409352        0.01039680        0.36820766        0.01425664        0.00123241
       -4.66096879        0.46403285        0.01233091        0.43468118        0.01560817        0.00141259
       -4.65095878        0.53566374        0.01442980        0.50293220        0.01670981        0.00159194
       -4.64094877        0.33350368        0.00810921        0.31353567        0.01040002        0.00145877
       -4.63093876        0.68776634        0.01748950        0.64332625        0.02430552        0.00264507
       -4.62092875        0.48659516        0.00873284        0.46028456        0.01582647        0.00175129
       -4.61091874        0.56349649        0.00980003        0.53496867        0.01681760        0.00191019
       -4.60090873        0.76328935        0.01229933        0.72667445        0.02170197        0.00261361
       -4.59089872        0.68827811        0.01025127        0.65747695        0.01812077        0.00242912
       -4.58088871        0.74163294        0.00902878        0.71190929        0.01796956        0.00272531
       -4.57087870        0.49853933        0.00543598        0.47980710        0.01151199        0.00178425
       -4.56086869        0.24253467        0.00323253        0.23265285        0.00565775        0.00099153
       -4.55085868        0.12173894        0.00201069        0.11614430        0.00306788        0.00051607
       -4.54084867        0.36790402        0.00325813        0.35303935        0.01048421        0.00112234
       -4.53083866        0.26848307        0.00219876        0.25810327        0.00737301        0.00080803
       -4.52082865        0.34900172        0.00311083        0.33580750        0.00910052        0.00098288
       -4.51081864        0.37142285        0.00295685        0.35843867        0.00904735        0.00097998
       -4.50080863        0.38845089        0.00282459        0.37574889        0.00890003        0.00097738
       -4.49079862        0.40008585        0.00271403        0.38773816        0.00865856        0.00097509
       -4.48078861        0.40632771        0.00262519        0.39440648        0.00832294        0.00097310
       -4.47077860        0.60296184        0.00416928        0.58489342        0.01246736        0.00143177
       -4.46076859        0.56789230        0.00390401        0.55150889        0.01110148        0.00137792
       -4.45075858        0.53764381        0.00366906        0.52269955        0.00994566        0.00132954
       -4.44074857        0.23185856        0.00182157        0.22472359        0.00473150        0.00058190
       -4.43073856        0.28698883        0.00200582        0.27856372        0.00571079        0.00070850
       -4.42072855        0.28112573        0.00192217        0.27307670        0.00542343        0.00070343
       -4.41071854        0.42242922        0.00366871        0.41085705        0.00675773        0.00114573
       -4.40070853        0.80355389        0.00698846        0.78252821        0.01181307        0.00222415
       -4.39069852        0.54993253        0.00391046        0.53524513        0.00933019        0.00144675
       -4.38068851        0.23913944        0.00235786        0.23186139        0.00428923        0.00063096
       -4.37067850        0.43989599        0.00397803        0.42686132        0.00792994        0.00112670
       -4.36066849        0.66659692        0.00577322        0.64700539        0.01213076        0.00168754
       -4.35065848        0.78677852        0.00720675        0.76318576        0.01434153        0.00204448
       -4.34064847        0.88647655        0.00870144        0.85915928        0.01623610        0.00237973
       -4.33063846        0.76917687        0.00730599        0.74550410        0.01426299        0.00210379
       -4.32062845        0.76577571        0.00559215        0.74483826        0.01344931        0.00189600
       -4.31061844        0.87749673        0.00636870        0.85392401        0.01500771        0.00219631
       -4.30060843        0.95467790        0.00731548        0.92885614        0.01602727        0.00247902
       -4.29059842        0.64163274        0.00482562        0.62505942        0.01006536        0.00168235
       -4.28058841        0.38837800        0.00275388        0.37894198        0.00567365        0.00100849
       -4.27057840        0.15072669        0.00106097        0.14704547        0.00222525        0.00039500
       -4.26056839        0.07124991        0.00058761        0.06924151        0.00122017        0.00020063
       -4.25055838        0.06629784        0.00052185        0.06447704        0.00111321        0.00018575
       -4.24054837        0.06126786        0.00045956        0.05962893        0.00100856        0.00017080
       -4.23053836        0.05615996        0.00040073        0.05469720        0.00090623        0.00015579
       -4.22052835        0.05097415        0.00034537        0.04968183        0.00080622        0.00014072
       -4.21051834        0.09700000        0.00126612        0.09376125        0.00165995        0.00031268
       -4.20050833        0.32196646        0.00355065        0.31242725        0.00519979        0.00078877
       -4.19049832        0.45860194        0.00457226        0.44575182        0.00723743        0.00104043
       -4.18048831        0.41453746        0.00432295        0.40262490        0.00662520        0.00096442
       -4.17047830        0.37196896        0.00407110        0.36098354        0.00602648        0.00088784
       -4.16046829        0.33089644        0.00381671        0.32082775        0.00544129        0.00081069
       -4.15045828        0.29131989        0.00355977        0.28215752        0.00486962        0.00073296
       -4.14044827        0.25323931        0.00330030        0.24497286        0.00431148        0.00065467
       -4.13043826        0.21665472        0.00303829        0.20927377        0.00376686        0.00057579
       -4.12042825        0.61755058        0.00758803        0.59697935        0.01085603        0.00212717
       -4.11041824        0.85637502        0.00996316        0.82821274        0.01565018        0.00254894
       -4.10040823        0.76069468        0.00899713        0.73528862        0.01421931        0.00218963
       -4.09039822        0.66587769        0.00802733        0.64328040        0.01272542        0.00184454
       -4.08038821        0.57255686        0.00705716        0.55280367        0.01118047        0.00151556
       -4.07037820        0.45463106        0.00538325        0.43898050        0.00912826        0.00113904
       -4.06036819        0.37678402        0.00458757        0.36357530        0.00773458        0.00088657
       -4.05035818        0.26830443        0.00319385        0.25887025        0.00568362        0.00055671
       -4.04034817        0.11031626        0.00109373        0.10660434        0.00244600        0.00017219
       -4.03033816        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.02032815        0.35054089        0.00574536        0.33533155        0.00864270        0.00082128
       -4.01031814        0.73553058        0.01237775        0.70207563        0.01933360        0.00174361
       -4.00030813        0.66965315        0.01438030        0.63444220        0.01929394        0.00153672
       -3.99029812        0.63652463        0.01870187        0.59530507        0.02112218        0.00139551
       -3.98028811        1.29114749        0.03635594        1.20825538        0.04426946        0.00226671
       -3.97027810        0.75435860        0.02581569        0.69604987        0.03007273        0.00242031
       -3.96026809        0.48878807        0.02350290        0.44032062        0.02276385        0.00220070
       -3.95025808        1.06656236        0.05060160        0.96050913        0.05014445        0.00530717
       -3.94024807        2.91734758        0.19965317        2.58587630        0.11718201        0.01463610
       -3.93023806        1.40512937        0.10014319        1.23359846        0.06357840        0.00780931
       -3.92022805        3.51072625        0.29233236        3.04429224        0.15076320        0.02333845
       -3.91021804        2.71964338        0.22198048        2.35555404        0.12382055        0.01828831
       -3.90020803        1.16590267        0.07775023        1.02596846        0.05461929        0.00756469
       -3.89019802        1.27042553        0.09308552        1.12610319        0.04455725        0.00667957
       -3.88018801        1.23329525        0.07813559        1.10672412        0.04148797        0.00694758
       -3.87017800        2.34959822        0.15485570        2.07928924        0.09774726        0.01770602
       -3.86016799        1.31767137        0.08283196        1.18173156        0.04523767        0.00787018
       -3.85015798        1.22333047        0.08194700        1.08780725        0.04657088        0.00700534
       -3.84014797        1.53039357        0.12055016        1.34120737        0.05984567        0.00879036
       -3.83013796        1.21052692        0.07971969        1.08635650        0.03828668        0.00616405
       -3.82012795        1.65402692        0.09180570        1.50428855        0.05071587        0.00721681
       -3.81011794        2.09302851        0.13714357        1.86861014        0.07724732        0.01002748
       -3.80010793        3.17613837        0.22832712        2.78975438        0.13879907        0.01925780
       -3.79009792        2.45080741        0.15739693        2.18213540        0.09871895        0.01255612
       -3.78008791        0.70009199        0.04754364        0.61752165        0.03067421        0.00435249
       -3.77007790        0.64391652        0.04459596        0.56554620        0.02912872        0.00464563
       -3.76006789        1.90690063        0.13774687        1.69115549        0.06847479        0.00952348
       -3.75005788        0.16666656        0.01270392        0.14886806        0.00439957        0.00069501
       -3.74004787        5.72230929        0.22754330        5.35443524        0.12323761        0.01709314
       -3.73003786        1.41896050        0.06817440        1.31539539        0.03044011        0.00495059
       -3.72002785        1.65143681        0.12517817        1.47248033        0.04520466        0.00857365
       -3.71001784        0.65090807        0.04539613        0.58673511        0.01552461        0.00325223
       -3.70000783        0.52040403        0.03300331        0.46846671        0.01638785        0.00254615
       -3.68999782        0.88905345        0.04828435        0.80379979        0.03221802        0.00475129
       -3.67998781        0.82244581        0.04673507        0.74127888        0.03033601        0.00409586
       -3.66997780        0.57539651        0.03385906        0.51985632        0.01930265        0.00237848
       -3.65996779        0.52327339        0.02372167        0.48223921        0.01552008        0.00179243
       -3.64995778        0.38856841        0.01392703        0.36255434        0.01053088        0.00155617
