#  aims_uuid : 2499A0C5-8CAF-42C4-AD8E-AA1760032A43                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.06485549        0.03998274        0.11982199        0.89602898        0.00872606        0.00029573
       -9.98998999        2.23277071        0.07409391        0.28875842        1.85545976        0.01392141        0.00053722
       -9.97997998        0.14597143        0.00708369        0.01674942        0.12112300        0.00094380        0.00007153
       -9.96996997        1.12184155        0.03773668        0.11060968        0.96409284        0.00899084        0.00041151
       -9.95995996        0.96492486        0.02366737        0.10684968        0.82678246        0.00729909        0.00032627
       -9.94994995        0.36752736        0.02131642        0.04915677        0.29447122        0.00251071        0.00007223
       -9.93993994        0.34008301        0.02146632        0.04423337        0.27172738        0.00258395        0.00007198
       -9.92992993        0.37867013        0.02665899        0.04800330        0.30074530        0.00317622        0.00008631
       -9.91991992        0.41381559        0.03188083        0.05049285        0.32748932        0.00385139        0.00010120
       -9.90990991        0.45420741        0.01479654        0.04605418        0.38926220        0.00396245        0.00013204
       -9.89989990        0.80555359        0.05197582        0.08003970        0.66597791        0.00737776        0.00018240
       -9.88988989        0.61359587        0.03992969        0.05959388        0.50855875        0.00537691        0.00013664
       -9.87987988        0.57956713        0.03440266        0.05818363        0.48121422        0.00565136        0.00011526
       -9.86986987        0.73146441        0.03500090        0.08749451        0.60066356        0.00815634        0.00014910
       -9.85985986        0.66533445        0.02001741        0.10680945        0.52977077        0.00857941        0.00015741
       -9.84984985        0.69882687        0.01523983        0.14622828        0.52772552        0.00944737        0.00018588
       -9.83983984        0.46220701        0.00772790        0.09624283        0.35208419        0.00603332        0.00011877
       -9.82982983        0.23166448        0.00274294        0.08130465        0.14416156        0.00339519        0.00006013
       -9.81981982        0.13905151        0.00109221        0.05700466        0.07875831        0.00216212        0.00003422
       -9.80980981        0.26479385        0.01281280        0.04846037        0.20039494        0.00304750        0.00007823
       -9.79979980        0.18921819        0.00916892        0.02434821        0.15349895        0.00214322        0.00005888
       -9.78978979        0.26597800        0.00815426        0.04486423        0.20909244        0.00378644        0.00008061
       -9.77977978        0.25630312        0.00688097        0.04239608        0.20300353        0.00394195        0.00008059
       -9.76976977        0.24923080        0.00571788        0.04054820        0.19880434        0.00407945        0.00008093
       -9.75975976        0.24476103        0.00466499        0.03932060        0.19649486        0.00419895        0.00008162
       -9.74974975        0.24289381        0.00372231        0.03871328        0.19607511        0.00430044        0.00008267
       -9.73973974        0.32470704        0.00471275        0.05597382        0.25831021        0.00559971        0.00011054
       -9.72972973        0.32187256        0.00369483        0.05480685        0.25773227        0.00552928        0.00010933
       -9.71971972        0.31914718        0.00285947        0.05353444        0.25720936        0.00543512        0.00010879
       -9.70970971        0.13307108        0.00143083        0.02504593        0.10451918        0.00203532        0.00003982
       -9.69969970        0.15144589        0.00237458        0.02523818        0.12142962        0.00235569        0.00004781
       -9.68968969        0.15121441        0.00237544        0.02404906        0.12239875        0.00234355        0.00004760
       -9.67967968        0.20251255        0.00293508        0.03859105        0.15799830        0.00292725        0.00006086
       -9.66966967        0.41650777        0.00396975        0.07876720        0.32766702        0.00598325        0.00012054
       -9.65965966        0.34303655        0.00308028        0.05163890        0.28316409        0.00505063        0.00010265
       -9.64964965        0.11329933        0.00240333        0.02080904        0.08850376        0.00154973        0.00003347
       -9.63963964        0.22050268        0.00398052        0.03534608        0.17803097        0.00308357        0.00006154
       -9.62962963        0.32484141        0.00737573        0.04945771        0.26340205        0.00451235        0.00009356
       -9.61961962        0.40999692        0.00854520        0.06330710        0.33243078        0.00559991        0.00011393
       -9.60960961        0.49984922        0.00932459        0.07864541        0.40505281        0.00669308        0.00013333
       -9.59959960        0.44806995        0.00853051        0.07082074        0.36248285        0.00611340        0.00012246
       -9.58958959        0.36964222        0.00896357        0.04864750        0.30650029        0.00541001        0.00012085
       -9.57957958        0.43952223        0.00908293        0.05627305        0.36761948        0.00640365        0.00014311
       -9.56956957        0.52881446        0.00794359        0.06766500        0.44547043        0.00757182        0.00016362
       -9.55955956        0.35879622        0.00424501        0.04487890        0.30408920        0.00547023        0.00011289
       -9.54954955        0.21049080        0.00200944        0.02434504        0.18064305        0.00342415        0.00006913
       -9.53953954        0.08559994        0.00068550        0.00898001        0.07452454        0.00138203        0.00002786
       -9.52952953        0.05016321        0.00045790        0.00549438        0.04345309        0.00074295        0.00001491
       -9.51951952        0.04636629        0.00044056        0.00477417        0.04041845        0.00071883        0.00001427
       -9.50950951        0.04256567        0.00042034        0.00410372        0.03733869        0.00068937        0.00001355
       -9.49949950        0.03876137        0.00039723        0.00348303        0.03421380        0.00065456        0.00001275
       -9.48948949        0.03495338        0.00037123        0.00291209        0.03104380        0.00061441        0.00001186
       -9.47947948        0.07823995        0.00075314        0.01509711        0.06092367        0.00144311        0.00002293
       -9.46946947        0.17157039        0.00277759        0.04592693        0.11896021        0.00383849        0.00006718
       -9.45945946        0.21960284        0.00410702        0.06356696        0.14657294        0.00525848        0.00009745
       -9.44944945        0.20831703        0.00434129        0.05778458        0.14122330        0.00487505        0.00009280
       -9.43943944        0.19628475        0.00450609        0.05227766        0.13492892        0.00448437        0.00008771
       -9.42942943        0.18350602        0.00460144        0.04704619        0.12768977        0.00408643        0.00008220
       -9.41941942        0.16998083        0.00462732        0.04209016        0.11950588        0.00368122        0.00007626
       -9.40940941        0.15570919        0.00458374        0.03740959        0.11037723        0.00326875        0.00006989
       -9.39939940        0.14069109        0.00447070        0.03300446        0.10030382        0.00284902        0.00006309
       -9.38938939        0.43415122        0.01166009        0.04495403        0.36950824        0.00788041        0.00014844
       -9.37937938        0.55314499        0.01794423        0.06035539        0.46555573        0.00908665        0.00020299
       -9.36936937        0.49225705        0.01704394        0.05894750        0.40810417        0.00797310        0.00018834
       -9.35935936        0.43176776        0.01592005        0.05667892        0.35211357        0.00688326        0.00017195
       -9.34934935        0.37202358        0.01458367        0.05359291        0.29786505        0.00582790        0.00015405
       -9.33933934        0.28693730        0.01171986        0.04513821        0.22541618        0.00453638        0.00012666
       -9.32932933        0.23980468        0.01033840        0.04189847        0.18367305        0.00378387        0.00011089
       -9.31931932        0.16977662        0.00760978        0.03213716        0.12730523        0.00264446        0.00008000
       -9.30930931        0.06789482        0.00465024        0.01573919        0.04635349        0.00111634        0.00003556
       -9.29929930        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.28928929        0.29765979        0.01532098        0.03341152        0.24549183        0.00329946        0.00013600
       -9.27927928        0.64938676        0.03973008        0.07558885        0.52653751        0.00720646        0.00032387
       -9.26926927        0.61194835        0.06720165        0.07638842        0.46159288        0.00641661        0.00034879
       -9.25925926        0.56575472        0.10923617        0.08203615        0.36895521        0.00513312        0.00039406
       -9.24924925        1.22335266        0.27993665        0.17396714        0.75768353        0.01102843        0.00073692
       -9.23923924        0.77334379        0.18272715        0.15668970        0.42436418        0.00887619        0.00068656
       -9.22922923        0.62135983        0.12871221        0.13902613        0.34694112        0.00575950        0.00092087
       -9.21921922        1.42758413        0.20055857        0.23464166        0.97734993        0.01342608        0.00160787
       -9.20920921        1.92835289        0.17440624        0.24681284        1.49170224        0.01381094        0.00162063
       -9.19919920        1.25830665        0.11260442        0.24245927        0.89172293        0.01003348        0.00148656
       -9.18918919        3.16242933        0.21312796        0.49698227        2.42795005        0.02039213        0.00397692
       -9.17917918        2.35274165        0.34598015        0.42558283        1.55725669        0.02005696        0.00386502
       -9.16916917        1.16675038        0.27709985        0.21356991        0.66223836        0.01167064        0.00217161
       -9.15915916        1.07465103        0.14326895        0.17447725        0.74708911        0.00857489        0.00124083
       -9.14914915        1.35625960        0.15341164        0.24030726        0.95098486        0.00994394        0.00161190
       -9.13913914        5.08820736        0.37202672        1.15056543        3.52809062        0.03024366        0.00728093
       -9.12912913        2.00808164        0.21948706        0.41030674        1.35425416        0.02126980        0.00276388
       -9.11911912        1.81742822        0.20349353        0.34740538        1.24732024        0.01686657        0.00234249
       -9.10910911        1.88245617        0.19783492        0.36373818        1.30229811        0.01626057        0.00232439
       -9.09909910        1.31938093        0.18568682        0.25454225        0.86444946        0.01327104        0.00143136
       -9.08908909        1.46013726        0.29014202        0.25400078        0.89787585        0.01660541        0.00151320
       -9.07907908        2.26002529        0.28033426        0.37690247        1.58089720        0.01953976        0.00235161
       -9.06906907        3.27364754        0.40402298        0.64539630        2.18166886        0.03820520        0.00435419
       -9.05905906        2.41974620        0.29360559        0.47086071        1.62845943        0.02380293        0.00301754
       -9.04904905        1.09147286        0.10751283        0.20187410        0.77138049        0.00930539        0.00140006
       -9.03903904        1.24804127        0.11032963        0.21216399        0.91411383        0.00986135        0.00157247
       -9.02902903        2.42635428        0.29646188        0.35656788        1.75068477        0.01976224        0.00287751
       -9.01901902        0.13774601        0.03361983        0.02387220        0.07796032        0.00214860        0.00014505
       -9.00900901        3.89439215        0.74013735        0.55081938        2.55916434        0.03982449        0.00444659
       -8.99899900        0.92422663        0.13582861        0.13114462        0.64486260        0.01146713        0.00092366
       -8.98898899        1.26921487        0.20715934        0.26564349        0.77509725        0.01967555        0.00163923
       -8.97897898        0.38082035        0.04092178        0.05747780        0.27755477        0.00439879        0.00046722
       -8.96896897        0.49293142        0.09333544        0.07129676        0.32244928        0.00519060        0.00065934
       -8.95895896        1.03651134        0.18434162        0.14343067        0.69562620        0.01164541        0.00146744
       -8.94894895        1.10964715        0.16437632        0.15331114        0.77647638        0.01417660        0.00130671
       -8.93893894        0.80091795        0.08068336        0.10755203        0.60018673        0.01179593        0.00069990
       -8.92892893        0.63532747        0.03772480        0.07670775        0.50994735        0.01040055        0.00054700
       -8.91891892        0.41910073        0.03317016        0.04544052        0.33327101        0.00680502        0.00041402
       -8.90890891        0.84985709        0.06425378        0.08585351        0.68661626        0.01226692        0.00086661
       -8.89889890        0.62778683        0.04306089        0.06648441        0.50866607        0.00895402        0.00062144
       -8.88888889        0.51960092        0.04074608        0.05356650        0.41770880        0.00701549        0.00056404
       -8.87887888        0.48076570        0.04083083        0.04707448        0.38646622        0.00583368        0.00056049
       -8.86886887        0.45016997        0.04015113        0.04034145        0.36463540        0.00448180        0.00056019
       -8.85885886        0.50565112        0.03741004        0.04973773        0.41349822        0.00453647        0.00046865
       -8.84884885        1.06434929        0.07779465        0.10344564        0.87158545        0.01066043        0.00086313
       -8.83883884        1.09320759        0.13043974        0.09450947        0.85693066        0.01011086        0.00121685
       -8.82882883        0.16326741        0.01975331        0.01406116        0.12798357        0.00124586        0.00022351
       -8.81881882        0.36900986        0.06997815        0.03136895        0.26386660        0.00317078        0.00062538
       -8.80880881        0.41159927        0.07460685        0.03983816        0.29254195        0.00391587        0.00069644
       -8.79879880        0.44242559        0.07392095        0.04813523        0.31482428        0.00481915        0.00072598
       -8.78878879        0.55668129        0.07162523        0.07038439        0.40709174        0.00672780        0.00085212
       -8.77877878        0.56470228        0.05979556        0.07979061        0.41631402        0.00800452        0.00079757
       -8.76876877        0.69037001        0.04603847        0.11109218        0.52176400        0.01060859        0.00086678
       -8.75875876        0.35092209        0.02479350        0.05205216        0.26915576        0.00447640        0.00044427
       -8.74874875        0.34049395        0.02524764        0.05049125        0.26004725        0.00427138        0.00043643
       -8.73873874        0.32826039        0.02482577        0.04770043        0.25119655        0.00411865        0.00041900
       -8.72872873        0.31007375        0.02352521        0.04265456        0.23953982        0.00396768        0.00038647
       -8.71871872        0.43330219        0.04098527        0.04129163        0.34534123        0.00510273        0.00058134
       -8.70870871        0.54865459        0.04934069        0.04304464        0.44912744        0.00642994        0.00071188
       -8.69869870        0.45914114        0.03320440        0.03531642        0.38421386        0.00587687        0.00052960
       -8.68868869        0.36475005        0.02195719        0.02799937        0.30938233        0.00501496        0.00039619
       -8.67867868        0.29519704        0.01463695        0.02292534        0.25299883        0.00431741        0.00031852
       -8.66866867        0.26633382        0.01401959        0.02053376        0.22751518        0.00396722        0.00029808
       -8.65865866        0.33178348        0.01885440        0.03187743        0.27370462        0.00693258        0.00041445
       -8.64864865        0.23025274        0.01471273        0.02043972        0.19050358        0.00428892        0.00030778
       -8.63863864        0.26979415        0.01702105        0.02650940        0.22049186        0.00541193        0.00035991
       -8.62862863        0.26369538        0.01784262        0.02942372        0.21082864        0.00522805        0.00037235
       -8.61861862        0.27493337        0.01891130        0.03393048        0.21589376        0.00579317        0.00040467
       -8.60860861        0.28750949        0.01966230        0.03851210        0.22260243        0.00629624        0.00043642
       -8.59859860        0.30142374        0.02009561        0.04316858        0.23095467        0.00673727        0.00046762
       -8.58858859        0.41651261        0.02964996        0.05485477        0.32344632        0.00784709        0.00071448
       -8.57857858        0.57391699        0.04220197        0.07626078        0.44484607        0.00957128        0.00103689
       -8.56856857        0.71891090        0.05321279        0.10583752        0.54687628        0.01165925        0.00132507
       -8.55855856        0.46821481        0.02766017        0.07758354        0.35341276        0.00884297        0.00071537
       -8.54854855        0.49795119        0.03145374        0.09327775        0.36355317        0.00889421        0.00077231
       -8.53853854        0.38656235        0.00519974        0.06884748        0.30446210        0.00740525        0.00064777
       -8.52852853        1.20139620        0.01864502        0.21194038        0.94965488        0.01889696        0.00225896
       -8.51851852        0.68203427        0.01582490        0.13130057        0.52436905        0.00903899        0.00150076
       -8.50850851        0.73397874        0.03777399        0.13725230        0.54874792        0.00885904        0.00134549
       -8.49849850        1.10891594        0.05123607        0.12482936        0.91915466        0.01173666        0.00195919
       -8.48848849        1.25519877        0.05050815        0.27393408        0.91477748        0.01301773        0.00296134
       -8.47847848        0.51922938        0.02427386        0.06387347        0.42630811        0.00384256        0.00093139
       -8.46846847        0.69282674        0.02802148        0.09028377        0.56759841        0.00560384        0.00131923
       -8.45845846        1.98138690        0.04726541        0.29968920        1.60909721        0.02168840        0.00364668
       -8.44844845        1.43932219        0.04018390        0.25873051        1.12115417        0.01651093        0.00274268
       -8.43843844        0.81622301        0.01737343        0.19638234        0.59089411        0.00997171        0.00160142
       -8.42842843        1.28681356        0.03912320        0.23838915        0.99226895        0.01215715        0.00487510
       -8.41841842        0.98566162        0.00918967        0.24297377        0.72197182        0.00831037        0.00321598
       -8.40840841        1.25448177        0.01677685        0.18305950        1.04252421        0.00856620        0.00355501
       -8.39839840        2.63131345        0.02879289        0.34982780        2.22235027        0.02259933        0.00774316
       -8.38838839        0.72062448        0.00932614        0.17417595        0.52745848        0.00614358        0.00352033
       -8.37837838        1.26250566        0.00577460        0.10936162        1.13361024        0.01094476        0.00281443
       -8.36836837        0.94169894        0.00841230        0.09834284        0.82290454        0.00949859        0.00254067
       -8.35835836        2.52744921        0.03181439        0.22202402        2.24404103        0.02434161        0.00522817
       -8.34834835        1.55559154        0.01991255        0.10969402        1.41054337        0.01237198        0.00306962
       -8.33833834        1.04551325        0.00460394        0.06867176        0.96103737        0.00928991        0.00191027
       -8.32832833        1.88457281        0.00791129        0.11570596        1.74410491        0.01253829        0.00431236
       -8.31831832        2.13534978        0.00862436        0.16088841        1.94611845        0.01483598        0.00488257
       -8.30830831        1.24698078        0.00443943        0.07756904        1.14985655        0.01167101        0.00344475
       -8.29829830        1.10424375        0.00379757        0.07573693        1.01138364        0.00907776        0.00424784
       -8.28828829        2.30606170        0.01522451        0.16875223        2.09348509        0.02179855        0.00680133
       -8.27827828        1.54656062        0.01520033        0.18688742        1.32778214        0.01195057        0.00474015
       -8.26826827        1.49752379        0.02373440        0.15228082        1.30670422        0.01048193        0.00432241
       -8.25825826        1.15790122        0.01311192        0.08218562        1.05152689        0.00790268        0.00317411
       -8.24824825        1.39881729        0.02624350        0.14271048        1.21523473        0.01031224        0.00431634
       -8.23823824        1.23834432        0.01531843        0.13355118        1.07582601        0.00957143        0.00407727
       -8.22822823        1.61912399        0.03123216        0.12715906        1.44234447        0.01371796        0.00467034
       -8.21821822        1.07480397        0.01685686        0.06937021        0.97878437        0.00722095        0.00257157
       -8.20820821        1.22258761        0.01516257        0.06621056        1.12978885        0.00860249        0.00282315
       -8.19819820        1.73655084        0.01258810        0.09617144        1.61251381        0.01156678        0.00371070
       -8.18818819        0.94105321        0.00882661        0.04291683        0.88150696        0.00594532        0.00185749
       -8.17817818        0.54103344        0.00602033        0.02640214        0.50364466        0.00391943        0.00104688
       -8.16816817        0.90975861        0.00898491        0.05792073        0.83417470        0.00690002        0.00177824
       -8.15815816        0.12385107        0.00201184        0.00802766        0.11221612        0.00127005        0.00032540
       -8.14814815        0.79565273        0.01465811        0.03270227        0.74217430        0.00457336        0.00154470
       -8.13813814        0.83937475        0.01531731        0.03377755        0.78383352        0.00470560        0.00174076
       -8.12812813        1.29462536        0.02208674        0.04578425        1.21238757        0.01172559        0.00264122
       -8.11811812        1.12750287        0.01513882        0.03109615        1.06163163        0.01718665        0.00244961
       -8.10810811        1.37077572        0.04916444        0.04420406        1.25911867        0.01533678        0.00295176
       -8.09809810        2.01031640        0.04028298        0.07588210        1.87017181        0.01974833        0.00423117
       -8.08808809        1.81243312        0.02957898        0.07879070        1.68181660        0.01878551        0.00346132
       -8.07807808        2.06867687        0.03103818        0.09876687        1.91339199        0.02173835        0.00374148
       -8.06806807        3.31317310        0.07106717        0.63365474        2.55323466        0.04851754        0.00669900
       -8.05805806        0.82261481        0.01457985        0.06370209        0.73292625        0.01005678        0.00134984
       -8.04804805        0.80799304        0.01590797        0.10230990        0.67755909        0.01090374        0.00131234
       -8.03803804        0.80859171        0.01621989        0.08431049        0.69677205        0.00986519        0.00142409
       -8.02802803        0.99455430        0.01369324        0.06438483        0.90638967        0.00847681        0.00160975
       -8.01801802        1.05459370        0.01767256        0.08440186        0.93912935        0.01167727        0.00171265
       -8.00800801        1.05084377        0.01860744        0.09011953        0.92808155        0.01205487        0.00198038
       -7.99799800        1.09755853        0.01895083        0.10019269        0.96342380        0.01274653        0.00224467
       -7.98798799        0.87067508        0.01445287        0.08715246        0.75595433        0.01114469        0.00197073
       -7.97797798        0.70839575        0.00948886        0.05159933        0.63678984        0.00869835        0.00181938
       -7.96796797        1.43352891        0.01188217        0.03282249        1.36907547        0.01543389        0.00431489
       -7.95795796        0.30099524        0.00337700        0.01779011        0.27641134        0.00255522        0.00086157
       -7.94794795        0.59948707        0.00845565        0.03256283        0.55146481        0.00546392        0.00153985
       -7.93793794        0.68845991        0.01105483        0.03013351        0.63882335        0.00671914        0.00172907
       -7.92792793        0.74045636        0.01241730        0.02852180        0.68933526        0.00831455        0.00186744
       -7.91791792        0.75764301        0.01393252        0.03537916        0.69697262        0.00949040        0.00186832
       -7.90790791        0.74564924        0.01478731        0.04082586        0.67844922        0.00981081        0.00177604
       -7.89789790        0.75559832        0.01600980        0.04779725        0.67988443        0.01018798        0.00171887
       -7.88788789        0.73466740        0.01650523        0.05251108        0.65447365        0.00959713        0.00158032
       -7.87787788        0.55684555        0.01463048        0.05564153        0.47759486        0.00789820        0.00108049
       -7.86786787        0.59869654        0.01540229        0.06241843        0.51152212        0.00824938        0.00110432
       -7.85785786        0.57156208        0.01528130        0.06665809        0.48076854        0.00785513        0.00099901
       -7.84784785        0.55718209        0.01422077        0.07024047        0.46381396        0.00795300        0.00095389
       -7.83783784        0.64727000        0.01429681        0.07387279        0.54874453        0.00921126        0.00114461
       -7.82782783        0.82086707        0.01591758        0.07831964        0.71380354        0.01130244        0.00152387
       -7.81781782        0.63050048        0.01169033        0.06724801        0.54065136        0.00976505        0.00114573
       -7.80780781        0.87266594        0.01629830        0.07184651        0.77018056        0.01262488        0.00171569
       -7.79779780        0.76160796        0.00870825        0.05516990        0.68244661        0.01376598        0.00151722
       -7.78778779        0.57309295        0.00492962        0.03091753        0.52710334        0.00899052        0.00115195
