#  aims_uuid : 2499A0C5-8CAF-42C4-AD8E-AA1760032A43                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.268961 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.73103886        1.38556185        0.03037578        1.29443104        0.05701474        0.00374029
       -4.72102885        2.30308644        0.03922902        2.17154987        0.08426649        0.00804107
       -4.71101884        0.18300106        0.00140972        0.17389611        0.00720135        0.00049388
       -4.70100883        1.10216053        0.01907607        1.03572148        0.04409249        0.00327050
       -4.69099882        0.82359613        0.01623410        0.76684276        0.03761717        0.00290210
       -4.68098881        0.46326061        0.00869826        0.43624272        0.01715159        0.00116804
       -4.67097880        0.47883350        0.01029031        0.45217159        0.01522769        0.00114391
       -4.66096879        0.59393844        0.01402988        0.56238974        0.01617414        0.00134468
       -4.65095878        0.72124566        0.01851073        0.68439605        0.01677905        0.00155983
       -4.64094877        0.47631918        0.01246011        0.45238762        0.01015901        0.00131244
       -4.63093876        1.12698908        0.02650299        1.07564085        0.02238338        0.00246186
       -4.62092875        0.67694268        0.01417355        0.64463049        0.01653957        0.00159907
       -4.61091874        0.69594720        0.01695912        0.66051519        0.01692642        0.00154647
       -4.60090873        0.80856354        0.02244103        0.76318358        0.02103405        0.00190488
       -4.59089872        0.63649643        0.01972364        0.59857950        0.01642580        0.00176748
       -4.58088871        0.55738142        0.02008949        0.51975743        0.01579213        0.00174236
       -4.57087870        0.36290935        0.01294075        0.33883513        0.01000878        0.00112469
       -4.56086869        0.15435265        0.00760820        0.14110057        0.00508820        0.00055568
       -4.55085868        0.08796866        0.00415810        0.08084683        0.00260803        0.00035570
       -4.54084867        0.29840840        0.00873545        0.28126241        0.00788882        0.00052172
       -4.53083866        0.23468648        0.00586123        0.22284655        0.00555309        0.00042561
       -4.52082865        0.28972236        0.00746016        0.27504306        0.00652860        0.00069054
       -4.51081864        0.29956852        0.00748279        0.28499301        0.00636013        0.00073258
       -4.50080863        0.30795175        0.00740155        0.29360260        0.00617269        0.00077491
       -4.49079862        0.31487206        0.00721642        0.30087183        0.00596628        0.00081754
       -4.48078861        0.32032944        0.00692740        0.30680069        0.00574089        0.00086046
       -4.47077860        0.46092461        0.01222622        0.43929841        0.00822285        0.00117714
       -4.46076859        0.44770639        0.01080382        0.42814286        0.00755499        0.00120473
       -4.45075858        0.43594273        0.00951700        0.41822915        0.00697178        0.00122480
       -4.44074857        0.18358419        0.00569283        0.17424478        0.00318806        0.00045852
       -4.43073856        0.21610698        0.00680600        0.20496355        0.00382317        0.00051427
       -4.42072855        0.21337007        0.00653102        0.20260835        0.00371491        0.00051579
       -4.41071854        0.26918018        0.01139887        0.25268581        0.00437792        0.00071758
       -4.40070853        0.54236485        0.02088888        0.51184365        0.00811300        0.00151932
       -4.39069852        0.43406527        0.01179079        0.41423695        0.00681969        0.00121785
       -4.38068851        0.13110073        0.00733677        0.12089494        0.00252129        0.00034772
       -4.37067850        0.24509838        0.01265306        0.22724354        0.00451695        0.00068484
       -4.36066849        0.40405187        0.01963546        0.37646816        0.00687899        0.00106927
       -4.35065848        0.49569053        0.02378570        0.46231553        0.00822083        0.00136847
       -4.34064847        0.58076952        0.02766717        0.54199578        0.00942515        0.00168141
       -4.33063846        0.53262984        0.02444695        0.49827151        0.00836498        0.00154641
       -4.32062845        0.57928789        0.02130992        0.54825050        0.00825611        0.00147136
       -4.31061844        0.68296206        0.02328177        0.64848885        0.00940569        0.00178574
       -4.30060843        0.75277421        0.02397704        0.71640176        0.01029540        0.00210000
       -4.29059842        0.52014819        0.01425466        0.49761406        0.00676020        0.00151927
       -4.28058841        0.31939481        0.00737256        0.30720457        0.00385234        0.00096534
       -4.27057840        0.11863715        0.00265003        0.11416947        0.00144125        0.00037640
       -4.26056839        0.04956508        0.00151714        0.04712222        0.00075309        0.00017263
       -4.25055838        0.04521439        0.00131657        0.04304862        0.00068756        0.00016164
       -4.24054837        0.04095880        0.00113002        0.03905510        0.00062338        0.00015030
       -4.23053836        0.03679830        0.00095749        0.03514165        0.00056055        0.00013861
       -4.22052835        0.03273289        0.00079897        0.03130829        0.00049907        0.00012656
       -4.21051834        0.08313994        0.00318228        0.07822875        0.00144268        0.00028624
       -4.20050833        0.25619049        0.01063078        0.24095085        0.00384728        0.00076158
       -4.19049832        0.34106451        0.01392763        0.32143912        0.00465529        0.00104247
       -4.18048831        0.31995378        0.01306565        0.30135597        0.00453816        0.00099400
       -4.17047830        0.29850986        0.01221772        0.28095818        0.00439327        0.00094068
       -4.16046829        0.27673275        0.01138385        0.26024576        0.00422063        0.00088252
       -4.15045828        0.25462246        0.01056401        0.23921870        0.00402024        0.00081951
       -4.14044827        0.23217899        0.00975823        0.21787700        0.00379209        0.00075166
       -4.13043826        0.20940233        0.00896650        0.19622067        0.00353620        0.00067897
       -4.12042825        0.54776653        0.02685318        0.51028283        0.00849753        0.00213299
       -4.11041824        0.71414806        0.03816421        0.66313534        0.01019760        0.00265090
       -4.10040823        0.62689420        0.03371117        0.58153431        0.00929878        0.00234995
       -4.09039822        0.54095081        0.02933414        0.50120387        0.00836652        0.00204628
       -4.08038821        0.45690823        0.02504472        0.42271129        0.00740955        0.00174267
       -4.07037820        0.34209079        0.01931289        0.31565295        0.00575630        0.00136864
       -4.06036819        0.27675624        0.01561723        0.25498909        0.00502389        0.00112602
       -4.05035818        0.17325736        0.00969714        0.15933789        0.00347366        0.00074867
       -4.04034817        0.06206937        0.00326429        0.05705466        0.00145507        0.00029534
       -4.03033816        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.02032815        0.26507655        0.01587886        0.24367433        0.00447843        0.00104494
       -4.01031814        0.60256024        0.03276182        0.55556736        0.01194838        0.00228268
       -4.00030813        0.53700661        0.02593891        0.49397352        0.01511809        0.00197609
       -3.99029812        0.50459639        0.02328651        0.45977503        0.01976453        0.00177031
       -3.98028811        0.88400321        0.03553978        0.80052375        0.04462148        0.00331821
       -3.97027810        0.63907954        0.02456635        0.58107801        0.03109666        0.00233853
       -3.96026809        0.49624119        0.02723252        0.43907120        0.02728123        0.00265624
       -3.95025808        1.37833427        0.07682486        1.24174560        0.05334988        0.00641392
       -3.94024807        2.97455314        0.22733614        2.62530239        0.10632720        0.01558742
       -3.93023806        1.52431786        0.10275220        1.34810356        0.06539515        0.00806695
       -3.92022805        3.59198382        0.27722301        3.12954261        0.16258021        0.02263799
       -3.91021804        2.65495369        0.20191190        2.29992027        0.13477101        0.01835051
       -3.90020803        1.12401296        0.07452301        0.98513744        0.05650376        0.00784875
       -3.89019802        1.25708208        0.08839627        1.11705404        0.04531665        0.00631511
       -3.88018801        1.16958257        0.07436353        1.04237093        0.04654060        0.00630750
       -3.87017800        2.30226085        0.12358381        2.04973339        0.11327444        0.01566921
       -3.86016799        1.47062366        0.07259094        1.34202226        0.04859620        0.00741427
       -3.85015798        1.29098174        0.08374419        1.15150964        0.04859373        0.00713419
       -3.84014797        1.67444730        0.12334968        1.47511077        0.06752362        0.00846323
       -3.83013796        1.18596056        0.07473353        1.06416412        0.04168422        0.00537870
       -3.82012795        1.59754454        0.08676406        1.45498513        0.04944610        0.00634925
       -3.81011794        2.08403794        0.12590708        1.86621751        0.08205824        0.00985511
       -3.80010793        3.22211902        0.19310473        2.85954295        0.15264144        0.01682990
       -3.79009792        2.50713124        0.15243373        2.24141663        0.10055194        0.01272894
       -3.78008791        0.77823501        0.04388614        0.69224888        0.03806755        0.00403244
       -3.77007790        0.69666022        0.04280964        0.60983758        0.04004681        0.00396620
       -3.76006789        1.66390468        0.12028792        1.45026916        0.08446976        0.00887785
       -3.75005788        0.14420960        0.01287109        0.12736626        0.00327760        0.00069465
       -3.74004787        2.60090423        0.14909199        2.34570036        0.09109048        0.01502139
       -3.73003786        0.85289617        0.05318192        0.77007125        0.02522986        0.00441315
