#  aims_uuid : 2499A0C5-8CAF-42C4-AD8E-AA1760032A43                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.268961 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.73103886        0.74362712        0.00922638        0.69947038        0.03252518        0.00240518
       -4.72102885        2.05519759        0.06845492        1.94657482        0.03415415        0.00601370
       -4.71101884        0.14725152        0.00101954        0.14101034        0.00489296        0.00032867
       -4.70100883        0.92553366        0.01357460        0.86760967        0.04148020        0.00286918
       -4.69099882        0.70466902        0.01300148        0.65864720        0.03058187        0.00243847
       -4.68098881        0.30179073        0.00509543        0.28281004        0.01299101        0.00089424
       -4.67097880        0.27630168        0.00617658        0.25635709        0.01277714        0.00099086
       -4.66096879        0.30872135        0.00860515        0.28365393        0.01516476        0.00129752
       -4.65095878        0.33291237        0.01143467        0.30212173        0.01770260        0.00165336
       -4.64094877        0.35906551        0.00726358        0.33756225        0.01297480        0.00126488
       -4.63093876        0.63165812        0.01123207        0.59114722        0.02700297        0.00227586
       -4.62092875        0.50348649        0.00801993        0.47779771        0.01618006        0.00148879
       -4.61091874        0.42840255        0.00883252        0.40151229        0.01632388        0.00173386
       -4.60090873        0.51612333        0.01279079        0.48107851        0.01972830        0.00252572
       -4.59089872        0.48832026        0.01323709        0.45663921        0.01585586        0.00258811
       -4.58088871        0.58982511        0.01519334        0.55835800        0.01342004        0.00285373
       -4.57087870        0.36900257        0.00923463        0.34957056        0.00830588        0.00189150
       -4.56086869        0.28036271        0.00500372        0.27127441        0.00302249        0.00106209
       -4.55085868        0.18142805        0.00243256        0.17677312        0.00157330        0.00064907
       -4.54084867        0.20941020        0.00229245        0.20271680        0.00325747        0.00114348
       -4.53083866        0.15800315        0.00204738        0.15197968        0.00324657        0.00072952
       -4.52082865        0.23652987        0.00447515        0.22583598        0.00520950        0.00100924
       -4.51081864        0.23583304        0.00531918        0.22412423        0.00536245        0.00102717
       -4.50080863        0.23653522        0.00596922        0.22404445        0.00547894        0.00104261
       -4.49079862        0.23863641        0.00642527        0.22559664        0.00555896        0.00105555
       -4.48078861        0.24213662        0.00668732        0.22878079        0.00560250        0.00106600
       -4.47077860        0.35346859        0.00838641        0.33483388        0.00878114        0.00146715
       -4.46076859        0.35090225        0.00820473        0.33296957        0.00829387        0.00143408
       -4.45075858        0.34706017        0.00778327        0.33001799        0.00786074        0.00139817
       -4.44074857        0.14570509        0.00269739        0.13894915        0.00345281        0.00060574
       -4.43073856        0.14129548        0.00328625        0.13335889        0.00388463        0.00076572
       -4.42072855        0.13449813        0.00336497        0.12667439        0.00368152        0.00077725
       -4.41071854        0.19770786        0.00575497        0.18601235        0.00487872        0.00106181
       -4.40070853        0.41951394        0.01152000        0.39707043        0.00881320        0.00211031
       -4.39069852        0.30790085        0.00876545        0.29055392        0.00693323        0.00164825
       -4.38068851        0.08457038        0.00321262        0.07796937        0.00276094        0.00062746
       -4.37067850        0.15087689        0.00633082        0.13870983        0.00468137        0.00115486
       -4.36066849        0.24604260        0.00788756        0.22934895        0.00703201        0.00177408
       -4.35065848        0.33935987        0.00917848        0.31954766        0.00849192        0.00214182
       -4.34064847        0.44834880        0.01026242        0.42571897        0.00989140        0.00247601
       -4.33063846        0.42310378        0.00910255        0.40301182        0.00878799        0.00220143
       -4.32062845        0.35940540        0.00578160        0.34302116        0.00837967        0.00222297
       -4.31061844        0.44582918        0.00628144        0.42745730        0.00952597        0.00256447
       -4.30060843        0.54452927        0.00732285        0.52404664        0.01035415        0.00280563
       -4.29059842        0.38135853        0.00566624        0.36741803        0.00639549        0.00187877
       -4.28058841        0.22793034        0.00357588        0.21981815        0.00343282        0.00110350
       -4.27057840        0.08529312        0.00122401        0.08235446        0.00130396        0.00041069
       -4.26056839        0.03990597        0.00044115        0.03846747        0.00079751        0.00019985
       -4.25055838        0.03460376        0.00037728        0.03332271        0.00072007        0.00018369
       -4.24054837        0.02967468        0.00031841        0.02854320        0.00064539        0.00016769
       -4.23053836        0.02511875        0.00026452        0.02412892        0.00057346        0.00015185
       -4.22052835        0.02093596        0.00021563        0.02007989        0.00050429        0.00013616
       -4.21051834        0.06555958        0.00151431        0.06207603        0.00160418        0.00036506
       -4.20050833        0.16469402        0.00660616        0.15158684        0.00550952        0.00099149
       -4.19049832        0.22085066        0.00974676        0.20176191        0.00802533        0.00131666
       -4.18048831        0.22094764        0.00890741        0.20327267        0.00756499        0.00120257
       -4.17047830        0.21876223        0.00810299        0.20247139        0.00709562        0.00109222
       -4.16046829        0.21429444        0.00733353        0.19935807        0.00661722        0.00098562
       -4.15045828        0.20754427        0.00659900        0.19393271        0.00612978        0.00088277
       -4.14044827        0.19851172        0.00589943        0.18619531        0.00563331        0.00078367
       -4.13043826        0.18719678        0.00523480        0.17614587        0.00512781        0.00068831
       -4.12042825        0.41770169        0.00706494        0.39747200        0.01100039        0.00216435
       -4.11041824        0.50322806        0.00914605        0.47579105        0.01543239        0.00285857
       -4.10040823        0.44757554        0.00899985        0.42193651        0.01411034        0.00252885
       -4.09039822        0.39027225        0.00872444        0.36664886        0.01269576        0.00220318
       -4.08038821        0.33218752        0.00833144        0.31077066        0.01120303        0.00188238
       -4.07037820        0.24255686        0.00708230        0.22517058        0.00885378        0.00145019
       -4.06036819        0.20460893        0.00672430        0.18915660        0.00755727        0.00117076
       -4.05035818        0.13695900        0.00530301        0.12577852        0.00510373        0.00077374
       -4.04034817        0.05375481        0.00228125        0.04904471        0.00211236        0.00031649
       -4.03033816        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.02032815        0.24903212        0.00251368        0.23863277        0.00631033        0.00157535
       -4.01031814        0.52403072        0.00714452        0.50000732        0.01376921        0.00310967
       -4.00030813        0.48087138        0.00776321        0.45465884        0.01579260        0.00265673
       -3.99029812        0.44822992        0.00907997        0.41611530        0.02061745        0.00241721
       -3.98028811        0.72339273        0.01386026        0.66528031        0.03977492        0.00447724
       -3.97027810        0.83836982        0.05140270        0.76033037        0.02323474        0.00340201
       -3.96026809        1.10984629        0.08921363        0.99652482        0.02056342        0.00354442
       -3.95025808        2.38130022        0.16563785        2.15378256        0.05325157        0.00862824
       -3.94024807        2.13797229        0.14070868        1.90554483        0.08164220        0.01007659
       -3.93023806        1.85922478        0.12141327        1.66257899        0.06703611        0.00819641
       -3.92022805        3.74057405        0.26014773        3.31607025        0.14520758        0.01914849
       -3.91021804        3.78706047        0.26887822        3.34252373        0.15496757        0.02069095
       -3.90020803        1.61663691        0.09750212        1.42093776        0.08825730        0.00993973
       -3.89019802        0.66792174        0.03679017        0.57243558        0.05286627        0.00582971
       -3.88018801        0.91982876        0.06863731        0.79509046        0.04874583        0.00735517
       -3.87017800        5.76026236        0.52420732        4.99426952        0.20971295        0.03207257
       -3.86016799        1.88012925        0.12667101        1.69348645        0.05300398        0.00696780
       -3.85015798        1.55337142        0.11420748        1.38232241        0.05050023        0.00634129
