#  aims_uuid : 2499A0C5-8CAF-42C4-AD8E-AA1760032A43                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.268961 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.73103886        0.83066692        0.01631278        0.78006872        0.03124022        0.00304520
       -4.72102885        2.19568862        0.04931978        2.08453956        0.05522114        0.00660814
       -4.71101884        0.12209620        0.00104795        0.11485799        0.00562444        0.00056582
       -4.70100883        0.81220480        0.01086830        0.76560327        0.03292460        0.00280862
       -4.69099882        0.77004212        0.01128575        0.72772914        0.02844814        0.00257909
       -4.68098881        0.35414123        0.00746081        0.33148261        0.01419610        0.00100172
       -4.67097880        0.31809118        0.00661124        0.29707822        0.01341036        0.00099136
       -4.66096879        0.34161850        0.00692850        0.31831231        0.01519699        0.00118070
       -4.65095878        0.36080670        0.00718758        0.33516759        0.01707009        0.00138143
       -4.64094877        0.32810329        0.00468235        0.31023042        0.01173787        0.00145266
       -4.63093876        0.61192760        0.01130188        0.57254686        0.02526958        0.00280928
       -4.62092875        0.46179504        0.00968018        0.43617508        0.01410052        0.00183926
       -4.61091874        0.43861297        0.01404243        0.41051086        0.01216787        0.00189181
       -4.60090873        0.60443682        0.02242201        0.56675792        0.01272946        0.00252743
       -4.59089872        0.64768365        0.02284071        0.61288394        0.00949556        0.00246343
       -4.58088871        0.78964227        0.02347341        0.75560319        0.00809633        0.00246934
       -4.57087870        0.51037910        0.01441369        0.48945494        0.00512406        0.00138641
       -4.56086869        0.34006800        0.00552405        0.33182543        0.00185299        0.00086553
       -4.55085868        0.22807784        0.00247407        0.22398139        0.00108983        0.00053255
       -4.54084867        0.30750068        0.00490390        0.29641334        0.00564514        0.00053831
       -4.53083866        0.18556450        0.00390790        0.17694285        0.00426769        0.00044606
       -4.52082865        0.25337468        0.00937449        0.23872737        0.00441148        0.00086135
       -4.51081864        0.24915551        0.00989373        0.23421179        0.00416580        0.00088419
       -4.50080863        0.24710820        0.01029497        0.23192753        0.00397652        0.00090918
       -4.49079862        0.24723275        0.01057823        0.23187460        0.00384363        0.00093629
       -4.48078861        0.24952915        0.01074349        0.23405299        0.00376713        0.00096554
       -4.47077860        0.33233630        0.01434825        0.31187023        0.00474274        0.00137509
       -4.46076859        0.33333425        0.01360710        0.31358978        0.00476748        0.00136989
       -4.45075858        0.33425010        0.01292269        0.31515106        0.00481838        0.00135797
       -4.44074857        0.13093846        0.00507879        0.12368339        0.00162590        0.00055038
       -4.43073856        0.16046402        0.00510490        0.15275722        0.00204238        0.00055953
       -4.42072855        0.16382444        0.00467171        0.15651154        0.00210574        0.00053544
       -4.41071854        0.23273372        0.00761491        0.22189859        0.00249010        0.00073013
       -4.40070853        0.47007826        0.01544143        0.44809049        0.00501407        0.00153226
       -4.39069852        0.36880933        0.01042031        0.35221613        0.00501182        0.00116107
       -4.38068851        0.14556724        0.00344241        0.14053734        0.00122583        0.00036166
       -4.37067850        0.28406105        0.00546607        0.27545708        0.00253510        0.00060279
       -4.36066849        0.39809579        0.01015128        0.38274841        0.00421043        0.00098566
       -4.35065848        0.50329824        0.01206658        0.48459663        0.00535481        0.00128023
       -4.34064847        0.61671011        0.01349593        0.59506649        0.00655247        0.00159522
       -4.33063846        0.54548882        0.01175096        0.52574286        0.00652307        0.00147194
       -4.32062845        0.37953773        0.01713878        0.35459309        0.00633310        0.00147276
       -4.31061844        0.44232517        0.01989141        0.41265578        0.00800281        0.00177517
       -4.30060843        0.54462231        0.01963364        0.51288769        0.01007965        0.00202133
       -4.29059842        0.38007774        0.01252847        0.35904977        0.00709380        0.00140571
       -4.28058841        0.22919836        0.00746223        0.21646702        0.00442478        0.00084433
       -4.27057840        0.09943296        0.00253975        0.09471291        0.00187713        0.00030316
       -4.26056839        0.06355423        0.00081420        0.06158475        0.00102604        0.00012923
       -4.25055838        0.06126284        0.00071698        0.05947474        0.00095676        0.00011436
       -4.24054837        0.05855157        0.00062556        0.05693967        0.00088602        0.00010031
       -4.23053836        0.05542041        0.00053995        0.05397954        0.00081382        0.00008710
       -4.22052835        0.05186937        0.00046015        0.05059434        0.00074017        0.00007472
       -4.21051834        0.09561797        0.00144262        0.09250308        0.00140065        0.00027162
       -4.20050833        0.19313995        0.00816779        0.18031958        0.00375072        0.00090186
       -4.19049832        0.23416386        0.01195313        0.21577629        0.00515461        0.00127982
       -4.18048831        0.21981106        0.01082474        0.20291375        0.00486502        0.00120756
       -4.17047830        0.20477074        0.00974793        0.18932631        0.00456517        0.00113133
       -4.16046829        0.18904290        0.00872270        0.17501398        0.00425508        0.00105113
       -4.15045828        0.17262752        0.00774906        0.15997675        0.00393474        0.00096697
       -4.14044827        0.15552461        0.00682700        0.14421462        0.00360415        0.00087884
       -4.13043826        0.13773418        0.00595652        0.12772760        0.00326331        0.00078674
       -4.12042825        0.40923854        0.00986104        0.38692739        0.01057095        0.00187917
       -4.11041824        0.51914265        0.01547563        0.48751145        0.01382542        0.00233014
       -4.10040823        0.46124958        0.01359317        0.43276786        0.01286034        0.00202821
       -4.09039822        0.40541928        0.01175245        0.38014728        0.01179335        0.00172620
       -4.08038821        0.35175267        0.00997229        0.32972043        0.01063123        0.00142872
       -4.07037820        0.26584664        0.00756736        0.24836101        0.00881464        0.00110364
       -4.06036819        0.22422505        0.00623675        0.20942980        0.00765566        0.00090283
       -4.05035818        0.15932548        0.00394920        0.14917109        0.00560379        0.00060139
       -4.04034817        0.09118303        0.00240705        0.08565143        0.00298376        0.00014080
       -4.03033816        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.02032815        0.31961832        0.01303650        0.29916911        0.00604746        0.00136525
       -4.01031814        0.69579963        0.03163101        0.64714755        0.01426729        0.00275378
       -4.00030813        0.76087819        0.04265029        0.69966049        0.01611414        0.00245328
       -3.99029812        0.78771832        0.06095491        0.70548441        0.01880253        0.00247647
       -3.98028811        1.95112976        0.15756182        1.74280011        0.04577801        0.00498981
       -3.97027810        1.09386482        0.09696122        0.96946536        0.02416204        0.00327621
       -3.96026809        0.76931321        0.07774683        0.66323021        0.02571279        0.00262338
       -3.95025808        1.44596010        0.14962162        1.24392173        0.04413739        0.00827936
       -3.94024807        1.50526127        0.10506683        1.33304036        0.05953871        0.00761536
       -3.93023806        1.38200520        0.09993740        1.22828943        0.04810879        0.00566959
       -3.92022805        2.31953379        0.17607455        2.01802447        0.11015504        0.01527973
       -3.91021804        2.06827164        0.15008433        1.81313653        0.09267268        0.01237811
       -3.90020803        1.20218481        0.06059891        1.08614134        0.05007054        0.00537402
       -3.89019802        0.72026627        0.02434970        0.64784385        0.04360591        0.00446681
       -3.88018801        1.19015671        0.06685858        1.06411586        0.05255613        0.00662613
       -3.87017800        6.21648863        0.43174343        5.51067905        0.23716674        0.03689941
       -3.86016799        1.97604114        0.14434456        1.75882423        0.06406387        0.00880848
       -3.85015798        1.77833469        0.14302133        1.56950033        0.05834727        0.00746576
       -3.84014797        2.01477191        0.16171406        1.78089383        0.06382430        0.00833973
       -3.83013796        1.06370513        0.06381230        0.94798164        0.04530452        0.00660667
       -3.82012795        1.34971775        0.08444555        1.19831545        0.06001693        0.00693983
       -3.81011794        1.80161222        0.12202521        1.57406495        0.09629931        0.00922275
       -3.80010793        4.78949278        0.33013296        4.29784996        0.14558108        0.01592879
       -3.79009792        2.79429393        0.17041482        2.49158507        0.11973280        0.01256124
       -3.78008791        1.34856290        0.08406709        1.20374851        0.05431643        0.00643087
       -3.77007790        1.44790897        0.08004161        1.30398590        0.05717514        0.00670632
       -3.76006789        2.79754759        0.10755396        2.57049869        0.10881750        0.01067744
       -3.75005788        0.16101075        0.00950154        0.14536326        0.00525235        0.00089360
       -3.74004787        3.35375992        0.15889494        3.03216491        0.13891220        0.02378787
       -3.73003786        0.85403333        0.04620932        0.77060203        0.03048564        0.00673634
       -3.72002785        1.67859036        0.13742816        1.47377377        0.05843975        0.00894869
       -3.71001784        0.47678410        0.03375695        0.42215131        0.01780049        0.00307536
       -3.70000783        0.50960552        0.03109127        0.45823619        0.01752930        0.00274876
       -3.68999782        0.98872289        0.05266292        0.89626635        0.03441413        0.00537949
       -3.67998781        0.97561791        0.05821180        0.87792519        0.03381042        0.00567050
       -3.66997780        0.64735215        0.04301977        0.57889506        0.02106499        0.00437234
       -3.65996779        0.46755561        0.03049699        0.42019634        0.01284178        0.00402050
       -3.64995778        0.35486526        0.01646835        0.32801064        0.00781800        0.00256827
       -3.63994777        0.81434010        0.02719308        0.76085498        0.02097824        0.00531381
       -3.62993776        0.62529724        0.02475830        0.57937511        0.01751492        0.00364891
       -3.61992775        0.48182088        0.02158834        0.44231123        0.01500259        0.00291871
       -3.60991774        0.39792626        0.01998213        0.36010695        0.01513977        0.00269741
       -3.59990773        0.31075524        0.01752599        0.27444211        0.01614857        0.00263857
       -3.58989772        0.23276589        0.00779429        0.20976908        0.01260661        0.00259591
       -3.57988771        0.44651844        0.01167152        0.40170045        0.02775446        0.00539202
       -3.56987770        0.51326281        0.01919643        0.44976512        0.03882861        0.00547266
       -3.55986769        0.08309246        0.00412291        0.07054644        0.00748439        0.00093872
       -3.54985768        0.26156985        0.01228756        0.23247386        0.01464991        0.00215852
       -3.53984767        0.29912778        0.01403904        0.26727972        0.01542511        0.00238391
       -3.52983766        0.32109110        0.01493040        0.28828173        0.01538351        0.00249546
       -3.51982765        0.39134673        0.01811520        0.35266466        0.01734237        0.00322450
       -3.50981764        0.38452963        0.01757313        0.34829113        0.01556716        0.00309822
       -3.49980763        0.44667883        0.02089288        0.40587544        0.01610154        0.00380897
       -3.48979762        0.21740094        0.01001646        0.19638310        0.00885810        0.00214329
       -3.47978761        0.21916119        0.00995546        0.19820216        0.00889951        0.00210406
       -3.46977760        0.21808144        0.00954834        0.19768463        0.00880459        0.00204388
       -3.45976759        0.21082851        0.00857822        0.19182863        0.00848628        0.00193537
       -3.44975758        0.28584168        0.01187521        0.25872911        0.01270975        0.00252760
       -3.43974757        0.37316338        0.01473867        0.33923888        0.01604336        0.00314247
       -3.42973756        0.32863277        0.01049296        0.30264231        0.01294300        0.00255449
       -3.41972755        0.26842454        0.00767067        0.24878972        0.00997681        0.00198734
       -3.40971754        0.22039750        0.00629238        0.20475486        0.00778382        0.00156644
       -3.39970753        0.20001248        0.00561923        0.18593088        0.00707392        0.00138846
       -3.38969752        0.29150301        0.00978826        0.26982652        0.00996078        0.00192745
       -3.37968751        0.19084329        0.00595035        0.17705714        0.00653625        0.00129954
