#  aims_uuid : 2499A0C5-8CAF-42C4-AD8E-AA1760032A43                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.268961 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.73103886        1.22364799        0.05641685        0.12367884        1.03080367        0.01234778        0.00040086
       -4.72102885        1.96814396        0.04618165        0.37551029        1.52722059        0.01870066        0.00053078
       -4.71101884        0.12986261        0.00427615        0.02369730        0.10083518        0.00097689        0.00007708
       -4.70100883        0.83777166        0.01653045        0.11093975        0.70411096        0.00581634        0.00037415
       -4.69099882        0.79321192        0.01780012        0.08808172        0.68136966        0.00568702        0.00027340
       -4.68098881        0.33443605        0.02101244        0.04756201        0.26211439        0.00363913        0.00010808
       -4.67097880        0.32261193        0.02081094        0.04803228        0.25035005        0.00329472        0.00012393
       -4.66096879        0.37415768        0.02530080        0.05929481        0.28578782        0.00360849        0.00016576
       -4.65095878        0.42751169        0.02963727        0.07052628        0.32329134        0.00384158        0.00021522
       -4.64094877        0.51633635        0.01345178        0.06328072        0.43697795        0.00247063        0.00015527
       -4.63093876        0.83593498        0.02492592        0.11172526        0.69391803        0.00510701        0.00025875
       -4.62092875        0.56868286        0.03469584        0.06027598        0.46955987        0.00399790        0.00015327
       -4.61091874        0.54921900        0.02670131        0.06025359        0.45790151        0.00420007        0.00016253
       -4.60090873        0.75514856        0.02606502        0.09049122        0.63294695        0.00543328        0.00021209
       -4.59089872        0.77704493        0.01477098        0.12005181        0.63732252        0.00471235        0.00018727
       -4.58088871        0.81166713        0.01071584        0.15389097        0.64244577        0.00444937        0.00016519
       -4.57087870        0.43807626        0.00381005        0.08950225        0.34192918        0.00271993        0.00011485
       -4.56086869        0.31881877        0.00160493        0.08869784        0.22715959        0.00132741        0.00002902
       -4.55085868        0.20396921        0.00074537        0.06393235        0.13855258        0.00072759        0.00001132
       -4.54084867        0.21733262        0.00524670        0.06036657        0.15066290        0.00101309        0.00004336
       -4.53083866        0.14973412        0.00453090        0.02811762        0.11571108        0.00132557        0.00004895
       -4.52082865        0.27029191        0.00453817        0.04806854        0.21555124        0.00207144        0.00006252
       -4.51081864        0.25733794        0.00425039        0.04476471        0.20587446        0.00238163        0.00006675
       -4.50080863        0.24605987        0.00394087        0.04198855        0.19738882        0.00267092        0.00007071
       -4.49079862        0.23645770        0.00360959        0.03974007        0.19009431        0.00293933        0.00007440
       -4.48078861        0.22853145        0.00325657        0.03801928        0.18399095        0.00318684        0.00007782
       -4.47077860        0.30745992        0.00422180        0.04727315        0.25082024        0.00503169        0.00011304
       -4.46076859        0.29535362        0.00354584        0.04600967        0.24062048        0.00506444        0.00011319
       -4.45075858        0.28063590        0.00294751        0.04432898        0.22817244        0.00507356        0.00011341
       -4.44074857        0.13205351        0.00107881        0.02210953        0.10696361        0.00185905        0.00004252
       -4.43073856        0.13580231        0.00132187        0.02281315        0.10962969        0.00198962        0.00004797
       -4.42072855        0.13060572        0.00120723        0.02222834        0.10519620        0.00192606        0.00004789
       -4.41071854        0.15327305        0.00137735        0.02405894        0.12486643        0.00290324        0.00006709
       -4.40070853        0.31079558        0.00201830        0.05412577        0.24871468        0.00580121        0.00013562
       -4.39069852        0.27366883        0.00140181        0.04874497        0.21953677        0.00387129        0.00011399
       -4.38068851        0.07032786        0.00108861        0.00819412        0.05933454        0.00167274        0.00003784
       -4.37067850        0.13957668        0.00211623        0.01403372        0.12039695        0.00295831        0.00007147
       -4.36066849        0.21112759        0.00382338        0.02374014        0.17908467        0.00437333        0.00010607
       -4.35065848        0.28088744        0.00451764        0.03269163        0.23788553        0.00565997        0.00013267
       -4.34064847        0.36140934        0.00501212        0.04288271        0.30627876        0.00707566        0.00016008
       -4.33063846        0.33835795        0.00465900        0.03738745        0.28959174        0.00656950        0.00015027
       -4.32062845        0.28447358        0.00392839        0.03872164        0.23636764        0.00532081        0.00013510
       -4.31061844        0.35117081        0.00414653        0.04789568        0.29250597        0.00646257        0.00016005
       -4.30060843        0.44368813        0.00426045        0.05597780        0.37536811        0.00789380        0.00018796
       -4.29059842        0.30043546        0.00325525        0.04164197        0.24975015        0.00565988        0.00012821
       -4.28058841        0.17341921        0.00220340        0.02636411        0.14131386        0.00346264        0.00007519
       -4.27057840        0.07299375        0.00081546        0.00975434        0.06102160        0.00137252        0.00002983
       -4.26056839        0.04830361        0.00024038        0.00401197        0.04330289        0.00073054        0.00001783
       -4.25055838        0.04517486        0.00022779        0.00379707        0.04044819        0.00068499        0.00001683
       -4.24054837        0.04195562        0.00021425        0.00356724        0.03752059        0.00063777        0.00001577
       -4.23053836        0.03864590        0.00019977        0.00332249        0.03452010        0.00058890        0.00001464
       -4.22052835        0.03524570        0.00018435        0.00306281        0.03144671        0.00053837        0.00001346
       -4.21051834        0.09126852        0.00036644        0.01261947        0.07672359        0.00153057        0.00002845
       -4.20050833        0.21924750        0.00098796        0.03458234        0.18029123        0.00331682        0.00006915
       -4.19049832        0.28786014        0.00221962        0.04962157        0.23147594        0.00444686        0.00009615
       -4.18048831        0.26959921        0.00257182        0.04564638        0.21702451        0.00426240        0.00009409
       -4.17047830        0.25080382        0.00284751        0.04179379        0.20201999        0.00405135        0.00009118
       -4.16046829        0.23147397        0.00304667        0.03806379        0.18646240        0.00381370        0.00008740
       -4.15045828        0.21160965        0.00316932        0.03445639        0.17035172        0.00354946        0.00008277
       -4.14044827        0.19121088        0.00321544        0.03097159        0.15368795        0.00325863        0.00007727
       -4.13043826        0.17027764        0.00318504        0.02760938        0.13647111        0.00294120        0.00007092
       -4.12042825        0.40380706        0.00762683        0.05777283        0.33005308        0.00818107        0.00017325
       -4.11041824        0.47317819        0.00941183        0.07669365        0.37800422        0.00886755        0.00020093
       -4.10040823        0.41832513        0.00929595        0.07184980        0.32925313        0.00774332        0.00018292
       -4.09039822        0.36425433        0.00899625        0.06662066        0.28182662        0.00664701        0.00016379
       -4.08038821        0.31142938        0.00852928        0.06101036        0.23615510        0.00559077        0.00014387
       -4.07037820        0.23045156        0.00715008        0.04800349        0.17097027        0.00421334        0.00011437
       -4.06036819        0.19379289        0.00676450        0.04279087        0.14059442        0.00354289        0.00010020
       -4.05035818        0.13582141        0.00555065        0.03309029        0.09458689        0.00252206        0.00007151
       -4.04034817        0.04321185        0.00155744        0.01291281        0.02764665        0.00106246        0.00003248
       -4.03033816        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.02032815        0.21817300        0.00572042        0.02730521        0.18233644        0.00269985        0.00011109
       -4.01031814        0.49940241        0.01240386        0.06342544        0.41755327        0.00572953        0.00029032
       -4.00030813        0.47820532        0.01974797        0.07501596        0.37831782        0.00476637        0.00035721
       -3.99029812        0.42284732        0.03129522        0.10119827        0.28584039        0.00405474        0.00045869
       -3.98028811        0.84132485        0.05885700        0.18851479        0.58637378        0.00679667        0.00078260
       -3.97027810        0.76351803        0.12571907        0.16617867        0.46219587        0.00877570        0.00064871
       -3.96026809        0.63745441        0.18885645        0.17652276        0.26562066        0.00545350        0.00100104
       -3.95025808        1.41529938        0.34029718        0.33508958        0.72426380        0.01365948        0.00198934
       -3.94024807        1.81698443        0.53469389        0.23781845        1.02690435        0.01536241        0.00220533
       -3.93023806        1.41066194        0.24273915        0.31325661        0.84270675        0.01010960        0.00184982
       -3.92022805        3.43824064        0.50673672        0.87842970        2.02736879        0.02044082        0.00526460
       -3.91021804        3.81817223        0.56157747        1.05000351        2.17667090        0.02390205        0.00601830
       -3.90020803        2.59032142        0.35987963        0.65605696        1.55546487        0.01516494        0.00375501
       -3.89019802        1.61388517        0.13062368        0.26876987        1.20057463        0.01198064        0.00193635
       -3.88018801        1.45005795        0.10601408        0.20140980        1.12757888        0.01343436        0.00162084
       -3.87017800        7.46392719        0.32787790        0.60833528        6.46779078        0.05308684        0.00683639
       -3.86016799        1.66171703        0.18889242        0.22811344        1.21986256        0.02284406        0.00200455
       -3.85015798        1.42724407        0.13517840        0.21805528        1.05846203        0.01411256        0.00143579
       -3.84014797        1.60124444        0.14488455        0.25456718        1.18598703        0.01402883        0.00177686
       -3.83013796        1.42579926        0.18629497        0.21278755        1.01339534        0.01201875        0.00130265
       -3.82012795        1.62861096        0.25394017        0.23903783        1.11685766        0.01731717        0.00145814
       -3.81011794        2.45975420        0.26107023        0.38656508        1.78920634        0.02040858        0.00250396
       -3.80010793        2.71245719        0.42589671        0.40324024        1.84394194        0.03678576        0.00259254
       -3.79009792        1.85525761        0.20584728        0.25867418        1.37121588        0.01777249        0.00174778
       -3.78008791        0.70502432        0.05279871        0.12263320        0.52063081        0.00796863        0.00099297
       -3.77007790        0.83005360        0.07345002        0.13732868        0.60842446        0.00960092        0.00124953
       -3.76006789        1.67678451        0.23281396        0.21669170        1.20764348        0.01755449        0.00208088
       -3.75005788        0.15230516        0.01903283        0.02630850        0.10433544        0.00245087        0.00017752
       -3.74004787        3.23753541        0.25545038        0.41817857        2.52242499        0.03837185        0.00310961
       -3.73003786        0.92125640        0.07724046        0.12119089        0.70826376        0.01375286        0.00080843
       -3.72002785        1.52201071        0.13281224        0.21338553        1.15224979        0.02194434        0.00161882
       -3.71001784        0.28425913        0.05112821        0.03491267        0.19214731        0.00581350        0.00025743
       -3.70000783        0.44712259        0.08287988        0.05097739        0.30701366        0.00571427        0.00053739
       -3.68999782        1.01318584        0.19852748        0.11138290        0.69007288        0.01183473        0.00136785
       -3.67998781        1.15251353        0.13014383        0.14091651        0.86622099        0.01384035        0.00139185
       -3.66997780        0.79017498        0.02384981        0.10519363        0.65005007        0.01026098        0.00082049
       -3.65996779        0.44386348        0.01649176        0.04748506        0.37265986        0.00680169        0.00042510
       -3.64995778        0.34078734        0.01759433        0.02850184        0.28961934        0.00474591        0.00032592
       -3.63994777        0.65988242        0.04632999        0.05939129        0.54351367        0.01002401        0.00062346
       -3.62993776        0.46833853        0.04232355        0.05191270        0.36519182        0.00844643        0.00046402
       -3.61992775        0.40135609        0.04280192        0.04283907        0.30844345        0.00683986        0.00043179
       -3.60991774        0.36946188        0.04610124        0.03828692        0.27878158        0.00586182        0.00043032
       -3.59990773        0.33190120        0.04868091        0.03304447        0.24511626        0.00463749        0.00042208
       -3.58989772        0.35868134        0.03640662        0.05436900        0.26143272        0.00597583        0.00049717
       -3.57988771        0.88089928        0.07138533        0.12738438        0.66537924        0.01562545        0.00112487
       -3.56987770        0.96216173        0.07554562        0.11909496        0.75267064        0.01324146        0.00160904
       -3.55986769        0.15415392        0.02734236        0.01357138        0.11147685        0.00149726        0.00026607
       -3.54985768        0.43187997        0.05933356        0.02951398        0.33965677        0.00273337        0.00064230
       -3.53984767        0.47934792        0.06130107        0.03826497        0.37580377        0.00326775        0.00071036
       -3.52983766        0.50222089        0.05857527        0.04858179        0.39038853        0.00393388        0.00074142
       -3.51982765        0.56931972        0.05749834        0.07025413        0.43498658        0.00571375        0.00086692
       -3.50981764        0.54541721        0.04452514        0.08555193        0.40783755        0.00668116        0.00082144
       -3.49980763        0.59760485        0.03438189        0.12064101        0.43257090        0.00910705        0.00090400
       -3.48979762        0.30677846        0.01690664        0.05308628        0.23207612        0.00419554        0.00051388
       -3.47978761        0.31224969        0.01534172        0.05126481        0.24102205        0.00409730        0.00052382
       -3.46977760        0.31319915        0.01395221        0.04844481        0.24618649        0.00409574        0.00051989
       -3.45976759        0.30609769        0.01272527        0.04366678        0.24506725        0.00414103        0.00049736
       -3.44975758        0.39825551        0.04134031        0.04295666        0.30769044        0.00563958        0.00062852
       -3.43974757        0.50557568        0.05790508        0.04590204        0.39380976        0.00725272        0.00070609
       -3.42973756        0.44357240        0.03799828        0.03787285        0.36031119        0.00684886        0.00054123
       -3.41972755        0.35488689        0.02728602        0.03054318        0.29066798        0.00598920        0.00040051
       -3.40971754        0.27631910        0.02389385        0.02558850        0.22130439        0.00524142        0.00029094
       -3.39970753        0.24851760        0.02314051        0.02344714        0.19686341        0.00479547        0.00027107
       -3.38969752        0.32027671        0.02653100        0.03562564        0.25183642        0.00587993        0.00040371
       -3.37968751        0.21799530        0.02329200        0.02486275        0.16545070        0.00411015        0.00027970
       -3.36967750        0.25229165        0.02566283        0.03125808        0.19010020        0.00494027        0.00033028
       -3.35966749        0.24841634        0.02667878        0.03294027        0.18376027        0.00470514        0.00033190
       -3.34965748        0.27891822        0.02766079        0.03609061        0.20970028        0.00511229        0.00035425
       -3.33964747        0.30847030        0.02825427        0.04042521        0.23386120        0.00554808        0.00038155
       -3.32963746        0.33707259        0.02845924        0.04594405        0.25624301        0.00601251        0.00041378
       -3.31962745        0.42575112        0.03603571        0.06076635        0.32097123        0.00738096        0.00059687
       -3.30961744        0.54919809        0.05189508        0.08605643        0.40105636        0.00933097        0.00085925
       -3.29960743        0.67776927        0.07311050        0.11953752        0.47250750        0.01149267        0.00112108
       -3.28959742        0.52440864        0.03021818        0.09573825        0.38852879        0.00924200        0.00068142
