#  aims_uuid : 2499A0C5-8CAF-42C4-AD8E-AA1760032A43                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.47578398        0.03731023        0.12094638        1.30727779        0.00984690        0.00040268
       -9.98998999        2.62431463        0.07511110        0.44287436        2.08399166        0.02172886        0.00060865
       -9.97997998        0.20612650        0.00305085        0.00820096        0.19377087        0.00099781        0.00010602
       -9.96996997        1.24685994        0.03055275        0.11799003        1.09097263        0.00688509        0.00045943
       -9.95995996        1.13657973        0.02588162        0.07525278        1.02830619        0.00680298        0.00033616
       -9.94994995        0.48810915        0.02331899        0.03980606        0.42059166        0.00429468        0.00009777
       -9.93993994        0.45783773        0.02105829        0.03652254        0.39611201        0.00403294        0.00011194
       -9.92992993        0.51697923        0.02313870        0.04053647        0.44859622        0.00455715        0.00015069
       -9.91991992        0.57382694        0.02458744        0.04361978        0.50035822        0.00506632        0.00019517
       -9.90990991        0.43107848        0.00964522        0.03608902        0.38123397        0.00395972        0.00015055
       -9.89989990        0.91279816        0.01488559        0.08154567        0.80826551        0.00782707        0.00027432
       -9.88988989        0.58124175        0.02631602        0.06867955        0.48085323        0.00521658        0.00017635
       -9.87987988        0.60657570        0.01876674        0.06805709        0.51433571        0.00522742        0.00018874
       -9.86986987        0.76998577        0.01675358        0.07911524        0.66695337        0.00691718        0.00024640
       -9.85985986        0.67175376        0.00773865        0.07394554        0.58304011        0.00682603        0.00020343
       -9.84984985        0.73276954        0.00687376        0.07312757        0.64528469        0.00729004        0.00019349
       -9.83983984        0.49850714        0.00417709        0.04660234        0.44291284        0.00469773        0.00011715
       -9.82982983        0.26070146        0.00182871        0.03101343        0.22512518        0.00267749        0.00005666
       -9.81981982        0.14132929        0.00071391        0.02334939        0.11545666        0.00178365        0.00002568
       -9.80980981        0.39837241        0.00910235        0.02061837        0.36462984        0.00394235        0.00007949
       -9.79979980        0.28902647        0.00694802        0.01465397        0.26460164        0.00276163        0.00006121
       -9.78978979        0.33852516        0.00677445        0.02638963        0.30138420        0.00390249        0.00007439
       -9.77977978        0.34722903        0.00612871        0.02894646        0.30817451        0.00390757        0.00007178
       -9.76976977        0.35417119        0.00547084        0.03134025        0.31338541        0.00390487        0.00006981
       -9.75975976        0.35935166        0.00480085        0.03357100        0.31701689        0.00389442        0.00006850
       -9.74974975        0.36277042        0.00411874        0.03563869        0.31906895        0.00387620        0.00006784
       -9.73973974        0.53646372        0.00618724        0.05048154        0.47444643        0.00525214        0.00009636
       -9.72972973        0.51310879        0.00495862        0.05193278        0.45107211        0.00505105        0.00009423
       -9.71971972        0.49468883        0.00389533        0.05247034        0.43336369        0.00486673        0.00009274
       -9.70970971        0.21058574        0.00224642        0.02368689        0.18247543        0.00213786        0.00003914
       -9.69969970        0.25797323        0.00364398        0.02564569        0.22612624        0.00251103        0.00004630
       -9.68968969        0.25431486        0.00360499        0.02588100        0.22228961        0.00249321        0.00004604
       -9.67967968        0.35394065        0.00370830        0.02890661        0.31808038        0.00318689        0.00005847
       -9.66966967        0.68327813        0.00478244        0.06615408        0.60578302        0.00644355        0.00011504
       -9.65965966        0.50715093        0.00447152        0.05975466        0.43738459        0.00544321        0.00009695
       -9.64964965        0.19432125        0.00326602        0.01208707        0.17712874        0.00180695        0.00003247
       -9.63963964        0.37117725        0.00577884        0.02401873        0.33786764        0.00345380        0.00005824
       -9.62962963        0.55191261        0.00950747        0.04270480        0.49420217        0.00539971        0.00009846
       -9.61961962        0.65439766        0.01072801        0.05867273        0.57809906        0.00677483        0.00012303
