#  aims_uuid : 2499A0C5-8CAF-42C4-AD8E-AA1760032A43                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.38556185        0.03037578        1.29443104        0.05701474        0.00374029
       -9.98998999        2.30308644        0.03922902        2.17154987        0.08426649        0.00804107
       -9.97997998        0.18300106        0.00140972        0.17389611        0.00720135        0.00049388
       -9.96996997        1.10216053        0.01907607        1.03572148        0.04409249        0.00327050
       -9.95995996        0.82359613        0.01623410        0.76684276        0.03761717        0.00290210
       -9.94994995        0.46326061        0.00869826        0.43624272        0.01715159        0.00116804
       -9.93993994        0.47883350        0.01029031        0.45217159        0.01522769        0.00114391
       -9.92992993        0.59393844        0.01402988        0.56238974        0.01617414        0.00134468
       -9.91991992        0.72124566        0.01851073        0.68439605        0.01677905        0.00155983
       -9.90990991        0.47631918        0.01246011        0.45238762        0.01015901        0.00131244
       -9.89989990        1.12698908        0.02650299        1.07564085        0.02238338        0.00246186
       -9.88988989        0.67694268        0.01417355        0.64463049        0.01653957        0.00159907
       -9.87987988        0.69594720        0.01695912        0.66051519        0.01692642        0.00154647
       -9.86986987        0.80856354        0.02244103        0.76318358        0.02103405        0.00190488
       -9.85985986        0.63649643        0.01972364        0.59857950        0.01642580        0.00176748
       -9.84984985        0.55738142        0.02008949        0.51975743        0.01579213        0.00174236
       -9.83983984        0.36290935        0.01294075        0.33883513        0.01000878        0.00112469
       -9.82982983        0.15435265        0.00760820        0.14110057        0.00508820        0.00055568
       -9.81981982        0.08796866        0.00415810        0.08084683        0.00260803        0.00035570
       -9.80980981        0.29840840        0.00873545        0.28126241        0.00788882        0.00052172
       -9.79979980        0.23468648        0.00586123        0.22284655        0.00555309        0.00042561
       -9.78978979        0.28972236        0.00746016        0.27504306        0.00652860        0.00069054
       -9.77977978        0.29956852        0.00748279        0.28499301        0.00636013        0.00073258
       -9.76976977        0.30795175        0.00740155        0.29360260        0.00617269        0.00077491
       -9.75975976        0.31487206        0.00721642        0.30087183        0.00596628        0.00081754
       -9.74974975        0.32032944        0.00692740        0.30680069        0.00574089        0.00086046
       -9.73973974        0.46092461        0.01222622        0.43929841        0.00822285        0.00117714
       -9.72972973        0.44770639        0.01080382        0.42814286        0.00755499        0.00120473
       -9.71971972        0.43594273        0.00951700        0.41822915        0.00697178        0.00122480
       -9.70970971        0.18358419        0.00569283        0.17424478        0.00318806        0.00045852
       -9.69969970        0.21610698        0.00680600        0.20496355        0.00382317        0.00051427
       -9.68968969        0.21337007        0.00653102        0.20260835        0.00371491        0.00051579
       -9.67967968        0.26918018        0.01139887        0.25268581        0.00437792        0.00071758
       -9.66966967        0.54236485        0.02088888        0.51184365        0.00811300        0.00151932
       -9.65965966        0.43406527        0.01179079        0.41423695        0.00681969        0.00121785
       -9.64964965        0.13110073        0.00733677        0.12089494        0.00252129        0.00034772
       -9.63963964        0.24509838        0.01265306        0.22724354        0.00451695        0.00068484
       -9.62962963        0.40405187        0.01963546        0.37646816        0.00687899        0.00106927
       -9.61961962        0.49569053        0.02378570        0.46231553        0.00822083        0.00136847
       -9.60960961        0.58076952        0.02766717        0.54199578        0.00942515        0.00168141
       -9.59959960        0.53262984        0.02444695        0.49827151        0.00836498        0.00154641
       -9.58958959        0.57928789        0.02130992        0.54825050        0.00825611        0.00147136
       -9.57957958        0.68296206        0.02328177        0.64848885        0.00940569        0.00178574
       -9.56956957        0.75277421        0.02397704        0.71640176        0.01029540        0.00210000
       -9.55955956        0.52014819        0.01425466        0.49761406        0.00676020        0.00151927
       -9.54954955        0.31939481        0.00737256        0.30720457        0.00385234        0.00096534
       -9.53953954        0.11863715        0.00265003        0.11416947        0.00144125        0.00037640
       -9.52952953        0.04956508        0.00151714        0.04712222        0.00075309        0.00017263
       -9.51951952        0.04521439        0.00131657        0.04304862        0.00068756        0.00016164
       -9.50950951        0.04095880        0.00113002        0.03905510        0.00062338        0.00015030
       -9.49949950        0.03679830        0.00095749        0.03514165        0.00056055        0.00013861
       -9.48948949        0.03273289        0.00079897        0.03130829        0.00049907        0.00012656
       -9.47947948        0.08313994        0.00318228        0.07822875        0.00144268        0.00028624
       -9.46946947        0.25619049        0.01063078        0.24095085        0.00384728        0.00076158
       -9.45945946        0.34106451        0.01392763        0.32143912        0.00465529        0.00104247
       -9.44944945        0.31995378        0.01306565        0.30135597        0.00453816        0.00099400
       -9.43943944        0.29850986        0.01221772        0.28095818        0.00439327        0.00094068
       -9.42942943        0.27673275        0.01138385        0.26024576        0.00422063        0.00088252
       -9.41941942        0.25462246        0.01056401        0.23921870        0.00402024        0.00081951
       -9.40940941        0.23217899        0.00975823        0.21787700        0.00379209        0.00075166
       -9.39939940        0.20940233        0.00896650        0.19622067        0.00353620        0.00067897
       -9.38938939        0.54776653        0.02685318        0.51028283        0.00849753        0.00213299
       -9.37937938        0.71414806        0.03816421        0.66313534        0.01019760        0.00265090
       -9.36936937        0.62689420        0.03371117        0.58153431        0.00929878        0.00234995
       -9.35935936        0.54095081        0.02933414        0.50120387        0.00836652        0.00204628
       -9.34934935        0.45690823        0.02504472        0.42271129        0.00740955        0.00174267
       -9.33933934        0.34209079        0.01931289        0.31565295        0.00575630        0.00136864
       -9.32932933        0.27675624        0.01561723        0.25498909        0.00502389        0.00112602
       -9.31931932        0.17325736        0.00969714        0.15933789        0.00347366        0.00074867
       -9.30930931        0.06206937        0.00326429        0.05705466        0.00145507        0.00029534
       -9.29929930        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.28928929        0.26507655        0.01587886        0.24367433        0.00447843        0.00104494
       -9.27927928        0.60256024        0.03276182        0.55556736        0.01194838        0.00228268
       -9.26926927        0.53700661        0.02593891        0.49397352        0.01511809        0.00197609
       -9.25925926        0.50459639        0.02328651        0.45977503        0.01976453        0.00177031
       -9.24924925        0.88400321        0.03553978        0.80052375        0.04462148        0.00331821
       -9.23923924        0.63907954        0.02456635        0.58107801        0.03109666        0.00233853
       -9.22922923        0.49624119        0.02723252        0.43907120        0.02728123        0.00265624
       -9.21921922        1.37833427        0.07682486        1.24174560        0.05334988        0.00641392
       -9.20920921        2.97455314        0.22733614        2.62530239        0.10632720        0.01558742
       -9.19919920        1.52431786        0.10275220        1.34810356        0.06539515        0.00806695
       -9.18918919        3.59198382        0.27722301        3.12954261        0.16258021        0.02263799
       -9.17917918        2.65495369        0.20191190        2.29992027        0.13477101        0.01835051
       -9.16916917        1.12401296        0.07452301        0.98513744        0.05650376        0.00784875
       -9.15915916        1.25708208        0.08839627        1.11705404        0.04531665        0.00631511
       -9.14914915        1.16958257        0.07436353        1.04237093        0.04654060        0.00630750
       -9.13913914        2.30226085        0.12358381        2.04973339        0.11327444        0.01566921
       -9.12912913        1.47062366        0.07259094        1.34202226        0.04859620        0.00741427
       -9.11911912        1.29098174        0.08374419        1.15150964        0.04859373        0.00713419
       -9.10910911        1.67444730        0.12334968        1.47511077        0.06752362        0.00846323
       -9.09909910        1.18596056        0.07473353        1.06416412        0.04168422        0.00537870
       -9.08908909        1.59754454        0.08676406        1.45498513        0.04944610        0.00634925
       -9.07907908        2.08403794        0.12590708        1.86621751        0.08205824        0.00985511
       -9.06906907        3.22211902        0.19310473        2.85954295        0.15264144        0.01682990
       -9.05905906        2.50713124        0.15243373        2.24141663        0.10055194        0.01272894
       -9.04904905        0.77823501        0.04388614        0.69224888        0.03806755        0.00403244
       -9.03903904        0.69666022        0.04280964        0.60983758        0.04004681        0.00396620
       -9.02902903        1.66390468        0.12028792        1.45026916        0.08446976        0.00887785
       -9.01901902        0.14420960        0.01287109        0.12736626        0.00327760        0.00069465
       -9.00900901        2.60090423        0.14909199        2.34570036        0.09109048        0.01502139
       -8.99899900        0.85289617        0.05318192        0.77007125        0.02522986        0.00441315
       -8.98898899        1.61602970        0.11738870        1.43663139        0.05384880        0.00816081
