#  aims_uuid : 2499A0C5-8CAF-42C4-AD8E-AA1760032A43                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.268961 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.73103886        1.15078871        0.09994323        0.14151490        0.89759545        0.01121567        0.00051946
       -4.72102885        2.34831578        0.04593357        0.17826534        2.10399274        0.01904000        0.00108412
       -4.71101884        0.14933336        0.00917484        0.02002535        0.11881399        0.00123558        0.00008360
       -4.70100883        0.86453571        0.03332057        0.12382231        0.69940512        0.00755336        0.00043434
       -4.69099882        0.71414600        0.01739105        0.08860783        0.60013865        0.00758246        0.00042600
       -4.68098881        0.40394591        0.02112672        0.03468438        0.34419457        0.00365755        0.00028269
       -4.67097880        0.41113877        0.01918099        0.02899499        0.35801960        0.00457195        0.00037123
       -4.66096879        0.50219226        0.02180226        0.02854830        0.44478800        0.00650985        0.00054385
       -4.65095878        0.60339090        0.02332187        0.02653909        0.54394726        0.00883095        0.00075173
       -4.64094877        0.34717449        0.01210408        0.02103854        0.30712639        0.00648448        0.00042100
       -4.63093876        0.81060156        0.03751515        0.03147558        0.72572656        0.01496543        0.00091884
       -4.62092875        0.47138253        0.03577760        0.03086008        0.39592286        0.00837037        0.00045162
       -4.61091874        0.53353687        0.02896993        0.02423362        0.47099958        0.00873517        0.00059857
       -4.60090873        0.68049977        0.02804457        0.02961710        0.61199101        0.01003051        0.00081657
       -4.59089872        0.56715920        0.01490157        0.03079949        0.51313937        0.00763503        0.00068374
       -4.58088871        0.53134784        0.01242361        0.03613619        0.47569974        0.00645367        0.00063464
       -4.57087870        0.35678382        0.00662402        0.02579648        0.32010269        0.00385014        0.00041050
       -4.56086869        0.15461001        0.00311326        0.00839279        0.14092346        0.00199135        0.00018914
       -4.55085868        0.08488894        0.00122817        0.00414586        0.07830119        0.00112779        0.00008594
       -4.54084867        0.26154616        0.00936304        0.00924103        0.23918297        0.00346123        0.00029790
       -4.53083866        0.18537960        0.00655046        0.01178210        0.16414200        0.00270190        0.00020314
       -4.52082865        0.23553080        0.00525397        0.02084280        0.20592307        0.00327119        0.00023978
       -4.51081864        0.24607072        0.00403913        0.02681348        0.21163491        0.00334602        0.00023718
       -4.50080863        0.25295231        0.00298796        0.03206146        0.21423419        0.00343650        0.00023221
       -4.49079862        0.25617557        0.00210044        0.03658674        0.21372092        0.00354262        0.00022485
       -4.48078861        0.25574050        0.00137657        0.04038933        0.21009510        0.00366438        0.00021512
       -4.47077860        0.37967011        0.00130000        0.05049985        0.32234197        0.00518881        0.00033949
       -4.46076859        0.35226041        0.00092194        0.05228791        0.29357431        0.00517440        0.00030185
       -4.45075858        0.32794042        0.00064268        0.05346088        0.26836592        0.00520113        0.00026982
       -4.44074857        0.15433811        0.00045140        0.01313096        0.13877280        0.00184017        0.00014277
       -4.43073856        0.19065178        0.00077647        0.01986601        0.16771418        0.00210597        0.00018915
       -4.42072855        0.18725820        0.00083639        0.02112575        0.16305399        0.00205662        0.00018546
       -4.41071854        0.24274650        0.00058735        0.03440891        0.20472549        0.00271456        0.00031021
       -4.40070853        0.46007587        0.00065403        0.06781980        0.38553223        0.00551462        0.00055520
       -4.39069852        0.36353302        0.00121142        0.04668369        0.31120038        0.00409632        0.00034122
       -4.38068851        0.14170902        0.00061331        0.02157174        0.11806727        0.00126601        0.00019068
       -4.37067850        0.26804997        0.00100025        0.04456086        0.21981953        0.00233528        0.00033405
       -4.36066849        0.41729020        0.00191441        0.05813462        0.35276423        0.00396216        0.00051478
       -4.35065848        0.49704844        0.00223206        0.06809305        0.42111663        0.00500527        0.00060144
       -4.34064847        0.56603905        0.00241383        0.07632465        0.48058781        0.00604202        0.00067074
       -4.33063846        0.49897014        0.00205705        0.06471554        0.42590035        0.00571105        0.00058616
       -4.32062845        0.51860234        0.00281767        0.05296871        0.45588264        0.00635127        0.00058204
       -4.31061844        0.59216017        0.00315342        0.06175995        0.51869754        0.00790438        0.00064489
       -4.30060843        0.63581598        0.00327644        0.07274289        0.54987364        0.00925817        0.00066485
       -4.29059842        0.40694374        0.00289154        0.06007273        0.33675484        0.00682547        0.00039917
       -4.28058841        0.23265153        0.00224533        0.04283088        0.18285663        0.00450363        0.00021506
       -4.27057840        0.08862528        0.00105147        0.01753042        0.06815651        0.00180608        0.00008081
       -4.26056839        0.04570974        0.00063231        0.00751272        0.03673575        0.00078466        0.00004429
       -4.25055838        0.04169943        0.00072879        0.00771085        0.03246482        0.00075557        0.00003941
       -4.24054837        0.03777649        0.00080143        0.00778204        0.02843683        0.00072142        0.00003477
       -4.23053836        0.03394093        0.00085024        0.00772630        0.02465178        0.00068223        0.00003038
