#  aims_uuid : 2499A0C5-8CAF-42C4-AD8E-AA1760032A43                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.38795325        0.03038371        1.29681160        0.05702522        0.00373271
       -9.98998999        2.30208558        0.03927993        2.17052627        0.08423622        0.00804316
       -9.97997998        0.18212109        0.00140565        0.17302374        0.00719543        0.00049627
       -9.96996997        1.10121171        0.01905638        1.03481780        0.04406656        0.00327098
       -9.95995996        0.82323264        0.01622391        0.76649608        0.03761101        0.00290165
       -9.94994995        0.46316175        0.00869721        0.43614759        0.01714898        0.00116797
       -9.93993994        0.47878144        0.01029055        0.45211992        0.01522706        0.00114391
       -9.92992993        0.59393521        0.01403163        0.56238260        0.01617620        0.00134479
       -9.91991992        0.72131152        0.01851453        0.68445213        0.01678477        0.00156008
       -9.90990991        0.47632305        0.01245831        0.45239221        0.01016006        0.00131247
       -9.89989990        1.12707889        0.02650163        1.07572421        0.02239116        0.00246188
       -9.88988989        0.67671196        0.01415773        0.64442211        0.01653331        0.00159880
       -9.87987988        0.69577040        0.01694836        0.66035310        0.01692267        0.00154627
       -9.86986987        0.80882397        0.02245919        0.76341370        0.02104597        0.00190510
       -9.85985986        0.63659514        0.01972811        0.59867137        0.01642804        0.00176762
       -9.84984985        0.55744558        0.02009260        0.51981856        0.01579180        0.00174262
       -9.83983984        0.36270007        0.01293323        0.33863331        0.01000924        0.00112430
       -9.82982983        0.15336930        0.00756129        0.14016696        0.00508795        0.00055310
       -9.81981982        0.08669424        0.00409690        0.07963776        0.00260715        0.00035243
       -9.80980981        0.29748796        0.00869798        0.28038373        0.00788641        0.00051984
       -9.79979980        0.23474836        0.00586322        0.22290651        0.00555288        0.00042575
       -9.78978979        0.28997506        0.00747220        0.27528322        0.00652844        0.00069120
       -9.77977978        0.29996176        0.00750170        0.28536632        0.00636017        0.00073358
       -9.76976977        0.30843322        0.00742463        0.29405960        0.00617287        0.00077612
       -9.75975976        0.31538944        0.00724100        0.30136306        0.00596654        0.00081883
       -9.74974975        0.32083041        0.00695080        0.30727670        0.00574119        0.00086171
       -9.73973974        0.46134355        0.01224567        0.43969664        0.00822306        0.00117819
       -9.72972973        0.44801909        0.01081877        0.42843975        0.00755508        0.00120549
       -9.71971972        0.43609747        0.00952496        0.41837569        0.00697169        0.00122514
       -9.70970971        0.18356484        0.00569224        0.17422620        0.00318791        0.00045849
       -9.69969970        0.21607685        0.00680520        0.20493456        0.00382285        0.00051424
       -9.68968969        0.21334010        0.00653062        0.20257916        0.00371457        0.00051575
       -9.67967968        0.26914581        0.01139872        0.25265171        0.00437794        0.00071744
       -9.66966967        0.54227949        0.02088336        0.51176333        0.00811368        0.00151911
       -9.65965966        0.43413663        0.01181544        0.41428707        0.00681646        0.00121767
       -9.64964965        0.13105450        0.00733291        0.12085261        0.00252126        0.00034772
       -9.63963964        0.24505532        0.01264993        0.22720357        0.00451703        0.00068480
       -9.62962963        0.40400720        0.01963245        0.37642637        0.00687913        0.00106926
       -9.61961962        0.49563722        0.02378321        0.46226464        0.00822090        0.00136846
       -9.60960961        0.58070264        0.02766560        0.54193050        0.00942515        0.00168140
       -9.59959960        0.53256103        0.02446226        0.49818936        0.00836303        0.00154638
       -9.58958959        0.57919885        0.02130796        0.54816318        0.00825649        0.00147122
       -9.57957958        0.68289369        0.02327928        0.64842271        0.00940606        0.00178564
       -9.56956957        0.75276638        0.02397598        0.71639463        0.01029581        0.00209996
       -9.55955956        0.52025405        0.01425771        0.49771683        0.00676006        0.00151946
       -9.54954955        0.31953475        0.00737577        0.30734087        0.00385254        0.00096557
       -9.53953954        0.11869139        0.00265105        0.11422361        0.00144028        0.00037645
       -9.52952953        0.04956006        0.00151709        0.04711723        0.00075311        0.00017262
       -9.51951952        0.04521084        0.00131658        0.04304503        0.00068760        0.00016163
       -9.50950951        0.04095653        0.00113007        0.03905274        0.00062342        0.00015030
       -9.49949950        0.03679714        0.00095758        0.03514035        0.00056060        0.00013860
       -9.48948949        0.03273265        0.00079910        0.03130788        0.00049913        0.00012655
       -9.47947948        0.08315900        0.00318441        0.07824587        0.00144248        0.00028624
       -9.46946947        0.25620482        0.01063412        0.24096307        0.00384602        0.00076161
       -9.45945946        0.34111261        0.01393222        0.32148348        0.00465443        0.00104249
       -9.44944945        0.31999572        0.01306983        0.30139458        0.00453731        0.00099401
       -9.43943944        0.29854599        0.01222150        0.28099136        0.00439244        0.00094069
       -9.42942943        0.27676340        0.01138723        0.26027382        0.00421982        0.00088253
       -9.41941942        0.25464797        0.01056703        0.23924196        0.00401946        0.00081952
       -9.40940941        0.23219969        0.00976088        0.21789579        0.00379135        0.00075167
       -9.39939940        0.20941857        0.00896880        0.19623531        0.00353549        0.00067898
       -9.38938939        0.54783385        0.02685624        0.51034728        0.00849722        0.00213311
       -9.37937938        0.71423791        0.03816974        0.66321973        0.01019730        0.00265114
       -9.36936937        0.62697298        0.03371627        0.58160794        0.00929858        0.00235018
       -9.35935936        0.54101948        0.02933878        0.50126779        0.00836641        0.00204650
       -9.34934935        0.45696776        0.02504888        0.42276649        0.00740951        0.00174288
       -9.33933934        0.34213924        0.01931631        0.31569761        0.00575648        0.00136884
       -9.32932933        0.27679767        0.01562021        0.25502725        0.00502403        0.00112619
       -9.31931932        0.17329091        0.00969893        0.15936945        0.00347375        0.00074878
       -9.30930931        0.06210789        0.00326769        0.05708932        0.00145546        0.00029542
       -9.29929930        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.28928929        0.26515017        0.01589078        0.24373639        0.00447795        0.00104505
       -9.27927928        0.60261536        0.03276683        0.55561684        0.01194881        0.00228288
       -9.26926927        0.53709108        0.02594205        0.49405238        0.01512048        0.00197617
       -9.25925926        0.50472678        0.02329191        0.45989547        0.01976906        0.00177035
       -9.24924925        0.88442608        0.03556052        0.80091077        0.04463729        0.00331749
       -9.23923924        0.63902280        0.02459105        0.58101038        0.03108226        0.00233911
       -9.22922923        0.49629415        0.02723567        0.43912178        0.02728030        0.00265640
       -9.21921922        1.37885478        0.07683713        1.24225616        0.05334664        0.00641484
       -9.20920921        2.97508597        0.22742620        2.62575511        0.10631664        0.01558802
       -9.19919920        1.52480321        0.10284625        1.34846599        0.06542070        0.00807027
       -9.18918919        3.58239493        0.27667065        3.12079801        0.16231851        0.02260776
       -9.17917918        2.66176286        0.20231973        2.30608168        0.13498578        0.01837568
       -9.16916917        1.12330642        0.07446515        0.98451608        0.05647774        0.00784744
       -9.15915916        1.25745401        0.08843623        1.11737063        0.04532942        0.00631773
       -9.14914915        1.16963370        0.07436948        1.04240840        0.04654650        0.00630933
       -9.13913914        2.30056093        0.12348986        2.04821177        0.11320019        0.01565912
       -9.12912913        1.46976826        0.07252997        1.34123861        0.04858742        0.00741227
