#  aims_uuid : 2499A0C5-8CAF-42C4-AD8E-AA1760032A43                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.12462769        0.02611171        1.03889782        0.05524529        0.00437288
       -9.98998999        2.02408571        0.03580462        1.93260819        0.04823242        0.00744048
       -9.97997998        0.07213789        0.00113452        0.06565179        0.00479225        0.00055932
       -9.96996997        0.51402134        0.01504267        0.47268149        0.02420293        0.00209425
       -9.95995996        0.54605627        0.01053507        0.51153833        0.02228445        0.00169841
       -9.94994995        0.33785891        0.00641951        0.31803587        0.01215604        0.00124749
       -9.93993994        0.34488657        0.00553864        0.32683951        0.01143777        0.00107065
       -9.92992993        0.42457223        0.00574592        0.40487627        0.01284660        0.00110344
       -9.91991992        0.51132546        0.00573986        0.49014356        0.01435502        0.00108702
       -9.90990991        0.47205270        0.00267642        0.45699068        0.01153462        0.00085098
       -9.89989990        0.87096377        0.00570967        0.84133731        0.02224136        0.00167544
       -9.88988989        0.54704262        0.00475071        0.52597862        0.01518994        0.00112334
       -9.87987988        0.53414005        0.00677015        0.51199006        0.01410476        0.00127508
       -9.86986987        0.75974667        0.01139174        0.72961379        0.01677757        0.00196356
       -9.85985986        0.83602947        0.01147907        0.80863931        0.01371504        0.00219606
       -9.84984985        0.87394130        0.01379974        0.84657986        0.01111721        0.00244449
       -9.83983984        0.43317206        0.00918447        0.41650128        0.00595795        0.00152836
       -9.82982983        0.34505459        0.00642458        0.33547832        0.00221552        0.00093617
       -9.81981982        0.22881334        0.00406820        0.22284749        0.00129469        0.00060296
       -9.80980981        0.20753335        0.00331183        0.20133156        0.00201749        0.00087246
       -9.79979980        0.12597654        0.00185417        0.12172094        0.00172534        0.00067609
       -9.78978979        0.24945213        0.00266998        0.24273682        0.00302791        0.00101742
       -9.77977978        0.24912860        0.00269864        0.24236740        0.00302919        0.00103337
       -9.76976977        0.24816439        0.00273571        0.24132364        0.00305523        0.00104980
       -9.75975976        0.24655949        0.00278120        0.23960555        0.00310603        0.00106670
       -9.74974975        0.24431391        0.00283509        0.23721313        0.00318160        0.00108409
       -9.73973974        0.32802590        0.00428320        0.31760701        0.00463850        0.00149719
       -9.72972973        0.31542947        0.00427409        0.30502917        0.00464339        0.00148282
       -9.71971972        0.29860728        0.00423130        0.28826535        0.00465083        0.00145981
       -9.70970971        0.13636932        0.00181607        0.13196354        0.00201786        0.00057185
       -9.69969970        0.14952102        0.00193553        0.14455243        0.00246066        0.00057239
       -9.68968969        0.14581934        0.00190897        0.14086928        0.00249217        0.00054891
       -9.67967968        0.16265396        0.00394846        0.15494018        0.00308896        0.00067637
       -9.66966967        0.33061620        0.00794648        0.31527656        0.00594102        0.00145214
       -9.65965966        0.27818188        0.00502460        0.26650177        0.00543494        0.00122057
       -9.64964965        0.07997746        0.00225801        0.07534349        0.00212181        0.00025415
       -9.63963964        0.16122868        0.00357445        0.15292404        0.00427687        0.00045331
       -9.62962963        0.23558380        0.00485671        0.22378188        0.00625004        0.00069517
       -9.61961962        0.29699525        0.00610507        0.28211910        0.00783691        0.00093417
       -9.60960961        0.36117806        0.00745608        0.34302539        0.00948211        0.00121448
       -9.59959960        0.32641201        0.00633090        0.31049145        0.00841930        0.00117036
       -9.58958959        0.29906714        0.00399142        0.28739695        0.00663763        0.00104114
       -9.57957958        0.35914203        0.00444706        0.34570796        0.00766600        0.00132100
       -9.56956957        0.43180182        0.00516197        0.41579259        0.00916404        0.00168322
       -9.55955956        0.30619645        0.00348487        0.29526284        0.00629624        0.00115251
       -9.54954955        0.18573035        0.00201453        0.17939179        0.00365073        0.00067329
       -9.53953954        0.07675453        0.00086792        0.07414410        0.00147326        0.00026925
       -9.52952953        0.04679568        0.00062932        0.04509675        0.00091340        0.00015621
       -9.51951952        0.04580846        0.00062238        0.04418604        0.00086010        0.00013994
       -9.50950951        0.04439672        0.00060869        0.04285951        0.00080412        0.00012439
       -9.49949950        0.04256043        0.00058825        0.04111715        0.00074546        0.00010957
       -9.48948949        0.04029961        0.00056105        0.03895897        0.00068413        0.00009546
       -9.47947948        0.12063080        0.00133280        0.11725868        0.00175673        0.00028258
       -9.46946947        0.28788425        0.00359008        0.28009170        0.00350112        0.00070135
       -9.45945946        0.39151933        0.00530673        0.38054705        0.00469802        0.00096752
       -9.44944945        0.35593416        0.00489947        0.34575232        0.00435851        0.00092386
       -9.43943944        0.32120478        0.00449510        0.31182031        0.00401425        0.00087512
       -9.42942943        0.28733117        0.00409362        0.27875100        0.00366524        0.00082131
       -9.41941942        0.25431334        0.00369504        0.24654440        0.00331147        0.00076243
       -9.40940941        0.22215129        0.00329935        0.21520051        0.00295295        0.00069848
       -9.39939940        0.19084502        0.00290656        0.18471933        0.00258967        0.00062947
       -9.38938939        0.50217330        0.00900162        0.48454887        0.00699323        0.00162957
       -9.37937938        0.57292278        0.01163924        0.55150381        0.00792727        0.00185246
       -9.36936937        0.51032574        0.01033633        0.49101995        0.00733325        0.00163620
       -9.35935936        0.45065678        0.00909904        0.43343523        0.00670918        0.00141334
       -9.34934935        0.39413355        0.00793064        0.37895444        0.00606107        0.00118740
       -9.33933934        0.31131748        0.00617852        0.29910750        0.00512235        0.00090910
       -9.32932933        0.27045172        0.00529381        0.25979757        0.00460765        0.00075269
       -9.31931932        0.20697062        0.00400282        0.19880896        0.00363177        0.00052707
       -9.30930931        0.08395283        0.00199590        0.08033274        0.00144447        0.00017972
       -9.29929930        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.28928929        0.18716527        0.00394738        0.17856303        0.00380016        0.00085470
       -9.27927928        0.41105675        0.00894947        0.39026035        0.00992434        0.00192258
       -9.26926927        0.41046232        0.01086237        0.38566197        0.01214133        0.00179665
       -9.25925926        0.41663149        0.01522816        0.38451162        0.01534717        0.00154455
       -9.24924925        0.80989213        0.02802451        0.74417513        0.03465919        0.00303329
       -9.23923924        0.92798975        0.02556980        0.86743557        0.03247788        0.00250650
       -9.22922923        0.58848509        0.02680259        0.53606285        0.02336964        0.00225000
       -9.21921922        1.10958209        0.06815206        0.99236873        0.04311034        0.00595095
       -9.20920921        1.69341079        0.13751034        1.48417863        0.06508222        0.00663961
       -9.19919920        1.26930776        0.08034752        1.12889002        0.05429371        0.00577652
       -9.18918919        3.69226164        0.25797115        3.28642659        0.13054311        0.01732080
       -9.17917918        4.46232249        0.30591820        3.98393019        0.15363160        0.01884251
       -9.16916917        3.17506656        0.23011239        2.82677352        0.10504864        0.01313200
       -9.15915916        1.98758501        0.16989515        1.74641526        0.06209448        0.00918011
       -9.14914915        1.54129626        0.11932258        1.35691852        0.05646285        0.00859232
       -9.13913914        5.53862706        0.48118905        4.68212730        0.33542171        0.03988900
       -9.12912913        1.58779331        0.13619235        1.37709480        0.06509022        0.00941593
       -9.11911912        1.18650571        0.08782109        1.03539239        0.05509340        0.00819883
       -9.10910911        1.31301117        0.09205751        1.14702520        0.06498109        0.00894736
       -9.09909910        1.33589362        0.07782908        1.20091874        0.05012662        0.00701917
       -9.08908909        1.60303570        0.08751355        1.45167278        0.05611432        0.00773504
       -9.07907908        2.31369662        0.15327234        2.04887755        0.09819427        0.01335246
       -9.06906907        1.97322373        0.13541053        1.70074530        0.12578501        0.01128288
       -9.05905906        1.50245505        0.07254728        1.33854053        0.08243311        0.00893412
       -9.04904905        0.68064370        0.03711613        0.60695125        0.03342769        0.00314863
       -9.03903904        0.82020865        0.05166329        0.72848466        0.03650560        0.00355510
       -9.02902903        1.49774416        0.09665597        1.33378927        0.05960414        0.00769478
       -9.01901902        0.20401674        0.01631147        0.18129608        0.00544741        0.00096178
       -9.00900901        3.33896436        0.15157266        3.05359177        0.11804355        0.01575638
       -8.99899900        1.08363900        0.05585598        0.99048738        0.03266923        0.00462642
       -8.98898899        1.71791000        0.13843171        1.51706033        0.05286838        0.00954958
       -8.97897898        0.32766105        0.01552796        0.30019491        0.01046547        0.00147269
       -8.96896897        0.40955887        0.03239159        0.36315141        0.01159645        0.00241942
       -8.95895896        0.90328003        0.06987145        0.79898146        0.02872630        0.00570082
       -8.94894895        1.14965887        0.09003964        1.01824066        0.03451106        0.00686752
       -8.93893894        0.83725117        0.06052616        0.74688352        0.02480316        0.00503833
       -8.92892893        0.38872965        0.01597619        0.35541878        0.01451554        0.00281915
       -8.91891892        0.29331408        0.00781157        0.27407539        0.00950306        0.00192407
       -8.90890891        0.57061845        0.01769266        0.53472419        0.01415077        0.00405082
