#  aims_uuid : 2499A0C5-8CAF-42C4-AD8E-AA1760032A43                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.22364799        0.05641685        0.12367884        1.03080367        0.01234778        0.00040086
       -9.98998999        1.96814396        0.04618165        0.37551029        1.52722059        0.01870066        0.00053078
       -9.97997998        0.12986261        0.00427615        0.02369730        0.10083518        0.00097689        0.00007708
       -9.96996997        0.83777166        0.01653045        0.11093975        0.70411096        0.00581634        0.00037415
       -9.95995996        0.79321192        0.01780012        0.08808172        0.68136966        0.00568702        0.00027340
       -9.94994995        0.33443605        0.02101244        0.04756201        0.26211439        0.00363913        0.00010808
       -9.93993994        0.32261193        0.02081094        0.04803228        0.25035005        0.00329472        0.00012393
       -9.92992993        0.37415768        0.02530080        0.05929481        0.28578782        0.00360849        0.00016576
       -9.91991992        0.42751169        0.02963727        0.07052628        0.32329134        0.00384158        0.00021522
       -9.90990991        0.51633635        0.01345178        0.06328072        0.43697795        0.00247063        0.00015527
       -9.89989990        0.83593498        0.02492592        0.11172526        0.69391803        0.00510701        0.00025875
       -9.88988989        0.56868286        0.03469584        0.06027598        0.46955987        0.00399790        0.00015327
       -9.87987988        0.54921900        0.02670131        0.06025359        0.45790151        0.00420007        0.00016253
       -9.86986987        0.75514856        0.02606502        0.09049122        0.63294695        0.00543328        0.00021209
       -9.85985986        0.77704493        0.01477098        0.12005181        0.63732252        0.00471235        0.00018727
       -9.84984985        0.81166713        0.01071584        0.15389097        0.64244577        0.00444937        0.00016519
       -9.83983984        0.43807626        0.00381005        0.08950225        0.34192918        0.00271993        0.00011485
       -9.82982983        0.31881877        0.00160493        0.08869784        0.22715959        0.00132741        0.00002902
       -9.81981982        0.20396921        0.00074537        0.06393235        0.13855258        0.00072759        0.00001132
       -9.80980981        0.21733262        0.00524670        0.06036657        0.15066290        0.00101309        0.00004336
       -9.79979980        0.14973412        0.00453090        0.02811762        0.11571108        0.00132557        0.00004895
       -9.78978979        0.27029191        0.00453817        0.04806854        0.21555124        0.00207144        0.00006252
       -9.77977978        0.25733794        0.00425039        0.04476471        0.20587446        0.00238163        0.00006675
       -9.76976977        0.24605987        0.00394087        0.04198855        0.19738882        0.00267092        0.00007071
       -9.75975976        0.23645770        0.00360959        0.03974007        0.19009431        0.00293933        0.00007440
       -9.74974975        0.22853145        0.00325657        0.03801928        0.18399095        0.00318684        0.00007782
       -9.73973974        0.30745992        0.00422180        0.04727315        0.25082024        0.00503169        0.00011304
       -9.72972973        0.29535362        0.00354584        0.04600967        0.24062048        0.00506444        0.00011319
       -9.71971972        0.28063590        0.00294751        0.04432898        0.22817244        0.00507356        0.00011341
       -9.70970971        0.13205351        0.00107881        0.02210953        0.10696361        0.00185905        0.00004252
       -9.69969970        0.13580231        0.00132187        0.02281315        0.10962969        0.00198962        0.00004797
       -9.68968969        0.13060572        0.00120723        0.02222834        0.10519620        0.00192606        0.00004789
       -9.67967968        0.15327305        0.00137735        0.02405894        0.12486643        0.00290324        0.00006709
       -9.66966967        0.31079558        0.00201830        0.05412577        0.24871468        0.00580121        0.00013562
       -9.65965966        0.27366883        0.00140181        0.04874497        0.21953677        0.00387129        0.00011399
       -9.64964965        0.07032786        0.00108861        0.00819412        0.05933454        0.00167274        0.00003784
       -9.63963964        0.13957668        0.00211623        0.01403372        0.12039695        0.00295831        0.00007147
       -9.62962963        0.21112759        0.00382338        0.02374014        0.17908467        0.00437333        0.00010607
       -9.61961962        0.28088744        0.00451764        0.03269163        0.23788553        0.00565997        0.00013267
       -9.60960961        0.36140934        0.00501212        0.04288271        0.30627876        0.00707566        0.00016008
       -9.59959960        0.33835795        0.00465900        0.03738745        0.28959174        0.00656950        0.00015027
       -9.58958959        0.28447358        0.00392839        0.03872164        0.23636764        0.00532081        0.00013510
       -9.57957958        0.35117081        0.00414653        0.04789568        0.29250597        0.00646257        0.00016005
       -9.56956957        0.44368813        0.00426045        0.05597780        0.37536811        0.00789380        0.00018796
       -9.55955956        0.30043546        0.00325525        0.04164197        0.24975015        0.00565988        0.00012821
       -9.54954955        0.17341921        0.00220340        0.02636411        0.14131386        0.00346264        0.00007519
       -9.53953954        0.07299375        0.00081546        0.00975434        0.06102160        0.00137252        0.00002983
       -9.52952953        0.04830361        0.00024038        0.00401197        0.04330289        0.00073054        0.00001783
       -9.51951952        0.04517486        0.00022779        0.00379707        0.04044819        0.00068499        0.00001683
       -9.50950951        0.04195562        0.00021425        0.00356724        0.03752059        0.00063777        0.00001577
       -9.49949950        0.03864590        0.00019977        0.00332249        0.03452010        0.00058890        0.00001464
       -9.48948949        0.03524570        0.00018435        0.00306281        0.03144671        0.00053837        0.00001346
       -9.47947948        0.09126852        0.00036644        0.01261947        0.07672359        0.00153057        0.00002845
       -9.46946947        0.21924750        0.00098796        0.03458234        0.18029123        0.00331682        0.00006915
       -9.45945946        0.28786014        0.00221962        0.04962157        0.23147594        0.00444686        0.00009615
       -9.44944945        0.26959921        0.00257182        0.04564638        0.21702451        0.00426240        0.00009409
       -9.43943944        0.25080382        0.00284751        0.04179379        0.20201999        0.00405135        0.00009118
       -9.42942943        0.23147397        0.00304667        0.03806379        0.18646240        0.00381370        0.00008740
       -9.41941942        0.21160965        0.00316932        0.03445639        0.17035172        0.00354946        0.00008277
       -9.40940941        0.19121088        0.00321544        0.03097159        0.15368795        0.00325863        0.00007727
       -9.39939940        0.17027764        0.00318504        0.02760938        0.13647111        0.00294120        0.00007092
       -9.38938939        0.40380706        0.00762683        0.05777283        0.33005308        0.00818107        0.00017325
       -9.37937938        0.47317819        0.00941183        0.07669365        0.37800422        0.00886755        0.00020093
       -9.36936937        0.41832513        0.00929595        0.07184980        0.32925313        0.00774332        0.00018292
       -9.35935936        0.36425433        0.00899625        0.06662066        0.28182662        0.00664701        0.00016379
       -9.34934935        0.31142938        0.00852928        0.06101036        0.23615510        0.00559077        0.00014387
       -9.33933934        0.23045156        0.00715008        0.04800349        0.17097027        0.00421334        0.00011437
       -9.32932933        0.19379289        0.00676450        0.04279087        0.14059442        0.00354289        0.00010020
       -9.31931932        0.13582141        0.00555065        0.03309029        0.09458689        0.00252206        0.00007151
       -9.30930931        0.04321185        0.00155744        0.01291281        0.02764665        0.00106246        0.00003248
       -9.29929930        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.28928929        0.21817300        0.00572042        0.02730521        0.18233644        0.00269985        0.00011109
       -9.27927928        0.49940241        0.01240386        0.06342544        0.41755327        0.00572953        0.00029032
       -9.26926927        0.47820532        0.01974797        0.07501596        0.37831782        0.00476637        0.00035721
       -9.25925926        0.42284732        0.03129522        0.10119827        0.28584039        0.00405474        0.00045869
       -9.24924925        0.84132485        0.05885700        0.18851479        0.58637378        0.00679667        0.00078260
       -9.23923924        0.76351803        0.12571907        0.16617867        0.46219587        0.00877570        0.00064871
       -9.22922923        0.63745441        0.18885645        0.17652276        0.26562066        0.00545350        0.00100104
       -9.21921922        1.41529938        0.34029718        0.33508958        0.72426380        0.01365948        0.00198934
