#  aims_uuid : 2499A0C5-8CAF-42C4-AD8E-AA1760032A43                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.268961 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.73103886        0.90146931        0.02503073        0.84444833        0.02920277        0.00278748
       -4.72102885        1.70017473        0.02676057        1.61916326        0.04766244        0.00658846
       -4.71101884        0.11639331        0.00110088        0.11065183        0.00415421        0.00048639
       -4.70100883        0.82362132        0.01348339        0.77058308        0.03613862        0.00341624
       -4.69099882        0.76966997        0.01404158        0.72658742        0.02654292        0.00249806
       -4.68098881        0.41501094        0.00952663        0.39264552        0.01187502        0.00096376
       -4.67097880        0.36114668        0.00739802        0.33949757        0.01320919        0.00104190
       -4.66096879        0.37719483        0.00629776        0.35209846        0.01745671        0.00134190
       -4.65095878        0.37910504        0.00487500        0.35022853        0.02231875        0.00168277
       -4.64094877        0.36811204        0.00276839        0.35109276        0.01301746        0.00123343
       -4.63093876        0.64902248        0.00700298        0.61294829        0.02672808        0.00234312
       -4.62092875        0.39907238        0.00387478        0.37770120        0.01605212        0.00144427
       -4.61091874        0.36645913        0.00520123        0.34339868        0.01629185        0.00156737
       -4.60090873        0.50375957        0.00821746        0.47356455        0.01980664        0.00217091
       -4.59089872        0.60833036        0.00844983        0.58076318        0.01688109        0.00223626
       -4.58088871        0.69939900        0.00845725        0.67476954        0.01369976        0.00247245
       -4.57087870        0.38343589        0.00613990        0.36828071        0.00737858        0.00163670
       -4.56086869        0.29339348        0.00228812        0.28727624        0.00293325        0.00089587
       -4.55085868        0.19849494        0.00133236        0.19497447        0.00162230        0.00056580
       -4.54084867        0.29034391        0.00142919        0.28473651        0.00328736        0.00089085
       -4.53083866        0.20332384        0.00130807        0.19860084        0.00284000        0.00057492
       -4.52082865        0.27217441        0.00341537        0.26280729        0.00516026        0.00079148
       -4.51081864        0.25904625        0.00403009        0.24900663        0.00520169        0.00080785
       -4.50080863        0.24948678        0.00453746        0.23888345        0.00524112        0.00082474
       -4.49079862        0.24349598        0.00493748        0.23243777        0.00527857        0.00084217
       -4.48078861        0.24107385        0.00523014        0.22966957        0.00531403        0.00086012
       -4.47077860        0.34213155        0.00626507        0.32699533        0.00768774        0.00118341
       -4.46076859        0.33964704        0.00625211        0.32487352        0.00733867        0.00118274
       -4.45075858        0.33657696        0.00606305        0.32229342        0.00704536        0.00117513
       -4.44074857        0.14088156        0.00185787        0.13564575        0.00287667        0.00050126
       -4.43073856        0.14985474        0.00217895        0.14416718        0.00289430        0.00061431
       -4.42072855        0.14664723        0.00221365        0.14115199        0.00265562        0.00062597
       -4.41071854        0.21533771        0.00291464        0.20847613        0.00315309        0.00079385
       -4.40070853        0.43958579        0.00645603        0.42537362        0.00612516        0.00163099
       -4.39069852        0.31855490        0.00410653        0.30823254        0.00484903        0.00136679
       -4.38068851        0.10789635        0.00163139        0.10443823        0.00138518        0.00044155
       -4.37067850        0.18761253        0.00346441        0.18085669        0.00247785        0.00081358
       -4.36066849        0.29006243        0.00504910        0.27938924        0.00441450        0.00120958
       -4.35065848        0.38853307        0.00609034        0.37531501        0.00564620        0.00148152
       -4.34064847        0.50179648        0.00701077        0.48612722        0.00691249        0.00174600
       -4.33063846        0.46425930        0.00624361        0.44960764        0.00685630        0.00155174
       -4.32062845        0.38469025        0.00643398        0.36934023        0.00746257        0.00145346
       -4.31061844        0.47123764        0.00775756        0.45288477        0.00891016        0.00168515
       -4.30060843        0.57386488        0.00915381        0.55289650        0.00991541        0.00189915
       -4.29059842        0.40069116        0.00660204        0.38620146        0.00659972        0.00128794
       -4.28058841        0.23830169        0.00398725        0.22969387        0.00386854        0.00075203
       -4.27057840        0.08936132        0.00141630        0.08622116        0.00144107        0.00028278
       -4.26056839        0.04248292        0.00059039        0.04104237        0.00070310        0.00014706
       -4.25055838        0.03684463        0.00051656        0.03555325        0.00063921        0.00013561
       -4.24054837        0.03160253        0.00044749        0.03045381        0.00057702        0.00012420
       -4.23053836        0.02675664        0.00038318        0.02574407        0.00051654        0.00011284
       -4.22052835        0.02230694        0.00032363        0.02142401        0.00045777        0.00010152
       -4.21051834        0.07047767        0.00134642        0.06754584        0.00128906        0.00029636
       -4.20050833        0.14933176        0.00391166        0.14109709        0.00360741        0.00071560
       -4.19049832        0.20535975        0.00560211        0.19376773        0.00502709        0.00096282
       -4.18048831        0.20006054        0.00503549        0.18947533        0.00467356        0.00087616
       -4.17047830        0.19334514        0.00449586        0.18373962        0.00431726        0.00079240
       -4.16046829        0.18521356        0.00398321        0.17656059        0.00395821        0.00071154
       -4.15045828        0.17566579        0.00349755        0.16793825        0.00359641        0.00063359
       -4.14044827        0.16470184        0.00303887        0.15787259        0.00323184        0.00055854
       -4.13043826        0.15232170        0.00260717        0.14636362        0.00286452        0.00048640
       -4.12042825        0.40004620        0.00607482        0.38530596        0.00734081        0.00132461
       -4.11041824        0.48513014        0.00688554        0.46749432        0.00911392        0.00163636
       -4.10040823        0.43784437        0.00651745        0.42162446        0.00821555        0.00148690
       -4.09039822        0.38880728        0.00608413        0.37410505        0.00728684        0.00133126
       -4.08038821        0.33871087        0.00559309        0.32561005        0.00633772        0.00117002
       -4.07037820        0.26092390        0.00495912        0.25022043        0.00479779        0.00094656
       -4.06036819        0.22714678        0.00450360        0.21777315        0.00407413        0.00079589
       -4.05035818        0.18012800        0.00361302        0.17280466        0.00316196        0.00054836
       -4.04034817        0.05757874        0.00228345        0.05409100        0.00092579        0.00027851
       -4.03033816        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.02032815        0.20077294        0.00227685        0.19348407        0.00419796        0.00081407
       -4.01031814        0.46706865        0.00484595        0.44942016        0.01080893        0.00199361
       -4.00030813        0.46342715        0.00659068        0.44083289        0.01404537        0.00195821
       -3.99029812        0.46207183        0.00899774        0.43136824        0.01963523        0.00207063
       -3.98028811        0.84191077        0.01648296        0.78072567        0.04041596        0.00428618
       -3.97027810        0.81041156        0.03347152        0.74353136        0.03080824        0.00260045
       -3.96026809        0.93891359        0.06968526        0.84439785        0.02186788        0.00296260
       -3.95025808        1.99579080        0.14202722        1.79810249        0.04857327        0.00708781
       -3.94024807        1.98750645        0.17270578        1.73919186        0.06381122        0.01179759
       -3.93023806        1.77201810        0.12801631        1.57898507        0.05722577        0.00779095
       -3.92022805        3.89928970        0.25965418        3.47362690        0.14748153        0.01852709
       -3.91021804        3.85429751        0.26014212        3.41751576        0.15574257        0.02089706
       -3.90020803        1.67287834        0.10491250        1.47516112        0.08211446        0.01069027
       -3.89019802        0.90654103        0.04861033        0.80023211        0.05184440        0.00585419
       -3.88018801        1.11175610        0.08396086        0.97268070        0.04891839        0.00619615
       -3.87017800        5.27527281        0.50868256        4.52795805        0.20494729        0.03368491
       -3.86016799        2.03214225        0.12902267        1.84237809        0.05281587        0.00792561
       -3.85015798        1.42826934        0.10251136        1.27318838        0.04548379        0.00708581
       -3.84014797        1.76785105        0.14200512        1.55300803        0.06384022        0.00899768
       -3.83013796        1.33413577        0.11081024        1.16959525        0.04685470        0.00687558
       -3.82012795        1.57046920        0.11667649        1.39377468        0.05251930        0.00749873
       -3.81011794        2.19285632        0.16884317        1.93042549        0.08237048        0.01121718
       -3.80010793        4.45004608        0.19861938        4.08283041        0.15168574        0.01691055
       -3.79009792        1.61871211        0.08847024        1.42626998        0.09278156        0.01119033
       -3.78008791        0.76471257        0.06356832        0.65915342        0.03684441        0.00514643
       -3.77007790        0.91853183        0.07651899        0.79546959        0.04084356        0.00569969
       -3.76006789        1.62970169        0.11360099        1.42435984        0.07980646        0.01193440
       -3.75005788        0.12423877        0.00666739        0.11187881        0.00509450        0.00059807
       -3.74004787        1.83000219        0.09541762        1.55809799        0.15390375        0.02258281
       -3.73003786        0.64835182        0.04153592        0.57097689        0.03103716        0.00480185
       -3.72002785        1.52145912        0.12993883        1.32864398        0.05383305        0.00904326
       -3.71001784        0.44658862        0.03974387        0.39018949        0.01400946        0.00264579
       -3.70000783        0.54891950        0.03837213        0.48702249        0.02019131        0.00333357
       -3.68999782        1.11132232        0.07018072        0.99620186        0.03923713        0.00570261
       -3.67998781        1.31493613        0.09042871        1.17744326        0.04124329        0.00582087
       -3.66997780        0.94285373        0.06737253        0.84444359        0.02723549        0.00380211
       -3.65996779        0.45786398        0.02409211        0.41618051        0.01538331        0.00220806
       -3.64995778        0.25541196        0.01274912        0.23042510        0.01047302        0.00176472
