#  aims_uuid : 2499A0C5-8CAF-42C4-AD8E-AA1760032A43                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.268961 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.73103886        1.08348309        0.03861725        0.98947429        0.05122770        0.00416385
       -4.72102885        2.70633145        0.05767409        2.56395151        0.07638801        0.00831784
       -4.71101884        0.10565276        0.00247490        0.09609726        0.00652888        0.00055172
       -4.70100883        0.81704320        0.01882489        0.75339686        0.04118514        0.00363631
       -4.69099882        0.80562836        0.01753520        0.75157499        0.03314577        0.00337239
       -4.68098881        0.40354574        0.01053702        0.37601848        0.01569693        0.00129332
       -4.67097880        0.39412182        0.01039218        0.36824015        0.01425695        0.00123254
       -4.66096879        0.46402406        0.01232264        0.43468271        0.01560617        0.00141254
       -4.65095878        0.53559181        0.01441660        0.50287884        0.01670478        0.00159160
       -4.64094877        0.33357099        0.00810093        0.31360956        0.01040146        0.00145904
       -4.63093876        0.68837980        0.01746737        0.64394333        0.02432108        0.00264801
       -4.62092875        0.48778711        0.00872459        0.46145115        0.01585435        0.00175704
       -4.61091874        0.56441717        0.00979026        0.53587496        0.01683726        0.00191469
       -4.60090873        0.76183439        0.01229431        0.72527346        0.02165954        0.00260708
       -4.59089872        0.68829839        0.01024577        0.65750792        0.01811554        0.00242916
       -4.58088871        0.74178701        0.00902426        0.71206839        0.01796896        0.00272540
       -4.57087870        0.49856907        0.00543693        0.47983591        0.01151222        0.00178400
       -4.56086869        0.24195292        0.00324642        0.23206122        0.00565635        0.00098894
       -4.55085868        0.12093073        0.00202856        0.11532485        0.00306477        0.00051254
       -4.54084867        0.36741236        0.00326857        0.35253997        0.01048353        0.00112030
       -4.53083866        0.26850732        0.00219772        0.25812873        0.00737266        0.00080820
       -4.52082865        0.34917373        0.00310756        0.33598092        0.00910168        0.00098358
       -4.51081864        0.37168339        0.00295198        0.35870155        0.00904887        0.00098099
       -4.50080863        0.38876978        0.00281876        0.37607065        0.00890181        0.00097857
       -4.49079862        0.40043290        0.00270789        0.38808821        0.00866047        0.00097633
       -4.48078861        0.40667275        0.00261937        0.39475423        0.00832488        0.00097427
       -4.47077860        0.60329557        0.00416403        0.58522945        0.01246934        0.00143275
       -4.46076859        0.56814901        0.00390025        0.55176702        0.01110316        0.00137858
       -4.45075858        0.53779497        0.00366743        0.52285088        0.00994692        0.00132974
       -4.44074857        0.23188389        0.00182173        0.22474865        0.00473157        0.00058193
       -4.43073856        0.28700618        0.00200616        0.27858078        0.00571073        0.00070852
       -4.42072855        0.28114199        0.00192252        0.27309274        0.00542329        0.00070344
       -4.41071854        0.42244139        0.00367238        0.41086589        0.00675751        0.00114562
       -4.40070853        0.80359908        0.00699676        0.78256638        0.01181202        0.00222393
       -4.39069852        0.54987312        0.00390801        0.53518764        0.00933058        0.00144688
       -4.38068851        0.23922919        0.00235689        0.23195186        0.00428947        0.00063098
       -4.37067850        0.44005094        0.00397688        0.42701669        0.00793070        0.00112667
       -4.36066849        0.66683044        0.00577185        0.64723872        0.01213230        0.00168756
       -4.35065848        0.78705966        0.00720561        0.76346597        0.01434359        0.00204450
       -4.34064847        0.88680496        0.00870079        0.85948573        0.01623870        0.00237973
       -4.33063846        0.76943695        0.00730706        0.74575959        0.01426647        0.00210383
       -4.32062845        0.76599619        0.00559150        0.74505787        0.01345063        0.00189619
       -4.31061844        0.87762343        0.00636786        0.85405077        0.01500837        0.00219643
       -4.30060843        0.95463027        0.00731425        0.92881001        0.01602701        0.00247901
       -4.29059842        0.64144096        0.00482527        0.62486946        0.01006419        0.00168205
       -4.28058841        0.38813926        0.00275401        0.37870471        0.00567246        0.00100808
       -4.27057840        0.15056141        0.00106133        0.14688014        0.00222520        0.00039473
       -4.26056839        0.07123366        0.00058732        0.06922550        0.00122024        0.00020060
       -4.25055838        0.06628069        0.00052156        0.06446015        0.00111327        0.00018571
       -4.24054837        0.06125015        0.00045926        0.05961151        0.00100861        0.00017076
       -4.23053836        0.05614205        0.00040044        0.05467959        0.00090627        0.00015575
       -4.22052835        0.05095639        0.00034508        0.04966439        0.00080626        0.00014067
       -4.21051834        0.09698353        0.00126556        0.09374504        0.00166029        0.00031264
       -4.20050833        0.32195291        0.00355123        0.31241287        0.00520013        0.00078867
       -4.19049832        0.45860562        0.00457233        0.44575476        0.00723825        0.00104029
       -4.18048831        0.41454911        0.00432310        0.40263575        0.00662597        0.00096429
       -4.17047830        0.37198762        0.00407131        0.36100137        0.00602722        0.00088773
       -4.16046829        0.33092117        0.00381698        0.32085161        0.00544199        0.00081058
       -4.15045828        0.29134974        0.00356010        0.28218648        0.00487029        0.00073287
       -4.14044827        0.25327333        0.00330066        0.24500597        0.00431211        0.00065459
       -4.13043826        0.21669196        0.00303868        0.20931009        0.00376746        0.00057573
       -4.12042825        0.61750285        0.00758796        0.59693329        0.01085471        0.00212689
       -4.11041824        0.85631710        0.00996311        0.82815623        0.01564910        0.00254866
       -4.10040823        0.76063473        0.00899642        0.73523073        0.01421818        0.00218940
       -4.09039822        0.66581479        0.00802606        0.64322010        0.01272427        0.00184435
       -4.08038821        0.57249051        0.00705544        0.55274032        0.01117934        0.00151541
       -4.07037820        0.45456201        0.00538098        0.43891496        0.00912712        0.00113894
       -4.06036819        0.37671788        0.00458520        0.36351265        0.00773354        0.00088649
       -4.05035818        0.26823066        0.00319171        0.25879986        0.00568242        0.00055667
       -4.04034817        0.11028937        0.00109056        0.10658086        0.00244577        0.00017218
       -4.03033816        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.02032815        0.35053218        0.00574597        0.33532097        0.00864384        0.00082140
       -4.01031814        0.73543855        0.01237702        0.70198430        0.01933365        0.00174358
       -4.00030813        0.66953751        0.01437758        0.63433016        0.01929316        0.00153662
       -3.99029812        0.63639116        0.01869766        0.59517806        0.02112002        0.00139542
       -3.98028811        1.29117131        0.03638574        1.20824595        0.04427239        0.00226723
       -3.97027810        0.75393302        0.02578565        0.69566010        0.03006640        0.00242086
       -3.96026809        0.48876387        0.02350073        0.44029923        0.02276292        0.00220098
       -3.95025808        1.06714507        0.05065675        0.96101916        0.05015950        0.00530966
       -3.94024807        2.91881411        0.19981932        2.58714724        0.11720445        0.01464310
       -3.93023806        1.40582627        0.10017457        1.23425763        0.06358626        0.00780781
       -3.92022805        3.61185215        0.30248414        3.13202368        0.15351665        0.02382768
       -3.91021804        2.65281826        0.21530991        2.29749334        0.12204158        0.01797342
       -3.90020803        1.16654102        0.07777753        1.02652312        0.05467016        0.00757020
       -3.89019802        1.27005189        0.09304836        1.12576608        0.04455916        0.00667830
       -3.88018801        1.23305077        0.07810436        1.10651691        0.04148318        0.00694631
       -3.87017800        2.34892750        0.15484699        2.07861368        0.09776136        0.01770548
       -3.86016799        1.31826679        0.08286472        1.18228018        0.04524799        0.00787391
       -3.85015798        1.22329090        0.08193421        1.08778448        0.04656597        0.00700624
       -3.84014797        1.53055207        0.12055398        1.34135880        0.05984945        0.00878985
       -3.83013796        1.21051441        0.07971567        1.08634188        0.03829172        0.00616514
       -3.82012795        1.65343895        0.09175187        1.50376135        0.05071056        0.00721517
       -3.81011794        2.09285074        0.13711801        1.86842600        0.07727658        0.01003015
       -3.80010793        3.17640625        0.22832594        2.78994263        0.13887991        0.01925778
       -3.79009792        2.45048467        0.15730306        2.18192198        0.09870291        0.01255671
       -3.78008791        0.70023351        0.04757603        0.61762970        0.03067575        0.00435203
       -3.77007790        0.64366631        0.04457208        0.56532935        0.02912074        0.00464415
       -3.76006789        1.90616427        0.13765416        1.69053093        0.06845804        0.00952114
       -3.75005788        0.16666507        0.01270730        0.14886274        0.00439975        0.00069529
       -3.74004787        5.72773961        0.22777925        5.35952851        0.12332412        0.01710773
       -3.73003786        1.41895614        0.06815763        1.31539816        0.03044940        0.00495095
       -3.72002785        1.65130060        0.12518828        1.47234466        0.04519416        0.00857350
       -3.71001784        0.65209006        0.04549982        0.58776155        0.01556720        0.00326149
       -3.70000783        0.52041843        0.03299843        0.46848762        0.01638604        0.00254635
       -3.68999782        0.88895219        0.04826485        0.80372040        0.03221559        0.00475135
       -3.67998781        0.82223458        0.04670626        0.74109955        0.03033322        0.00409555
       -3.66997780        0.57525633        0.03384040        0.51973725        0.01930066        0.00237803
       -3.65996779        0.52321934        0.02370522        0.48220459        0.01551746        0.00179206
       -3.64995778        0.38852555        0.01391714        0.36252282        0.01052958        0.00155601
       -3.63994777        0.77366204        0.02318196        0.72664255        0.02004715        0.00379037
       -3.62993776        0.49851868        0.01535648        0.46580928        0.01430544        0.00304749
       -3.61992775        0.43288748        0.01535384        0.40155395        0.01326224        0.00271745
       -3.60991774        0.42500742        0.01758411        0.39126096        0.01351210        0.00265024
       -3.59990773        0.43356559        0.02079698        0.39637587        0.01383547        0.00255727
       -3.58989772        0.59869338        0.03044409        0.55145798        0.01424572        0.00254559
       -3.57988771        1.35565765        0.06850636        1.25074096        0.03098233        0.00542799
       -3.56987770        1.15662611        0.05434910        1.06446334        0.03232368        0.00548999
       -3.55986769        0.15435614        0.00770548        0.13968166        0.00595225        0.00101675
       -3.54985768        0.25651099        0.01277069        0.22889303        0.01249389        0.00235338
       -3.53984767        0.29623378        0.01430428        0.26476155        0.01449481        0.00267315
       -3.52983766        0.34322879        0.01558068        0.30812760        0.01658701        0.00293350
       -3.51982765        0.51731988        0.02318653        0.46898718        0.02155693        0.00358923
       -3.50981764        0.57710079        0.02386990        0.52559257        0.02389084        0.00374748
       -3.49980763        0.80333741        0.03380374        0.73519658        0.02982927        0.00450781
       -3.48979762        0.38598680        0.01771791        0.35363426        0.01262984        0.00200479
       -3.47978761        0.35288844        0.01626898        0.32307652        0.01163828        0.00190467
       -3.46977760        0.32107880        0.01477719        0.29390355        0.01060997        0.00178808
       -3.45976759        0.28607641        0.01298632        0.26204735        0.00941173        0.00163101
       -3.44975758        0.38640664        0.01689260        0.35410869        0.01319801        0.00220734
       -3.43974757        0.49645219        0.01955326        0.45819161        0.01604542        0.00266189
       -3.42973756        0.40203615        0.01371490        0.37428190        0.01194878        0.00209058
       -3.41972755        0.31294486        0.00986258        0.29241429        0.00906399        0.00160400
       -3.40971754        0.25502731        0.00784589        0.23834974        0.00754617        0.00128550
       -3.39970753        0.22527744        0.00654960        0.21058309        0.00698453        0.00116022
       -3.38969752        0.35090747        0.00907770        0.32816231        0.01142243        0.00224503
       -3.37968751        0.25870015        0.00588532        0.24325620        0.00825503        0.00130360
       -3.36967750        0.30473608        0.00717477        0.28584241        0.01006439        0.00165451
       -3.35966749        0.29734193        0.00746567        0.27820534        0.01005159        0.00161932
       -3.34965748        0.31943379        0.00806184        0.29892606        0.01073248        0.00171342
       -3.33964747        0.34167262        0.00856454        0.31985897        0.01144392        0.00180519
       -3.32963746        0.36405840        0.00897376        0.34100408        0.01218592        0.00189465
       -3.31962745        0.47996770        0.01397753        0.44590856        0.01740311        0.00267850
       -3.30961744        0.63581499        0.01985110        0.58803048        0.02428594        0.00364746
       -3.29960743        0.78069811        0.02318551        0.72280227        0.03034452        0.00436582
       -3.28959742        0.57870763        0.01780106        0.53813750        0.01981187        0.00295719
       -3.27958741        0.59940919        0.01912465        0.55663298        0.02070627        0.00294529
       -3.26957740        0.36722495        0.00677373        0.34504481        0.01311413        0.00229228
       -3.25956739        1.00293484        0.02186888        0.93813531        0.03659562        0.00633503
       -3.24955738        0.61837328        0.01506155        0.58007448        0.01963956        0.00359769
       -3.23954737        0.57024893        0.01387915        0.53272755        0.01956820        0.00407402
       -3.22953736        0.95052146        0.01783873        0.89201474        0.03499113        0.00567686
       -3.21952735        1.17665700        0.02116074        1.10902061        0.03993047        0.00654518
       -3.20951734        0.48855075        0.00538333        0.46120729        0.01929475        0.00266538
       -3.19950733        0.58042762        0.00899416        0.54409398        0.02411361        0.00322587
       -3.18949732        1.74108613        0.03524522        1.63393932        0.06309597        0.00880563
       -3.17948731        1.44177196        0.03241320        1.35263965        0.04975115        0.00696797
       -3.16947730        0.87816940        0.02020488        0.82376625        0.02986612        0.00433214
       -3.15946729        1.44396669        0.04089462        1.34836718        0.04766667        0.00703821
       -3.14945728        1.01831663        0.02184966        0.95288135        0.03809071        0.00549491
       -3.13944727        1.00816407        0.02517172        0.94373175        0.03441580        0.00484480
       -3.12943726        1.58601052        0.04719260        1.48037622        0.05029034        0.00815137
       -3.11942725        0.58021549        0.01255504        0.54730793        0.01704506        0.00330746
       -3.10941724        1.40980560        0.02619471        1.34252679        0.03540999        0.00567412
       -3.09940723        0.98432607        0.02160983        0.93270922        0.02554734        0.00445967
       -3.08939722        2.36634928        0.04577667        2.24725517        0.06147972        0.01183771
       -3.07938721        1.00648709        0.01941020        0.94878595        0.03262439        0.00566655
       -3.06937720        0.61681718        0.00975500        0.58265152        0.02117883        0.00323182
       -3.05936719        1.05398970        0.02490292        0.98194107        0.04037880        0.00676691
       -3.04935718        1.13541266        0.02725858        1.06298230        0.03786789        0.00730389
       -3.03934717        0.79507627        0.01512137        0.74846811        0.02618754        0.00529925
       -3.02933716        0.66066791        0.01256959        0.61780052        0.02420872        0.00608907
       -3.01932715        1.37187764        0.02259227        1.29164698        0.04768639        0.00995199
       -3.00931714        0.75186866        0.01846268        0.69925419        0.02783948        0.00631231
       -2.99930713        0.65813922        0.01818211        0.60613951        0.02755642        0.00626118
       -2.98929712        0.45968334        0.01215699        0.42479734        0.01826246        0.00446654
       -2.97928711        0.78333920        0.01840253        0.72526118        0.03213892        0.00753656
       -2.96927710        0.92901984        0.01782790        0.87524959        0.02807638        0.00786597
       -2.95926709        1.61496036        0.02924071        1.52855475        0.04450425        0.01266065
       -2.94925708        0.70194754        0.01256508        0.65673085        0.02640526        0.00624635
       -2.93924707        0.85974131        0.01213825        0.80858504        0.03155811        0.00745990
       -2.92923706        1.12933371        0.01508550        1.06102559        0.04330560        0.00991703
       -2.91922705        0.56859720        0.00682017        0.53450831        0.02222597        0.00504274
       -2.90921704        0.34352748        0.00378834        0.32242970        0.01396150        0.00334793
       -2.89920703        0.53772916        0.00582474        0.49805934        0.02756851        0.00627657
       -2.88919702        0.15126961        0.00148383        0.14229348        0.00608948        0.00140282
       -2.87918701        0.41108658        0.00579224        0.38590027        0.01547822        0.00391584
       -2.86917700        0.41748565        0.00629022        0.39167203        0.01529710        0.00422630
       -2.85916699        0.78863706        0.01330487        0.74374585        0.02452223        0.00706411
       -2.84915698        0.96523184        0.01102068        0.91884879        0.02698682        0.00837554
       -2.83914697        1.02115741        0.01442729        0.95714379        0.03971388        0.00987246
       -2.82913696        1.21085149        0.02128783        1.13089778        0.04724853        0.01141735
       -2.81912695        1.21287774        0.02125302        1.13265420        0.04884351        0.01012702
       -2.80911694        1.35890326        0.02091070        1.26791293        0.05958626        0.01049337
       -2.79910693        3.02253379        0.04259763        2.83362737        0.12708954        0.01921925
       -2.78909692        0.68223671        0.01088612        0.63549984        0.03072226        0.00512850
       -2.77908691        0.72681896        0.01118672        0.67649113        0.03379187        0.00534925
       -2.76907690        0.77950900        0.00898908        0.73021731        0.03470087        0.00560175
       -2.75906689        0.61630142        0.00715760        0.57501383        0.02968888        0.00444111
       -2.74905688        0.64130082        0.00838752        0.59718035        0.03122672        0.00450624
       -2.73904687        0.62450267        0.00855671        0.58152124        0.03003520        0.00438952
       -2.72903686        0.62901319        0.00869512        0.58586445        0.02974517        0.00470845
       -2.71902685        0.53281038        0.00690957        0.49753000        0.02405187        0.00431894
       -2.70901684        0.43917221        0.00551718        0.41113228        0.01877388        0.00374887
       -2.69900683        1.00230068        0.01119031        0.94443435        0.03879492        0.00788110
       -2.68899682        0.14915408        0.00158061        0.13966612        0.00626183        0.00164553
       -2.67898681        0.32943112        0.00445601        0.30678412        0.01460080        0.00359020
       -2.66897680        0.44532087        0.00661094        0.41493419        0.01904202        0.00473371
       -2.65896679        0.58501693        0.00865856        0.54638074        0.02392253        0.00605511
       -2.64895678        0.68956266        0.01005536        0.64449385        0.02802736        0.00698609
       -2.63894677        0.73588938        0.01067291        0.68765568        0.03017187        0.00738892
       -2.62893676        0.77666090        0.01112349        0.72522702        0.03255968        0.00775071
       -2.61892675        0.74690504        0.01071465        0.69681575        0.03203586        0.00733878
       -2.60891674        0.48711569        0.00656457        0.45395670        0.02185355        0.00474086
       -2.59890673        0.53517672        0.00728196        0.49928857        0.02364754        0.00495866
       -2.58889672        0.53195620        0.00736493        0.49729234        0.02256947        0.00472947
       -2.57888671        0.56416210        0.00797425        0.52922465        0.02221065        0.00475255
       -2.56887670        0.65477065        0.00943149        0.61456186        0.02521336        0.00556394
       -2.55886669        0.79491788        0.01156345        0.74614019        0.03016437        0.00704987
       -2.54885668        0.63620459        0.00932282        0.59726326        0.02412702        0.00549148
       -2.53884667        0.77155233        0.01159140        0.72272922        0.02997984        0.00725188
       -2.52883666        0.71176722        0.01106872        0.66661599        0.02775928        0.00632323
