#  aims_uuid : 2499A0C5-8CAF-42C4-AD8E-AA1760032A43                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.268961 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.73103886        0.58043181        0.01328363        0.53187629        0.03261253        0.00265936
       -4.72102885        1.65434717        0.03880983        1.55534773        0.05404131        0.00614831
       -4.71101884        0.08511459        0.00169007        0.07716438        0.00586564        0.00039451
       -4.70100883        1.01210488        0.02185885        0.93364360        0.05318423        0.00341820
       -4.69099882        0.78962773        0.01610860        0.73352833        0.03704188        0.00294893
       -4.68098881        0.34933824        0.00825505        0.32895541        0.01111047        0.00101732
       -4.67097880        0.31807349        0.00835519        0.29762051        0.01114534        0.00095246
       -4.66096879        0.35060176        0.01012615        0.32589431        0.01350008        0.00108122
       -4.65095878        0.37587799        0.01212854        0.34653673        0.01601654        0.00119619
       -4.64094877        0.34435594        0.00836122        0.32279273        0.01200772        0.00119426
       -4.63093876        0.64458762        0.01954657        0.59932900        0.02348091        0.00223115
       -4.62092875        0.50368790        0.01012558        0.47638591        0.01558860        0.00158781
       -4.61091874        0.53023679        0.01179709        0.50167429        0.01505855        0.00170685
       -4.60090873        0.74810878        0.01571477        0.71220676        0.01777637        0.00241088
       -4.59089872        0.75577170        0.01598203        0.72296752        0.01438830        0.00243385
       -4.58088871        0.84924736        0.01604881        0.81837805        0.01215153        0.00266897
       -4.57087870        0.56607709        0.00935551        0.54766047        0.00748140        0.00157970
       -4.56086869        0.28816452        0.00755366        0.27715224        0.00241212        0.00104650
       -4.55085868        0.17343258        0.00558584        0.16597413        0.00123218        0.00064042
       -4.54084867        0.33085744        0.00444372        0.32076891        0.00463858        0.00100624
       -4.53083866        0.23156698        0.00196318        0.22516904        0.00372993        0.00070484
       -4.52082865        0.33101840        0.00419097        0.32097950        0.00480393        0.00104400
       -4.51081864        0.32906365        0.00397616        0.31930356        0.00474516        0.00103877
       -4.50080863        0.32896750        0.00382875        0.31940373        0.00469947        0.00103555
       -4.49079862        0.33072995        0.00374876        0.32128001        0.00466684        0.00103434
       -4.48078861        0.33435100        0.00373617        0.32493240        0.00464729        0.00103514
       -4.47077860        0.43851326        0.00459150        0.42606863        0.00641764        0.00143549
       -4.46076859        0.43926702        0.00480927        0.42684803        0.00621864        0.00139109
       -4.45075858        0.43836792        0.00496299        0.42599282        0.00606344        0.00134868
       -4.44074857        0.16665316        0.00256304        0.16112110        0.00242326        0.00054576
       -4.43073856        0.18338161        0.00288797        0.17712340        0.00273360        0.00063664
       -4.42072855        0.18205434        0.00299094        0.17577645        0.00266056        0.00062638
       -4.41071854        0.27073665        0.00353504        0.26318134        0.00314663        0.00087364
       -4.40070853        0.57185411        0.00794570        0.55594278        0.00626377        0.00170186
       -4.39069852        0.43050847        0.00825207        0.41539876        0.00559826        0.00125938
       -4.38068851        0.13453450        0.00168123        0.13090589        0.00142757        0.00051981
       -4.37067850        0.23771945        0.00348688        0.23053415        0.00270041        0.00099800
       -4.36066849        0.34109590        0.00510551        0.33024518        0.00429223        0.00145298
       -4.35065848        0.42397956        0.00673072        0.41023909        0.00520109        0.00180866
       -4.34064847        0.50819001        0.00854155        0.49143564        0.00603780        0.00217503
       -4.33063846        0.46209247        0.00736475        0.44707604        0.00569733        0.00195435
       -4.32062845        0.37159333        0.00615536        0.35791602        0.00594370        0.00157825
       -4.31061844        0.44228715        0.00754677        0.42584767        0.00703640        0.00185631
       -4.30060843        0.53081095        0.00943287        0.51114421        0.00801614        0.00221773
       -4.29059842        0.38921203        0.00697793        0.37530480        0.00540242        0.00152689
       -4.28058841        0.24208890        0.00430422        0.23365754        0.00320359        0.00092355
