#  aims_uuid : 2499A0C5-8CAF-42C4-AD8E-AA1760032A43                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.07010031        0.04314426        0.11635028        0.90069527        0.00955458        0.00035592
       -9.98998999        1.94207192        0.10853010        0.33043145        1.48222014        0.02032526        0.00056498
       -9.97997998        0.15897937        0.00411267        0.01706780        0.13644989        0.00125729        0.00009172
       -9.96996997        1.17222274        0.04073987        0.11221264        1.00811028        0.01073289        0.00042706
       -9.95995996        0.94249763        0.03372097        0.10086229        0.79934310        0.00825239        0.00031888
       -9.94994995        0.41956670        0.01731458        0.04857089        0.35009040        0.00349499        0.00009585
       -9.93993994        0.40821965        0.01957943        0.05343871        0.33218754        0.00290986        0.00010411
       -9.92992993        0.48028563        0.02599360        0.06966239        0.38162899        0.00286677        0.00013389
       -9.91991992        0.55359384        0.03349243        0.08821501        0.42905126        0.00266703        0.00016811
       -9.90990991        0.43296533        0.02317758        0.06635208        0.34055704        0.00274788        0.00013075
       -9.89989990        0.83324104        0.06456611        0.13787330        0.62533159        0.00524827        0.00022177
       -9.88988989        0.51781876        0.05196637        0.09529623        0.36615274        0.00425833        0.00014508
       -9.87987988        0.52860323        0.04251316        0.11433080        0.36775955        0.00384274        0.00015699
       -9.86986987        0.68979969        0.04278135        0.16171874        0.48021053        0.00487218        0.00021689
       -9.85985986        0.65714727        0.02575031        0.15632716        0.46990265        0.00496606        0.00020109
       -9.84984985        0.65788581        0.02300484        0.17380150        0.45509856        0.00578052        0.00020039
       -9.83983984        0.41221285        0.01261796        0.11481309        0.28075107        0.00390421        0.00012652
       -9.82982983        0.20168594        0.00571531        0.06359907        0.13009439        0.00222226        0.00005491
       -9.81981982        0.11980203        0.00227133        0.03628667        0.07978303        0.00143486        0.00002613
       -9.80980981        0.24962365        0.01416684        0.07428374        0.15880152        0.00230297        0.00006858
       -9.79979980        0.20261496        0.00989896        0.04813323        0.14288716        0.00163979        0.00005583
       -9.78978979        0.31090745        0.01038259        0.06006042        0.23798330        0.00239521        0.00008593
       -9.77977978        0.32502354        0.00982241        0.05904061        0.25373556        0.00233415        0.00009080
       -9.76976977        0.33671812        0.00914744        0.05824829        0.26691767        0.00231017        0.00009456
       -9.75975976        0.34599121        0.00835767        0.05768344        0.27752961        0.00232328        0.00009721
       -9.74974975        0.35284280        0.00745312        0.05734607        0.28557139        0.00237347        0.00009875
       -9.73973974        0.50301320        0.01133308        0.07912216        0.40907059        0.00334159        0.00014578
       -9.72972973        0.48417216        0.00921185        0.07681059        0.39454688        0.00346560        0.00013726
       -9.71971972        0.46647846        0.00736767        0.07480645        0.38060403        0.00357036        0.00012995
       -9.70970971        0.17671481        0.00409498        0.03202194        0.13879867        0.00174578        0.00005344
       -9.69969970        0.19671475        0.00502131        0.03561978        0.15410709        0.00189836        0.00006821
       -9.68968969        0.18799427        0.00464253        0.03488196        0.14647754        0.00192533        0.00006690
       -9.67967968        0.25129240        0.00676696        0.05845276        0.18342356        0.00256238        0.00008674
       -9.66966967        0.48283001        0.01089778        0.12143290        0.34462784        0.00571706        0.00015442
       -9.65965966        0.36441448        0.00709988        0.07672639        0.27555762        0.00491034        0.00012025
       -9.64964965        0.13613807        0.00483106        0.02767941        0.10248791        0.00108325        0.00005644
       -9.63963964        0.24593683        0.00843545        0.04754049        0.18780606        0.00204843        0.00010638
       -9.62962963        0.37086650        0.01399193        0.07724575        0.27605202        0.00342255        0.00015424
       -9.61961962        0.45911334        0.01609615        0.09505170        0.34331260        0.00446980        0.00018309
       -9.60960961        0.54738558        0.01746962        0.11187975        0.41223984        0.00558747        0.00020890
       -9.59959960        0.49717874        0.01487223        0.10264688        0.37432696        0.00514843        0.00018424
       -9.58958959        0.44822706        0.01476321        0.10587709        0.32200561        0.00541628        0.00016487
       -9.57957958        0.52670242        0.01540666        0.12527519        0.37920699        0.00663002        0.00018356
       -9.56956957        0.60230849        0.01457320        0.13838132        0.44141380        0.00774100        0.00019918
       -9.55955956        0.41750127        0.00811669        0.09379112        0.31001167        0.00545279        0.00012900
       -9.54954955        0.25287361        0.00390416        0.05671267        0.18884812        0.00333514        0.00007352
       -9.53953954        0.09593080        0.00132906        0.02100254        0.07233436        0.00123577        0.00002907
       -9.52952953        0.04440168        0.00075720        0.00890099        0.03418134        0.00054490        0.00001724
       -9.51951952        0.04022293        0.00065423        0.00793971        0.03112547        0.00048720        0.00001631
       -9.50950951        0.03617573        0.00055874        0.00702517        0.02814433        0.00043218        0.00001531
       -9.49949950        0.03226008        0.00047071        0.00615737        0.02523792        0.00037982        0.00001425
       -9.48948949        0.02847598        0.00039015        0.00533632        0.02240624        0.00033014        0.00001313
       -9.47947948        0.07049476        0.00116852        0.01248165        0.05570265        0.00110983        0.00003211
       -9.46946947        0.20003671        0.00509249        0.03447188        0.15711238        0.00326518        0.00009479
       -9.45945946        0.27654433        0.00815736        0.04627640        0.21741631        0.00456433        0.00012992
       -9.44944945        0.25866943        0.00739896        0.04280048        0.20405086        0.00429376        0.00012537
       -9.43943944        0.24045003        0.00668028        0.03942827        0.19020402        0.00401745        0.00012001
       -9.42942943        0.22188616        0.00600133        0.03615979        0.17587579        0.00373541        0.00011384
       -9.41941942        0.20297780        0.00536210        0.03299503        0.16106617        0.00344765        0.00010685
       -9.40940941        0.18372495        0.00476259        0.02993398        0.14577517        0.00315416        0.00009905
       -9.39939940        0.16412762        0.00420280        0.02697666        0.13000277        0.00285494        0.00009044
       -9.38938939        0.45555255        0.01218132        0.06570162        0.37008103        0.00733732        0.00025126
       -9.37937938        0.58161432        0.02041615        0.09001524        0.46180240        0.00904378        0.00033675
       -9.36936937        0.51213142        0.02000934        0.08135317        0.40228350        0.00818293        0.00030248
       -9.35935936        0.44331400        0.01924616        0.07266539        0.34386546        0.00727017        0.00026683
       -9.34934935        0.37580558        0.01813305        0.06397429        0.28715396        0.00631410        0.00023017
       -9.33933934        0.29530773        0.01555855        0.04876291        0.22598209        0.00482474        0.00017943
       -9.32932933        0.24405563        0.01396644        0.04137533        0.18455150        0.00401286        0.00014951
       -9.31931932        0.16402498        0.01163858        0.02913496        0.12040938        0.00273941        0.00010265
       -9.30930931        0.06405407        0.00422151        0.01127843        0.04771162        0.00080090        0.00004160
       -9.29929930        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.28928929        0.25555071        0.00829600        0.04253425        0.20095596        0.00357217        0.00019233
       -9.27927928        0.53930046        0.02736215        0.10433726        0.39970893        0.00744125        0.00045088
       -9.26926927        0.45769737        0.04600230        0.12744261        0.27788803        0.00584914        0.00051529
       -9.25925926        0.41800685        0.07692609        0.15447799        0.18184543        0.00410502        0.00065233
       -9.24924925        0.70570637        0.13701004        0.32959430        0.23047461        0.00721090        0.00141653
       -9.23923924        0.63758707        0.05445998        0.19843091        0.37640409        0.00732764        0.00096445
       -9.22922923        0.57993655        0.05493763        0.17037726        0.34789612        0.00565232        0.00107322
       -9.21921922        1.38378068        0.12704138        0.34204801        0.89845129        0.01412529        0.00211471
       -9.20920921        1.82881301        0.16695077        0.51618890        1.12107368        0.02105078        0.00354887
       -9.19919920        1.38112862        0.12849014        0.35944839        0.88203084        0.00926557        0.00189366
       -9.18918919        3.49332692        0.27824727        0.70045395        2.48832127        0.02162340        0.00468103
       -9.17917918        3.18149654        0.36229377        0.53905402        2.25367651        0.02244629        0.00402594
       -9.16916917        1.58539267        0.25203958        0.27833116        1.04229779        0.01072099        0.00200315
       -9.15915916        1.22451363        0.14231909        0.20516018        0.86759451        0.00813822        0.00130164
       -9.14914915        1.37695255        0.21135398        0.20707486        0.94650175        0.01053455        0.00148742
       -9.13913914        5.16004549        0.35057698        0.73792037        4.03369356        0.03188004        0.00597454
       -9.12912913        1.63099622        0.17719791        0.30329507        1.13056799        0.01789259        0.00204265
