#  aims_uuid : 2499A0C5-8CAF-42C4-AD8E-AA1760032A43                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.268961 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.40070853        0.33072921        0.00795553        0.31538132        0.00594001        0.00145234
       -4.39069852        0.27794457        0.00502646        0.26626123        0.00543598        0.00122090
       -4.38068851        0.07998584        0.00225615        0.07535383        0.00212175        0.00025411
       -4.37067850        0.16124919        0.00357220        0.15294691        0.00427680        0.00045328
       -4.36066849        0.23561228        0.00485483        0.22381250        0.00624984        0.00069511
       -4.35065848        0.29703108        0.00610370        0.28215675        0.00783654        0.00093410
       -4.34064847        0.36122304        0.00745556        0.34307157        0.00948153        0.00121437
       -4.33063846        0.32645666        0.00633159        0.31053608        0.00841878        0.00117021
       -4.32062845        0.29911302        0.00399379        0.28744113        0.00663707        0.00104103
       -4.31061844        0.35915861        0.00444972        0.34572214        0.00766588        0.00132088
       -4.30060843        0.43176778        0.00516401        0.41575616        0.00916445        0.00168315
       -4.29059842        0.30612009        0.00348591        0.29518429        0.00629742        0.00115247
       -4.28058841        0.18566305        0.00201483        0.17932240        0.00365259        0.00067322
       -4.27057840        0.07669521        0.00086763        0.07408394        0.00147429        0.00026936
       -4.26056839        0.04679644        0.00062942        0.04509737        0.00091343        0.00015623
       -4.25055838        0.04581119        0.00062249        0.04418861        0.00086013        0.00013996
       -4.24054837        0.04440107        0.00060881        0.04286369        0.00080416        0.00012441
       -4.23053836        0.04256608        0.00058836        0.04112263        0.00074551        0.00010958
       -4.22052835        0.04030623        0.00056117        0.03896540        0.00068418        0.00009548
       -4.21051834        0.12065233        0.00133285        0.11727982        0.00175702        0.00028264
       -4.20050833        0.28794011        0.00358966        0.28014732        0.00350167        0.00070146
       -4.19049832        0.39155176        0.00530626        0.38057906        0.00469872        0.00096772
       -4.18048831        0.35595762        0.00489912        0.34577533        0.00435914        0.00092403
       -4.17047830        0.32122012        0.00449486        0.31183518        0.00401481        0.00087527
       -4.16046829        0.28733928        0.00409348        0.27875862        0.00366573        0.00082145
       -4.15045828        0.25431509        0.00369497        0.24654566        0.00331190        0.00076255
       -4.14044827        0.22214755        0.00329935        0.21519629        0.00295332        0.00069858
       -4.13043826        0.19083666        0.00290661        0.18471051        0.00258998        0.00062955
       -4.12042825        0.50217673        0.00900370        0.48454971        0.00699350        0.00162983
       -4.11041824        0.57290249        0.01164121        0.55148124        0.00792735        0.00185269
       -4.10040823        0.51031227        0.01033783        0.49100501        0.00733304        0.00163639
       -4.09039822        0.45065096        0.00910012        0.43342860        0.00670874        0.00141349
       -4.08038821        0.39413587        0.00793140        0.37895646        0.00606050        0.00118751
       -4.07037820        0.31132906        0.00617940        0.29911885        0.00512162        0.00090919
       -4.06036819        0.27046683        0.00529448        0.25981267        0.00460692        0.00075276
       -4.05035818        0.20698948        0.00400279        0.19882851        0.00363110        0.00052708
       -4.04034817        0.08394753        0.00199692        0.08032642        0.00144445        0.00017974
       -4.03033816        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.02032815        0.18719998        0.00394692        0.17859824        0.00380005        0.00085476
       -4.01031814        0.41106559        0.00895037        0.39026776        0.00992463        0.00192284
       -4.00030813        0.41046761        0.01086488        0.38566448        0.01214124        0.00179701
       -3.99029812        0.41664552        0.01523247        0.38452075        0.01534759        0.00154471
       -3.98028811        0.81053641        0.02804600        0.74481876        0.03463723        0.00303441
       -3.97027810        0.92806638        0.02558538        0.86747732        0.03249665        0.00250702
       -3.96026809        0.58868065        0.02681519        0.53623741        0.02337765        0.00225040
       -3.95025808        1.10986762        0.06819974        0.99261334        0.04310400        0.00595054
       -3.94024807        1.69349636        0.13749246        1.48427398        0.06509134        0.00663858
       -3.93023806        1.26995898        0.08037987        1.12947539        0.05432276        0.00578096
       -3.92022805        3.68449354        0.25785165        3.27835517        0.13090360        0.01738312
       -3.91021804        4.47079619        0.30624427        3.99224227        0.15349670        0.01881297
       -3.90020803        3.17397944        0.23007589        2.82576925        0.10500650        0.01312780
       -3.89019802        1.98691198        0.16985945        1.74579301        0.06207985        0.00917967
       -3.88018801        1.54121332        0.11934430        1.35682493        0.05645098        0.00859311
       -3.87017800        5.53734587        0.48086297        4.68104809        0.33554081        0.03989400
       -3.86016799        1.58637955        0.13606435        1.37582233        0.06507776        0.00941511
       -3.85015798        1.18636644        0.08782658        1.03526657        0.05507436        0.00819893
       -3.84014797        1.31361853        0.09211936        1.14756455        0.06498460        0.00895002
       -3.83013796        1.33594936        0.07782811        1.20095521        0.05014517        0.00702086
       -3.82012795        1.60296142        0.08751433        1.45158879        0.05612240        0.00773589
       -3.81011794        2.31264411        0.15319805        2.04791376        0.09818630        0.01334600
       -3.80010793        1.97395855        0.13547099        1.70146025        0.12573944        0.01128787
       -3.79009792        1.50181867        0.07251766        1.33797486        0.08239487        0.00893129
       -3.78008791        0.68047828        0.03711931        0.60676966        0.03344023        0.00314908
       -3.77007790        0.82024170        0.05167769        0.72850937        0.03649980        0.00355484
       -3.76006789        1.49823691        0.09669634        1.33424339        0.05960241        0.00769478
       -3.75005788        0.20398614        0.01630946        0.18126805        0.00544719        0.00096143
       -3.74004787        3.34078916        0.15151842        3.05541907        0.11808809        0.01576357
       -3.73003786        1.08401331        0.05589824        0.99081367        0.03267512        0.00462627
       -3.72002785        1.71792476        0.13843624        1.51707280        0.05286669        0.00954902
       -3.71001784        0.32812334        0.01556328        0.30064171        0.01044464        0.00147371
       -3.70000783        0.40951803        0.03240054        0.36310136        0.01159617        0.00241996
       -3.68999782        0.90310599        0.06987928        0.79879957        0.02872550        0.00570164
       -3.67998781        1.14958954        0.09004478        1.01816710        0.03450963        0.00686802
       -3.66997780        0.83721752        0.06052968        0.74684838        0.02480118        0.00503828
       -3.65996779        0.38867847        0.01596269        0.35538261        0.01451419        0.00281897
       -3.64995778        0.29331868        0.00780729        0.27408505        0.00950212        0.00192422
       -3.63994777        0.57067155        0.01769223        0.53477808        0.01414980        0.00405144
       -3.62993776        0.46444781        0.02365727        0.42843169        0.00927452        0.00308433
       -3.61992775        0.39569120        0.02075379        0.36398698        0.00852861        0.00242182
       -3.60991774        0.35217600        0.01881733        0.32290072        0.00840536        0.00205260
       -3.59990773        0.28843194        0.01522900        0.26342013        0.00810553        0.00167728
       -3.58989772        0.51232177        0.02768833        0.47036912        0.01260268        0.00166164
       -3.57988771        1.24566953        0.05554700        1.15241656        0.03392141        0.00378457
       -3.56987770        0.86953766        0.03496324        0.79944961        0.03015563        0.00496919
       -3.55986769        0.08706671        0.00521264        0.07741004        0.00371091        0.00073313
       -3.54985768        0.24112867        0.01026906        0.21550387        0.01317944        0.00217630
       -3.53984767        0.27671789        0.01231186        0.24703863        0.01481378        0.00255362
       -3.52983766        0.30216578        0.01422415        0.26944544        0.01560274        0.00289344
       -3.51982765        0.37674390        0.02093287        0.33499446        0.01708737        0.00372921
       -3.50981764        0.38550589        0.02261588        0.34249567        0.01637621        0.00401813
       -3.49980763        0.48657999        0.03242673        0.43147200        0.01755403        0.00512723
       -3.48979762        0.24831497        0.01592390        0.22112349        0.00881003        0.00245755
       -3.47978761        0.24827762        0.01454478        0.22223884        0.00914122        0.00235278
       -3.46977760        0.24843582        0.01307821        0.22388254        0.00925713        0.00221794
       -3.45976759        0.24531555        0.01130438        0.22294874        0.00903911        0.00202332
       -3.44975758        0.27818838        0.01096298        0.25344645        0.01120150        0.00257745
       -3.43974757        0.32883384        0.01017073        0.30283437        0.01287240        0.00295635
       -3.42973756        0.30537111        0.00736086        0.28515192        0.01050496        0.00235337
       -3.41972755        0.26185400        0.00526636        0.24651394        0.00829184        0.00178186
       -3.40971754        0.22060154        0.00388201        0.20881296        0.00654622        0.00136036
       -3.39970753        0.20171183        0.00318315        0.19126404        0.00606205        0.00120260
       -3.38969752        0.30238442        0.00479184        0.28176122        0.01396768        0.00186368
       -3.37968751        0.18479586        0.00377315        0.17300476        0.00685594        0.00116202
       -3.36967750        0.22824944        0.00488841        0.21276426        0.00916908        0.00142769
       -3.35966749        0.22783148        0.00527793        0.21203097        0.00911258        0.00141000
       -3.34965748        0.25753146        0.00578224        0.24030946        0.00992295        0.00151681
       -3.33964747        0.28760800        0.00629170        0.26885915        0.01083134        0.00162582
       -3.32963746        0.31806110        0.00680629        0.29768004        0.01183774        0.00173703
       -3.31962745        0.38127663        0.00791564        0.35558682        0.01535591        0.00241826
       -3.30961744        0.49032882        0.01078922        0.45588289        0.02038675        0.00326997
       -3.29960743        0.63248490        0.01557967        0.58735110        0.02558962        0.00396450
       -3.28959742        0.50607554        0.01144654        0.47180551        0.01997001        0.00285349
       -3.27958741        0.54619910        0.01513699        0.50652075        0.02159405        0.00294732
       -3.26957740        0.62506488        0.01261254        0.58432290        0.02579333        0.00233612
       -3.25956739        1.60378779        0.03668243        1.48862412        0.07204587        0.00643537
       -3.24955738        0.78907151        0.01962201        0.73746846        0.02904473        0.00293631
       -3.23954737        0.64002565        0.01865881        0.59506748        0.02324791        0.00305145
       -3.22953736        0.65073557        0.01550456        0.59656134        0.03429655        0.00437312
       -3.21952735        0.90386018        0.02287499        0.83741658        0.03697029        0.00659831
       -3.20951734        0.24376199        0.00790832        0.21763007        0.01632502        0.00189858
       -3.19950733        0.46200767        0.01426972        0.41887703        0.02592261        0.00293831
       -3.18949732        2.48577737        0.03767570        2.34023080        0.09917006        0.00870081
       -3.17948731        1.56875139        0.02714743        1.46893668        0.06531528        0.00735200
       -3.16947730        1.00215413        0.01824430        0.93654656        0.04322358        0.00413969
       -3.15946729        1.74282681        0.03694050        1.61830608        0.07978395        0.00779629
       -3.14945728        1.12835477        0.02200107        1.03751621        0.06388132        0.00495617
       -3.13944727        0.95000743        0.01969501        0.89273269        0.03205326        0.00552647
       -3.12943726        1.83664834        0.04037613        1.72115347        0.06283389        0.01228484
       -3.11942725        0.48757205        0.00653256        0.45836597        0.01893667        0.00373685
       -3.10941724        0.85580261        0.01200493        0.79653731        0.04113692        0.00612346
       -3.09940723        0.77785455        0.01253246        0.73475598        0.02544455        0.00512156
       -3.08939722        1.77545472        0.03213588        1.67127382        0.05734468        0.01470035
       -3.07938721        1.17819925        0.02354514        1.11275322        0.03412524        0.00777565
       -3.06937720        0.78125197        0.01049358        0.74202516        0.02421201        0.00452121
       -3.05936719        1.48090596        0.01907057        1.39622607        0.05783453        0.00777480
       -3.04935718        1.78418933        0.02488740        1.68800730        0.06185073        0.00944389
       -3.03934717        0.98813519        0.01367106        0.93756940        0.02984814        0.00704659
       -3.02933716        0.82518183        0.00899142        0.78491908        0.02390386        0.00736746
       -3.01932715        1.66649093        0.02314513        1.58199258        0.04760143        0.01375179
       -3.00931714        1.36941575        0.01667651        1.29905065        0.04418667        0.00950191
       -2.99930713        1.26212319        0.01801730        1.18588946        0.04844926        0.00976717
       -2.98929712        0.94424722        0.01280284        0.88909510        0.03434415        0.00800513
       -2.97928711        1.03007886        0.01242032        0.96444051        0.04320114        0.01001690
       -2.96927710        1.16727114        0.01458459        1.10011651        0.04203581        0.01053422
       -2.95926709        1.06554224        0.01810525        0.98850191        0.04382399        0.01511109
       -2.94925708        0.64240927        0.00889203        0.59833594        0.02669477        0.00848653
       -2.93924707        0.70068099        0.01079310        0.65253438        0.02971789        0.00763562
       -2.92923706        0.99652014        0.01556347        0.92689768        0.04389703        0.01016196
       -2.91922705        0.50546415        0.00696692        0.47260099        0.02025474        0.00564149
       -2.90921704        0.33201788        0.00225485        0.30999237        0.01670262        0.00306805
       -2.89920703        0.69912152        0.00204196        0.65435529        0.03786706        0.00485722
       -2.88919702        0.08457576        0.00032686        0.07702541        0.00635838        0.00086511
       -2.87918701        0.37576053        0.00542524        0.34435936        0.02161284        0.00436309
       -2.86917700        0.45235008        0.00545957        0.42129321        0.02053587        0.00506142
       -2.85916699        0.80610854        0.00895148        0.75700685        0.03204123        0.00810899
       -2.84915698        0.94118844        0.00814091        0.89387604        0.03116853        0.00800295
       -2.83914697        1.09083984        0.01270956        1.02786012        0.04055461        0.00971555
       -2.82913696        1.26658917        0.01676199        1.18938966        0.04712139        0.01331614
       -2.81912695        1.11069476        0.01232053        1.04110215        0.04586759        0.01140449
       -2.80911694        1.39104413        0.01507568        1.30105113        0.06059380        0.01432353
       -2.79910693        3.22609514        0.08584927        2.96135889        0.14087426        0.03801271
       -2.78909692        0.58781900        0.01318255        0.53630574        0.03165708        0.00667364
       -2.77908691        0.64440640        0.01699291        0.58663466        0.03329956        0.00747927
       -2.76907690        0.62808312        0.01209395        0.57318859        0.03633793        0.00646265
       -2.75906689        0.56218856        0.00908896        0.51195788        0.03346066        0.00768106
       -2.74905688        0.60616144        0.01140038        0.55104056        0.03541643        0.00830405
       -2.73904687        0.60466314        0.01129933        0.54949357        0.03495705        0.00891320
       -2.72903686        0.66134580        0.01088339        0.60336894        0.03769627        0.00939720
       -2.71902685        0.60075036        0.00854319        0.55199994        0.03288560        0.00732164
       -2.70901684        0.51332414        0.00516727        0.47585381        0.02643215        0.00587090
       -2.69900683        1.00134491        0.00718352        0.93539801        0.04734280        0.01142058
       -2.68899682        0.24718167        0.00065470        0.23483298        0.00892842        0.00276557
       -2.67898681        0.47436790        0.00224439        0.44929746        0.01765776        0.00516828
       -2.66897680        0.50327446        0.00358580        0.47477428        0.01940725        0.00550713
       -2.65896679        0.52090593        0.00480769        0.49012191        0.02020324        0.00577309
       -2.64895678        0.54633093        0.00554920        0.51377861        0.02112384        0.00587928
       -2.63894677        0.54640954        0.00581155        0.51368060        0.02116984        0.00574756
       -2.62893676        0.55556248        0.00617740        0.52185005        0.02178641        0.00574862
       -2.61892675        0.54150786        0.00600570        0.50855203        0.02155245        0.00539768
       -2.60891674        0.46311414        0.00531419        0.43392436        0.01958636        0.00428924
       -2.59890673        0.48273274        0.00578382        0.45126592        0.02123837        0.00444464
       -2.58889672        0.44740689        0.00614775        0.41578678        0.02133609        0.00413625
       -2.57888671        0.42519045        0.00635858        0.39224613        0.02250553        0.00408021
       -2.56887670        0.47216141        0.00729500        0.43477327        0.02530951        0.00478362
       -2.55886669        0.63165386        0.01061340        0.58295592        0.03129862        0.00678592
       -2.54885668        0.35281247        0.00504739        0.31967751        0.02405151        0.00403606
       -2.53884667        0.51468273        0.00764883        0.46747030        0.03325772        0.00630589
       -2.52883666        0.35264772        0.00414616        0.31867487        0.02516372        0.00466297
       -2.51882665        0.26014914        0.00317998        0.23360274        0.01941305        0.00395337
       -2.50881664        0.24785614        0.00304939        0.21909081        0.02138198        0.00433395
       -2.49880663        0.29237511        0.00345826        0.25286465        0.03050806        0.00554415
       -2.48879662        0.44980421        0.00332014        0.36913428        0.06860364        0.00874616
       -2.47878661        0.21660326        0.00176134        0.18928272        0.02214129        0.00341790
       -2.46877660        0.07724223        0.00063455        0.06965068        0.00568688        0.00127012
       -2.45876659        0.37702298        0.00193605        0.34907584        0.02197642        0.00403467
       -2.44875658        0.24489929        0.00134672        0.22606304        0.01426957        0.00321995
       -2.43874657        0.22124315        0.00125995        0.20397587        0.01306295        0.00294437
       -2.42873656        0.32220346        0.00182368        0.29829922        0.01771571        0.00436484
       -2.41872655        0.46378987        0.00267679        0.43019127        0.02473624        0.00618556
       -2.40871654        0.62831971        0.00366889        0.58292626        0.03360387        0.00812069
       -2.39870653        0.58696853        0.00446974        0.54107811        0.03375274        0.00766794
       -2.38869652        0.33385764        0.00323556        0.30414099        0.02152864        0.00495246
       -2.37868651        0.27225086        0.00241355        0.24811721        0.01752326        0.00419685
       -2.36867650        0.25311892        0.00259884        0.22859499        0.01772831        0.00419677
       -2.35866649        0.16840659        0.00192804        0.15108493        0.01245245        0.00294118
       -2.34865648        0.23916843        0.00312685        0.21745924        0.01489663        0.00368572
       -2.33864647        0.41848035        0.00622285        0.38493216        0.02190777        0.00541757
       -2.32863646        0.26432143        0.00351038        0.24079871        0.01604732        0.00396502
       -2.31862645        0.31126471        0.00376028        0.28640362        0.01673014        0.00437066
       -2.30861644        0.47122887        0.00537057        0.43981235        0.02018749        0.00585846
       -2.29860643        0.60378894        0.00696888        0.56610737        0.02349585        0.00721683
       -2.28859642        0.76670238        0.00854480        0.67017339        0.07414183        0.01384236
       -2.27858641        0.74424425        0.00655468        0.68148482        0.04404522        0.01215954
       -2.26857640        0.21623383        0.00256727        0.20144828        0.00949972        0.00271855
       -2.25856639        0.37799288        0.00492769        0.34791627        0.02034716        0.00480176
       -2.24855638        0.60875722        0.00785890        0.55512175        0.03877347        0.00700309
       -2.23854637        0.79381489        0.01176543        0.72344798        0.05103741        0.00756408
       -2.22853636        1.42604666        0.00817588        1.33485461        0.07281475        0.01020143
       -2.21852635        0.39490803        0.00722055        0.36418383        0.02029177        0.00321188
       -2.20851634        0.22825240        0.00330225        0.20628923        0.01611406        0.00254686
       -2.19850633        0.49479223        0.00648300        0.45115798        0.03311605        0.00403521
       -2.18849632        0.46086980        0.01250999        0.42209534        0.02290100        0.00336347
       -2.17848631        1.07120133        0.03013458        0.97646546        0.05491375        0.00968755
       -2.16847630        0.80936912        0.02293737        0.73867600        0.03985601        0.00789974
       -2.15846629        0.77225476        0.02489030        0.70295402        0.03591184        0.00849861
       -2.14845628        0.85819966        0.03565518        0.77809962        0.03484320        0.00960166
       -2.13844627        0.81081484        0.03408459        0.73746037        0.03064062        0.00862927
       -2.12843626        0.48681145        0.01921736        0.44626502        0.01737059        0.00395849
       -2.11842625        0.59084526        0.02120407        0.54362061        0.02099301        0.00502756
       -2.10841624        0.75099323        0.02547738        0.68889875        0.02899751        0.00761960
       -2.09840623        2.07629501        0.04508554        1.91474429        0.10019312        0.01627205
       -2.08839622        0.64363525        0.02242262        0.59796737        0.01750108        0.00574419
       -2.07838621        0.50187115        0.01374916        0.46393747        0.01814214        0.00604238
       -2.06837620        0.94251521        0.02475432        0.86948687        0.03693454        0.01133948
       -2.05836619        1.05545719        0.03395168        0.97289359        0.03812234        0.01048959
       -2.04835618        0.62218468        0.02014865        0.57234667        0.02361622        0.00607313
       -2.03834617        0.54094903        0.01531126        0.49673677        0.02196300        0.00693799
       -2.02833616        0.77176219        0.02553258        0.71435426        0.02430751        0.00756784
       -2.01832615        0.69727362        0.02259273        0.64987324        0.01851959        0.00628807
       -2.00831614        1.43782127        0.02970283        1.33195913        0.05988234        0.01627696
       -1.99830613        1.00511515        0.02334635        0.93185243        0.03896737        0.01094900
       -1.98829612        1.18361710        0.03142895        1.10052301        0.04046559        0.01119955
       -1.97828611        1.56913196        0.05146064        1.46329906        0.04178407        0.01258819
       -1.96827610        1.83676262        0.06504930        1.72331744        0.03592770        0.01246817
       -1.95826609        2.07251193        0.07616367        1.95160265        0.03195561        0.01278999
       -1.94825608        1.60215995        0.04984164        1.51359119        0.02799563        0.01073149
       -1.93824607        1.64326312        0.06831179        1.54370588        0.02192253        0.00932292
       -1.92823606        1.30214315        0.05105357        1.22179718        0.02058996        0.00870244
       -1.91822605        2.65976216        0.10820940        2.49619975        0.03965986        0.01569316
       -1.90821604        1.69415077        0.06574353        1.59770391        0.02147381        0.00922952
       -1.89820603        2.01521326        0.07448105        1.89203620        0.03561528        0.01308073
       -1.88819602        1.29033167        0.04459489        1.20979783        0.02732620        0.00861275
       -1.87818601        1.49073460        0.04948750        1.40241532        0.02867572        0.01015606
       -1.86817600        1.36141865        0.04198308        1.27878946        0.03066721        0.00997890
       -1.85816599        1.22803701        0.03297434        1.14751703        0.03691591        0.01062973
       -1.84815598        1.27976779        0.03610917        1.19210070        0.03992511        0.01163281
       -1.83814597        1.68853537        0.04767763        1.57480242        0.05089756        0.01515776
       -1.82813596        1.50283623        0.04047200        1.40311423        0.04612329        0.01312671
       -1.81812595        1.44128881        0.03752997        1.34778655        0.04270121        0.01327108
       -1.80811594        1.27656944        0.02920909        1.19297787        0.04228562        0.01209685
       -1.79810593        1.21096891        0.02618169        1.13904990        0.03544535        0.01029196
       -1.78809592        1.28003695        0.02733463        1.20458235        0.03742442        0.01069555
       -1.77808591        1.21107648        0.02821183        1.13483809        0.03727073        0.01075583
       -1.76807590        1.18151465        0.03070613        1.09909771        0.03981255        0.01189826
       -1.75806589        1.17741408        0.03077028        1.09941373        0.03678940        0.01044066
       -1.74805588        1.00661377        0.02459428        0.93107147        0.04047679        0.01047124
       -1.73804587        0.65743607        0.01162656        0.61625742        0.02333299        0.00621911
       -1.72803586        0.67636166        0.01214025        0.63620187        0.02191279        0.00610674
       -1.71802585        0.55365563        0.01013481        0.52249475        0.01662370        0.00440237
       -1.70801584        0.70405186        0.01076652        0.66858635        0.01918385        0.00551513
       -1.69800583        1.13644244        0.02152920        1.07047674        0.03438395        0.01005254
       -1.68799582        0.78259069        0.01529002        0.72831582        0.03033344        0.00865141
       -1.67798581        0.70011971        0.01152992        0.65383146        0.02850036        0.00625796
       -1.66797580        0.78167978        0.01904795        0.72119845        0.03371756        0.00771582
       -1.65796579        0.41428995        0.01251482        0.35768115        0.03594562        0.00814836
       -1.64795578        1.61558594        0.04002149        1.48976960        0.06752264        0.01827221
       -1.63794577        1.73619881        0.04661504        1.58672039        0.08054431        0.02231907
       -1.62793576        0.48915539        0.01290535        0.45197915        0.01928845        0.00498244
       -1.61792575        0.58610322        0.01130577        0.54625417        0.02293374        0.00560955
       -1.60791574        1.01970508        0.01999507        0.94840883        0.04160325        0.00969792
       -1.59790573        0.74819290        0.01539965        0.70107471        0.02530245        0.00641609
       -1.58789572        0.96235334        0.02329815        0.90014248        0.03036517        0.00854753
       -1.57788571        0.97260592        0.02138604        0.91624768        0.02703118        0.00794101
       -1.56787570        0.92770745        0.02095599        0.87122534        0.02728906        0.00823706
       -1.55786569        0.71557077        0.01548920        0.67340486        0.02019173        0.00648499
       -1.54785568        0.74354237        0.01445335        0.70149800        0.02061736        0.00697366
       -1.53784567        1.47808583        0.02977206        1.40389877        0.03248205        0.01193295
       -1.52783566        0.52435294        0.00959550        0.49251916        0.01687081        0.00536748
       -1.51782565        0.61158840        0.01076091        0.57517457        0.01953317        0.00611974
       -1.50781564        0.59651279        0.01152582        0.56176523        0.01754472        0.00567702
       -1.49780563        0.64650541        0.01229205        0.60903889        0.01911461        0.00605986
       -1.48779562        0.64405895        0.01252461        0.60752111        0.01828425        0.00572899
       -1.47778561        0.68346778        0.01319193        0.64501194        0.01929004        0.00597387
       -1.46777560        0.76362205        0.01470760        0.72044250        0.02174450        0.00672746
       -1.45776559        0.73742705        0.01363535        0.69668794        0.02067313        0.00643062
       -1.44775558        0.64136962        0.01191013        0.60449724        0.01923755        0.00572471
       -1.43774557        0.71105680        0.01341266        0.67125726        0.02037068        0.00601620
       -1.42773556        0.58010403        0.00997121        0.54709859        0.01795622        0.00507801
       -1.41772555        0.46016756        0.00770123        0.43458983        0.01398941        0.00388710
       -1.40771554        1.59313714        0.02829050        1.50071324        0.05176563        0.01236777
       -1.39770553        0.63084523        0.01006817        0.59519604        0.02032347        0.00525756
       -1.38769552        0.60504165        0.00961155        0.57095495        0.01947165        0.00500350
       -1.37768551        0.59674070        0.00941348        0.56285105        0.01955167        0.00492449
       -1.36767550        1.59153235        0.02507924        1.51294273        0.04251489        0.01099549
       -1.35766549        0.98730584        0.01649620        0.93398472        0.02953469        0.00729023
       -1.34765548        0.83732031        0.01333368        0.79121962        0.02614580        0.00662122
       -1.33764547        1.04312960        0.01711264        0.98608744        0.03195640        0.00797313
       -1.32763546        0.90323732        0.01410154        0.85286117        0.02879911        0.00747550
       -1.31762545        1.03194283        0.01620160        0.97545720        0.03119280        0.00909124
       -1.30761544        0.80186635        0.01287446        0.75695951        0.02488881        0.00714356
       -1.29760543        0.64443422        0.01087375        0.60699434        0.02055544        0.00601069
       -1.28759542        0.56956738        0.00983057        0.53373152        0.01988266        0.00612263
       -1.27758541        0.85225500        0.01551478        0.79907580        0.02884948        0.00881494
       -1.26757540        0.65135900        0.01208591        0.61029910        0.02245640        0.00651759
       -1.25756539        0.47452305        0.00794066        0.44359181        0.01805157        0.00493901
       -1.24755538        0.52848109        0.00664146        0.49473777        0.02119822        0.00590364
       -1.23754537        0.44392192        0.00566811        0.41848116        0.01524633        0.00452633
       -1.22753536        0.78613280        0.01002291        0.74369948        0.02567498        0.00673543
       -1.21752535        0.90368593        0.00916936        0.85306298        0.03350934        0.00794424
       -1.20751534        0.97273053        0.01028332        0.91382361        0.04048346        0.00814014
       -1.19750533        1.31033945        0.01365830        1.22434632        0.06114692        0.01118791
       -1.18749532        0.47663847        0.00415088        0.44703538        0.02089044        0.00456176
       -1.17748531        0.87392261        0.00981497        0.82499724        0.03086892        0.00824148
       -1.16747530        0.08388860        0.00057332        0.07825752        0.00399115        0.00106662
       -1.15746529        0.69789894        0.00675347        0.65109615        0.03095530        0.00909403
       -1.14745528        0.83665372        0.00991024        0.78738827        0.03113410        0.00822111
       -1.13744527        1.80278979        0.02883864        1.71879976        0.04613403        0.00901736
       -1.12743526        1.80811786        0.02950057        1.71993600        0.04909755        0.00958374
