#  aims_uuid : 2499A0C5-8CAF-42C4-AD8E-AA1760032A43                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.95438523        0.02027833        0.88311249        0.04801430        0.00298011
       -9.98998999        1.66647337        0.04160653        1.57029468        0.04779165        0.00678052
       -9.97997998        0.08085963        0.00185923        0.07473698        0.00405910        0.00020432
       -9.96996997        0.81696822        0.01347437        0.76959943        0.03160272        0.00229170
       -9.95995996        0.81762175        0.01672683        0.77485922        0.02399946        0.00203624
       -9.94994995        0.30061708        0.00813690        0.28305811        0.00849745        0.00092461
       -9.93993994        0.25853724        0.00896965        0.24061503        0.00806198        0.00089059
       -9.92992993        0.26642667        0.01167224        0.24451741        0.00920784        0.00102918
       -9.91991992        0.26299052        0.01478820        0.23667555        0.01035437        0.00117240
       -9.90990991        0.44005916        0.00825887        0.41963431        0.01103730        0.00112869
       -9.89989990        0.73938519        0.01691412        0.70284778        0.01769070        0.00193259
       -9.88988989        0.76143310        0.01027325        0.73550035        0.01409623        0.00156328
       -9.87987988        0.70156479        0.01413631        0.67433539        0.01140455        0.00168854
       -9.86986987        0.89040141        0.02183545        0.85429501        0.01179428        0.00247666
       -9.85985986        0.77206692        0.02292496        0.73833220        0.00813808        0.00267168
       -9.84984985        0.83225168        0.02580007        0.79679911        0.00652583        0.00312667
       -9.83983984        0.53239932        0.01684916        0.50863275        0.00471871        0.00219870
       -9.82982983        0.35221431        0.01128654        0.33867010        0.00109128        0.00116639
       -9.81981982        0.22184000        0.00741868        0.21304697        0.00063921        0.00073513
       -9.80980981        0.22090899        0.01346157        0.20337514        0.00284592        0.00122636
       -9.79979980        0.14013400        0.00766323        0.12910571        0.00257992        0.00078515
       -9.78978979        0.29946636        0.00945734        0.28529442        0.00354512        0.00116947
       -9.77977978        0.28390965        0.00936363        0.26978920        0.00361868        0.00113814
       -9.76976977        0.27129186        0.00916330        0.25731669        0.00369653        0.00111533
       -9.75975976        0.26161297        0.00885634        0.24787689        0.00377868        0.00110106
       -9.74974975        0.25487299        0.00844275        0.24146980        0.00386511        0.00109533
       -9.73973974        0.32578417        0.01065678        0.30848117        0.00523703        0.00140918
       -9.72972973        0.31570942        0.00948472        0.29959680        0.00523303        0.00139487
       -9.71971972        0.30493158        0.00843063        0.28987670        0.00524448        0.00137976
       -9.70970971        0.13544685        0.00302779        0.12967204        0.00217529        0.00057173
       -9.69969970        0.13593339        0.00375864        0.12876113        0.00278766        0.00062596
       -9.68968969        0.12909770        0.00357987        0.12204169        0.00285753        0.00061860
       -9.67967968        0.14052141        0.00347270        0.13301005        0.00319624        0.00084241
       -9.66966967        0.29514088        0.00565433        0.28127706        0.00640387        0.00180563
